baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	3	High Point	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1950', u'All time views: 1,735', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $46,000', u'Last sale price/sqft: $45', u'Fireplace', u'Flooring: Carpet', u'Dishwasher', u'Dining room', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,024 sqft', u'Heating: Gas', u'Last remodel year: 1969', u'Lot depth: 145 ft', u'Lot width: 160 ft', u'Parcel #: 0175814', u'Zillow Home ID: 6022422']	http://photos1.zillowstatic.com/p_e/ISlqyydbm8naa41000000000.jpg	46000.0	[]	1024.0	NC	53928.0	27260	6022422
3.0	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2011', u'All time views: 1,464', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $97,000', u'Last sale price/sqft: $65', u'Deck', u'Exterior material: Vinyl', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,500 sqft', u'Heating: Electric', u'Last remodel year: 2011', u'Parcel #: 0217013', u'Zillow Home ID: 109178419']	http://photos1.zillowstatic.com/p_e/ISp5hebpcsih1v0000000000.jpg	97000.0	[]	1500.0	NC	99272.0	27260	109178419
1.0	2	High Point	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 1947', u'All time views: 1,731', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $16,000', u'Last sale price/sqft: $24', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Living room', u'Range / Oven', u'Refrigerator', u'Washer', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 670 sqft', u'Last remodel year: 1959', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0174818', u'Zillow Home ID: 6021554']	http://photos1.zillowstatic.com/p_e/ISdgt9st9hta790000000000.jpg	16000.0	[]	670.0	NC	30652.0	27260	6021554
2.5	4	High Point	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2003', u'All time views: 1,636', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $131,000', u'Last sale price/sqft: $58', u'Fireplace', u'Parking: 400 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,260 sqft', u'Last remodel year: 2003', u'Parcel #: 0211912', u'Zillow Home ID: 71209973']	http://photos2.zillowstatic.com/p_e/IS1j750e5i3ckb1000000000.jpg	131000.0	[]	2260.0	NC	132605.0	27260	71209973
2.0	3	High Point	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1926', u'All time views: 2,882', u'Heating: Forced air', u'Last sold: Mar 2016 for $37,000', u'Last sale price/sqft: $25', u'Fireplace', u'Unfinished basement', u'Roof type: Asphalt', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,461 sqft', u'Last remodel year: 1940', u'Lot depth: 200 ft', u'Lot width: 105 ft', u'Parcel #: 0183770', u'Zillow Home ID: 6028214']	http://photos2.zillowstatic.com/p_e/IS-iy0yhu2gn7fh.jpg	37000.0	[]	1461.0	NC	62636.0	27260	6028214
2.5	4	High Point	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1967', u'All time views: 2,340', u'Heating: Forced air', u'Last sold: Mar 2016 for $32,500', u'Last sale price/sqft: $15', u'Fireplace', u'Pool', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 2,200 sqft', u'Last remodel year: 1970', u'Parcel #: 0195209', u'Zillow Home ID: 6036740']	http://photos1.zillowstatic.com/p_e/IS1fs6c7icr41e0000000000.jpg	32500.0	[]	2200.0	NC	121891.0	27260	6036740
1.5	3	High Point	[u'Baths: 1 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 1920', u'All time views: 1,875', u'Cooling: None', u'Heating: Forced air', u'Last sold: Feb 2016 for $30,000', u'Last sale price/sqft: $16', u'Fireplace', u'Built Information: Existing', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Association: High Point', u'Story Number: 1', u'Sewer: Public', u'Exterior Finish: Asbestos', u'Elementary School: Fairview', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,882 sqft', u'Heating: Gas', u'Last remodel year: 1940', u'Lot depth: 150 ft', u'Lot width: 65 ft', u'Parcel #: 0172959', u'Zillow Home ID: 6020338']	http://photos2.zillowstatic.com/p_e/ISdsqjz7rh9ntx0000000000.jpg	30000.0	[]	1882.0	NC	71849.0	27260	6020338
2.5	4	High Point	[u'Baths: 2 full, 1 half', u'Lot: 9,148 sqft', u'Single Family', u'Built in 2005', u'All time views: 713', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $137,500', u'Last sale price/sqft: $59', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 420 sqft garage', u'Patio', u'Porch', u'Association: Greensboro', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Insulated Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Sewer: Public', u'Laundry Room - 2nd Level', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,315 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Parcel #: 0212030', u'Zillow Home ID: 71208806']	http://photos2.zillowstatic.com/p_e/IStwot61ztq64g1000000000.jpg	137500.0	[]	2315.0	NC	138010.0	27260	71208806
1.0	2	High Point	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1914', u'All time views: 2,294', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $25,000', u'Last sale price/sqft: $18', u'Fireplace', u'Parking: 360 sqft garage', u'Built Information: Existing', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Exterior Finish: Asbestos', u'Status: Pending AB', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,352 sqft', u'Heating: Electric', u'Last remodel year: 1940', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0171893', u'Zillow Home ID: 6019803']	http://photos1.zillowstatic.com/p_e/ISxv6iqkumaps90000000000.jpg	25000.0	[]	1352.0	NC	55282.0	27260	6019803
2.0	3	High Point	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1999', u'All time views: 2,674', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $80,000', u'Last sale price/sqft: $65', u'Deck', u'Lawn', u'Patio', u'Living room', u'Dishwasher', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,227 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 0180919', u'Zillow Home ID: 55374351']	http://photos1.zillowstatic.com/p_e/ISp5lpy1gbajkx1000000000.jpg	80000.0	[]	1227.0	NC	81129.0	27260	55374351
1.0	2	High Point	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1948', u'All time views: 666', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $35,000', u'Last sale price/sqft: $36', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 982 sqft', u'Last remodel year: 1975', u'Lot depth: 211 ft', u'Lot width: 75 ft', u'Parcel #: 0172628', u'Zillow Home ID: 6020148']	http://photos3.zillowstatic.com/p_e/IS5mobwboe11r50000000000.jpg	35000.0	[]	982.0	NC	53545.0	27260	6020148
1.0	2	High Point	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1947', u'All time views: 1,180', u'Heating: Forced air', u'Last sold: Feb 2016 for $21,009', u'Last sale price/sqft: $29', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 715 sqft', u'Last remodel year: 1987', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0178150', u'Zillow Home ID: 6024265']	http://photos1.zillowstatic.com/p_e/IS9hrx8nvft2vj0000000000.jpg	21009.0	[]	715.0	NC	40828.0	27260	6024265
3.0	5	High Point	[u'Lot: 0.98 acres', u'Single Family', u'Built in 1956', u'All time views: 5,112', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $90,000', u'Last sale price/sqft: $33', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, Garage - Attached, 1 space', u'Patio', u'Porch', u'Security System', u'Unfinished basement', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Foundation Basement: Basement', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Lot Description: Slope', u'Fenced', u'Interior Attic Fan', u'Elementary School: Jamestown', u'Dishwasher', u'Breakfast nook', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,725 sqft', u'Heating: Gas', u'Last remodel year: 1976', u'Lot depth: 400 ft', u'Lot width: 100 ft', u'Parcel #: 0157843', u'Zillow Home ID: 6010665']	http://photos3.zillowstatic.com/p_e/IS5ypw2cwdm74r0000000000.jpg	90000.0	[]	2725.0	NC	162244.0	27260	6010665
1.0	3	High Point	[u'Lot: 100 sqft', u'Single Family', u'Built in 1948', u'All time views: 2,298', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $27,500', u'Last sale price/sqft: $26', u'Fireplace', u'Flooring: Hardwood, Laminate', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Heating: Wall Furnace', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,060 sqft', u'Heating: Electric', u'Last remodel year: 1958', u'Lot depth: 156 ft', u'Lot width: 100 ft', u'Parcel #: 0175268', u'Zillow Home ID: 6021969']	http://photos2.zillowstatic.com/p_e/IS1vclxq2rbrje1000000000.jpg	27500.0	[]	1060.0	NC	53985.0	27260	6021969
2.0	2	High Point	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1940', u'All time views: 231', u'Cooling: Central', u'Heating: Baseboard, Heat pump', u'Last sold: Feb 2016 for $18,000', u'Last sale price/sqft: $14', u'Exterior material: Other, Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,252 sqft', u'Heating: Electric', u'Last remodel year: 1956', u'Lot depth: 176 ft', u'Lot width: 50 ft', u'Parcel #: 0174042', u'Zillow Home ID: 6020847']	http://photos2.zillowstatic.com/p_e/IS-m1bmkwbgxjkt.jpg	18000.0	[]	1252.0	NC	57214.0	27260	6020847
1.0	2	High Point	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1927', u'All time views: 488', u'Cooling: Wall', u'Heating: Forced air', u'Last sold: Feb 2016 for $3,500', u'Last sale price/sqft: $4', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Carpet, Laminate', u'Lawn', u'Parking: Off street', u'Porch', u'Built Information: Existing', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Association: High Point', u'Story Number: 1', u'Sewer: Public', u'Exterior Finish: Aluminum', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 784 sqft', u'Heating: Gas', u'Last remodel year: 2016', u'Lot depth: 150 ft', u'Lot width: 41 ft', u'Parcel #: 0174761', u'Zillow Home ID: 6021501']	http://photos1.zillowstatic.com/p_e/IS1vg0kt8wa6qk1000000000.jpg	3500.0	[]	784.0	NC	38318.0	27260	6021501
1.0	2	High Point	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1920', u'All time views: 479', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $36,000', u'Last sale price/sqft: $28', u'Exterior material: Other, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,274 sqft', u'Last remodel year: 1954', u'Lot depth: 150 ft', u'Lot width: 75 ft', u'Parcel #: 180000390000500005', u'Zillow Home ID: 82671294']	http://photos3.zillowstatic.com/p_e/ISlupejci399sf1000000000.jpg	36000.0	[]	1274.0	NC	59241.0	27260	82671294
1.0	2	High Point	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1970', u'All time views: 231', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $36,000', u'Last sale price/sqft: $39', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'View: Territorial', u'Wired', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Pantry', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 912 sqft', u'Heating: Electric', u'Last remodel year: 1990', u'Lot depth: 202 ft', u'Lot width: 60 ft', u'Parcel #: 0182338', u'Zillow Home ID: 6026908']	http://photos3.zillowstatic.com/p_e/ISd9x5e54qwper.jpg	36000.0	[]	912.0	NC	56882.0	27260	6026908
2.0	3	High Point	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1930', u'All time views: 9,117', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $80,000', u'Last sale price/sqft: $39', u'Attic', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: On street, 324 sqft garage', u'Porch', u'Storage', u'Living room', u'Washer', u'Dining room', u'Master bath', u'Sun room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,034 sqft', u'Heating: Electric', u'Last remodel year: 1962', u'Laundry: In Unit', u'Lot depth: 174 ft', u'Lot width: 66 ft', u'Parcel #: 0183653', u'Zillow Home ID: 6028111']	http://photos3.zillowstatic.com/p_e/IStg0opryt5tog0000000000.jpg	80000.0	[]	2034.0	NC	81932.0	27260	6028111
2.0	3	High Point	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2001', u'All time views: 9,611', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $52,000', u'Last sale price/sqft: $42', u'Deck', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,236 sqft', u'Last remodel year: 2001', u'Parcel #: 0180958', u'Zillow Home ID: 55374390']	http://photos2.zillowstatic.com/p_e/IS-1f5buvoddr0pp.jpg	52000.0	[]	1236.0	NC	83308.0	27260	55374390
1.0	1	High Point	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1920', u'All time views: 226', u'Heating: Forced air', u'Last sold: Jan 2016 for $25,000', u'Last sale price/sqft: $34', u'Fireplace', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 739 sqft', u'Last remodel year: 1949', u'Parcel #: 0173530', u'Zillow Home ID: 6020560']	http://photos2.zillowstatic.com/p_e/IS17y12anocn4q0000000000.jpg	25000.0	[]	739.0	NC	37394.0	27260	6020560
1.0	3	High Point	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1969', u'All time views: 1,736', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $25,000', u'Last sale price/sqft: $31', u'Fireplace', u'Built Information: Existing', u'Cooling: Central', u'Association: Winston-Salem', u'Heating: Heat Pump', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 816 sqft', u'Last remodel year: 1969', u'Lot depth: 110 ft', u'Lot width: 50 ft', u'Parcel #: 0174488', u'Zillow Home ID: 6021247']	http://photos1.zillowstatic.com/p_e/IS1nicgdnl9zz80000000000.jpg	25000.0	[]	816.0	NC	33104.0	27260	6021247
1.5	3	High Point	[u'Baths: 1 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 1972', u'All time views: 1,533', u'Heating: Baseboard', u'Last sold: Dec 2015 for $72,000', u'Last sale price/sqft: $56', u'Deck', u'Fireplace', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,280 sqft', u'Last remodel year: 1972', u'Lot depth: 150 ft', u'Lot width: 135 ft', u'Parcel #: 0180898', u'Zillow Home ID: 6025862']	http://photos3.zillowstatic.com/p_e/IShv3zvwokxqno0000000000.jpg	72000.0	[]	1280.0	NC	71194.0	27260	6025862
2.0	3	High Point	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 1999', u'180 days on Zillow', u'Views since listing: 3,974', u'All time views: 5,982', u'80 shoppers saved this home', u'Cooling: Central', u'Last sold: Dec 2015 for $40,500', u'Last sale price/sqft: $35', u'MLS #: 785388', u'Ceiling Fan', u'Deck', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,152 sqft', u'Heating: Electric', u'Parcel #: 0180925', u'Zillow Home ID: 55374357']	http://photos2.zillowstatic.com/p_e/IS5yhaca5l8hef1000000000.jpg	40500.0	[]	1152.0	NC	77139.0	27260	55374357
3.0	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 2015', u'All time views: 865', u'HOA Fee: $19/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $130,000', u'Last sale price/sqft: $69', u'Attic', u'Cable Ready', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,890 sqft', u'Heating: Gas', u'Parcel #: 0181932', u'Zillow Home ID: 89694686']	http://photos1.zillowstatic.com/p_e/ISlikqb2q7mtco0000000000.jpg	130000.0	[]	1890.0	NC	0.0	27260	89694686
2.0	3	High Point	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,613', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $82,000', u'Last sale price/sqft: $58', u'Deck', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Paved Drive', u'Porch', u'Association: Winston-Salem', u'Deck', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Elementary School: Call School Board', u'Typeof Sale: Bank', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,416 sqft', u'Last remodel year: 2006', u'Parcel #: 0171859', u'Zillow Home ID: 71213975']	http://photos2.zillowstatic.com/p_e/IS-ixa1pnrirnfh.jpg	82000.0	[]	1416.0	NC	92577.0	27260	71213975
2.0	3	High Point	[u'Lot: 871 sqft', u'Single Family', u'Built in 1989', u'All time views: 993', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $23,000', u'Last sale price/sqft: $24', u'Deck', u'Fireplace', u'Lawn', u'Parking: Off street', u'Patio', u'Living room', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 960 sqft', u'Last remodel year: 1989', u'Laundry: In Unit', u'Parcel #: 0183760', u'Zillow Home ID: 6028208']	http://photos1.zillowstatic.com/p_e/ISlqyq7xsw44l01000000000.jpg	23000.0	[]	960.0	NC	60375.0	27260	6028208
1.0	2	High Point	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1956', u'All time views: 718', u'Heating: Forced air', u'Last sold: Dec 2015 for $5,000', u'Last sale price/sqft: $7', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 728 sqft', u'Last remodel year: 1956', u'Lot depth: 210 ft', u'Lot width: 50 ft', u'Parcel #: 0190535', u'Zillow Home ID: 6033150']	http://photos3.zillowstatic.com/p_e/ISlmz094lv86881000000000.jpg	5000.0	[]	728.0	NC	37769.0	27260	6033150
1.0	3	High Point	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1966', u'All time views: 1,243', u'Heating: Forced air', u'Last sold: Dec 2015 for $45,000', u'Last sale price/sqft: $43', u'Ceiling Fan', u'Fireplace', u'Security System', u'Skylight', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,040 sqft', u'Last remodel year: 1976', u'Parcel #: 0195117', u'Zillow Home ID: 6036648']	http://photos3.zillowstatic.com/p_e/IS-a2gandpux2l9.jpg	45000.0	[]	1040.0	NC	77454.0	27260	6036648
2.5	4	High Point	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 2004', u'All time views: 1,577', u'HOA Fee: $28/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $143,000', u'Last sale price/sqft: $68', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached, 483 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,100 sqft', u'Last remodel year: 2004', u'Parcel #: 0212005', u'Zillow Home ID: 71216258']	http://photos1.zillowstatic.com/p_e/IS1fo7uiayj1r30000000000.jpg	143000.0	[]	2100.0	NC	125643.0	27260	71216258
1.0	3	High Point	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1968', u'All time views: 3,089', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Nov 2015 for $43,000', u'Last sale price/sqft: $41', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Hardwood, Linoleum / Vinyl', u'Lawn', u'Wired', u'Living room', u'Range / Oven', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,040 sqft', u'Heating: Gas', u'Last remodel year: 1971', u'Lot depth: 150 ft', u'Lot width: 67 ft', u'Parcel #: 0180868', u'Zillow Home ID: 6025831']	http://photos1.zillowstatic.com/p_e/ISxv2jgy9ejl390000000000.jpg	43000.0	[]	1040.0	NC	48448.0	27260	6025831
1.0	3	High Point	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1948', u'All time views: 1,107', u'Heating: Forced air', u'Last sold: Nov 2015 for $25,000', u'Last sale price/sqft: $28', u'Fireplace', u'Parking: Garage - Attached, 200 sqft garage', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 888 sqft', u'Last remodel year: 1963', u'Lot depth: 153 ft', u'Lot width: 72 ft', u'Parcel #: 0175946', u'Zillow Home ID: 6022525']	http://photos2.zillowstatic.com/p_e/ISpdn8pvwzmvpd0000000000.jpg	25000.0	[]	888.0	NC	40379.0	27260	6022525
2.0	3	High Point	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1971', u'All time views: 2,554', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $93,000', u'Last sale price/sqft: $66', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Garage Description: None', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Story Number: 1', u'Exterior Finish: Masonite-Type Siding', u'Sewer: Public', u'Style: Ranch', u'Water Heater: Gas', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,408 sqft', u'Last remodel year: 1976', u'Lot depth: 160 ft', u'Lot width: 89 ft', u'Parcel #: 0195408', u'Zillow Home ID: 6036931']	http://photos3.zillowstatic.com/p_e/IS-konfps1zab19.jpg	93000.0	[]	1408.0	NC	95558.0	27260	6036931
1.0	3	High Point	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1922', u'All time views: 1,679', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $9,000', u'Last sale price/sqft: $9', u'Double Pane/Storm Windows', u'Fireplace', u'Parking: Off street', u'Living room', u'Washer', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,036 sqft', u'Last remodel year: 1962', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0172250', u'Zillow Home ID: 6020041']	http://photos1.zillowstatic.com/p_e/IS9d8oplt1fh9n0000000000.jpg	9000.0	[]	1036.0	NC	46777.0	27260	6020041
