baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Graham	[u'Lot: 1.88 acres', u'Single Family', u'Built in 2014', u'All time views: 289', u'Last sold: Jan 2016 for $225,100', u'Last sale price/sqft: $104', u'Floor size: 2,155 sqft', u'Parcel #: 171975', u'Zillow Home ID: 122725931']	http://photos2.zillowstatic.com/p_e/ISyfycozkqjc3u1000000000.jpg	225100.0	[]	2155.0	NC	224366.0	27253	122725931
2.0	4	Graham	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1980', u'All time views: 846', u'Heating: Forced air', u'Last sold: Jan 2016 for $164,000', u'Last sale price/sqft: $70', u'Fireplace', u'Parking: 572 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,350 sqft', u'Lot width: 105 ft', u'Parcel #: 143924', u'Zillow Home ID: 51239325']	http://photos3.zillowstatic.com/p_e/IShzem06b84jwb0000000000.jpg	164000.0	[]	2350.0	NC	175247.0	27253	51239325
2.0	3	Graham	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1948', u'All time views: 2,436', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $123,500', u'Last sale price/sqft: $77', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 483 sqft garage', u'Porch', u'workshop/storage', u'warranty', u'replacement windows', u'updated electrical and plumbing', u'roof 2014', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 7', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,606 sqft', u'Lot width: 98 ft', u'Parcel #: 145410', u'Zillow Home ID: 51225124']	http://photos1.zillowstatic.com/p_e/IS95e3razegk600000000000.jpg	123500.0	[]	1606.0	NC	116280.0	27253	51225124
2.0	4	Graham	[u'Lot: 8,712 sqft', u'Single Family', u'All time views: 307', u'Last sold: Jan 2016 for $221,500', u'Last sale price/sqft: $110', u'Ceiling Fan', u'Fireplace', u'Structure type: Other', u'Floor size: 2,022 sqft', u'Parcel #: 130979', u'Zillow Home ID: 96311690']	http://photos3.zillowstatic.com/p_e/IS9la70ntdkz741000000000.jpg	221500.0	[]	2022.0	NC	175800.0	27253	96311690
2.0	3	Graham	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1955', u'All time views: 462', u'Heating: Forced air', u'Last sold: Jan 2016 for $100,000', u'Last sale price/sqft: $65', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'A: Central Air', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Deck', u'Gutters', u'Porch', u'Shower', u'Design: One Story', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Exterior Finish: All Brick Veneer', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Porch Floor: Main', u'Deck Floor: Main', u'Fireplace: 1', u'Style: Ranch', u'Washer Dryer Location: Closet', u'Other Rooms: Separate Living room', u'Equipment: Gas Range', u'Out Building', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Parking: Parking Pad', u'Patio Floor: Main', u'Patio', u'Warranty Program', u'Other Area: Additional', u'Covered Porch', u'Flooring: Laminate', u'Other Area: Additional', u'Storage Floor: Additional', u'Parking: 2 Carport', u'Carport Floor: Additional', u'Subdivision: Greenway Park', u'Ceiling Fan', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'Security System Finished', u'Acres: .26-.5 Acres', u'Paneling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,539 sqft', u'Lot width: 70 ft', u'Parcel #: 146815', u'Zillow Home ID: 51225536']	http://photos1.zillowstatic.com/p_e/IS137emvvdsq6b0000000000.jpg	100000.0	[]	1539.0	NC	98780.0	27253	51225536
3.0	4	Graham	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1987', u'All time views: 2,650', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $194,000', u'Last sale price/sqft: $75', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces, 550 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Subdivision: Not in a Subdivision', u'Flooring: Wood Floor', u'Bonus Room Floor: Main', u'Style: Colonial', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,603 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 94 ft', u'Parcel #: 131828', u'Zillow Home ID: 51239375']	http://photos2.zillowstatic.com/p_e/IStw424pr5kt6b0000000000.jpg	194000.0	[]	2603.0	NC	204330.0	27253	51239375
3.0	3	Graham	[u'Lot: 13.29 acres', u'Single Family', u'Built in 1986', u'All time views: 2,455', u'Heating: Forced air, Heat pump', u'Last sold: Jan 2016 for $281,500', u'Last sale price/sqft: $144', u'Fireplace', u'Flooring: Carpet, Hardwood', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Porch', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Dual Zone Heat', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Master Bedroom Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Equipment: Washer', u'Kitchen Floor: Main', u'Storage Shed', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Porch Floor: Main', u'Deck Floor: Main', u'Parking: Front', u'Other Area: Main', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Lvng Area: Main', u'Garage Floor: Main', u'Dining: Dining Room', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Equipment: Dryer', u'Dining: Breakfast Room', u'Roof: Roof Age 0-5 Years', u'Lot Description: Secluded', u'Roof: 25 Year Warranty', u'Style: Cape Cod', u'Office: Second', u'Accessibility: Main Floor Laundry', u'Fuel Heat: Gas LP', u'Parking: Side', u'Parking: Detached', u'Detached Workshop', u'Lot Description: Garden Area', u'Equipment: Water Softener', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Ceiling Fan', u'Walk in Closet', u'Country: USA', u'Waterfrnt Characteristics: Water View', u'Acres: 11+ Acres', u'Waterfrnt Characteristics: Water Front', u'Waterfront Type: Lake', u'Water Body Name: Privately Owned', u'Fireplace Description: LP Gas', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,953 sqft', u'Laundry: In Unit', u'Parcel #: 130426', u'Zillow Home ID: 51243163']	http://photos3.zillowstatic.com/p_e/ISlq2qlinxbw6b0000000000.jpg	281500.0	[]	1953.0	NC	254409.0	27253	51243163
2.0	3	Graham	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2006', u'All time views: 1,178', u'Heating: Forced air', u'Last sold: Jan 2016 for $158,000', u'Last sale price/sqft: $103', u'Ceiling Fan', u'Fireplace', u'Garden', u'Parking: 484 sqft garage', u'Vaulted Ceiling', u'Exterior material: Stucco', u'Room count: 6', u'Stories: 1', u'Floor size: 1,528 sqft', u'Parcel #: 130083', u'Zillow Home ID: 71207666']	http://photos3.zillowstatic.com/p_e/IShvnu1mneg3sp0000000000.jpg	158000.0	[]	1528.0	NC	159706.0	27253	71207666
3.0	4	Graham	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 2006', u'All time views: 8,061', u'HOA Fee: $18/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $168,500', u'Last sale price/sqft: $84', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces, 580 sqft garage', u'Microwave', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,008 sqft', u'Heating: Gas', u'Parcel #: 130105', u'Zillow Home ID: 79729370']	http://photos1.zillowstatic.com/p_e/IS1rd7c4q4cq1o1000000000.jpg	168500.0	[]	2008.0	NC	175753.0	27253	79729370
2.0	3	Graham	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1984', u'All time views: 835', u'Heating: Forced air', u'Last sold: Jan 2016 for $99,000', u'Last sale price/sqft: $96', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,032 sqft', u'Lot width: 100 ft', u'Parcel #: 158182', u'Zillow Home ID: 51247921']	http://photos2.zillowstatic.com/p_e/IS4fo41lllm6cj.jpg	99000.0	[]	1032.0	NC	98312.0	27253	51247921
2.0	3	Graham	[u'Lot: 0.4 acres', u'Single Family', u'Built in 2000', u'All time views: 3,749', u'Heating: Forced air', u'Last sold: Jan 2016 for $141,000', u'Last sale price/sqft: $96', u'Ceiling Fan', u'Fireplace', u'Jetted Tub', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Floor size: 1,469 sqft', u'Lot width: 103 ft', u'Parcel #: 131172', u'Zillow Home ID: 66531860']	http://photos1.zillowstatic.com/p_e/IS9xr4nwic4tf31000000000.jpg	141000.0	[]	1469.0	NC	147526.0	27253	66531860
2.0	3	Graham	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1978', u'All time views: 498', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $127,000', u'Last sale price/sqft: $96', u'Fireplace', u'Parking: Carport', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,320 sqft', u'Heating: Gas', u'Lot width: 100 ft', u'Parcel #: 144888', u'Zillow Home ID: 51240008']	http://photos3.zillowstatic.com/p_e/IS995bus0xnu2a1000000000.jpg	127000.0	[]	1320.0	NC	128669.0	27253	51240008
1.0	2	Graham	[u'Lot: 9,627 sqft', u'Single Family', u'Built in 1966', u'All time views: 1,934', u'Cooling: Central', u'Heating: Baseboard, Forced air', u'Last sold: Dec 2015 for $108,500', u'Last sale price/sqft: $108', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 1 space, 400 sqft garage', u'Porch', u'Microwave', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Heating: Gas', u'Lot width: 88 ft', u'Parcel #: 143700', u'Zillow Home ID: 51239435']	http://photos1.zillowstatic.com/p_e/IS172xkktlz21s0000000000.jpg	108500.0	[]	1000.0	NC	89584.0	27253	51239435
2.0	3	Graham	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1993', u'All time views: 2,423', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $120,000', u'Last sale price/sqft: $92', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Off street', u'Porch', u'Storage', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,306 sqft', u'Heating: Gas', u'Last remodel year: 2009', u'Lot width: 80 ft', u'Parcel #: 131585', u'Zillow Home ID: 51239383']	http://photos3.zillowstatic.com/p_e/IStgo6skht77gb1000000000.jpg	120000.0	[]	1306.0	NC	131497.0	27253	51239383
2.0	3	Graham	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2000', u'All time views: 1,243', u'Heating: Forced air', u'Last sold: Dec 2015 for $182,000', u'Last sale price/sqft: $116', u'Attic', u'Fireplace', u'Parking: 420 sqft garage', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Floor size: 1,573 sqft', u'Laundry: In Unit', u'Lot width: 110 ft', u'Parcel #: 144814', u'Zillow Home ID: 66532052']	http://photos2.zillowstatic.com/p_e/IS5emsptpnuoxe1000000000.jpg	182000.0	[]	1573.0	NC	183522.0	27253	66532052
2.0	3	Graham	[u'Lot: 0.85 acres', u'Single Family', u'Built in 2014', u'All time views: 836', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $128,000', u'Last sale price/sqft: $103', u'Cable Ready', u'Ceiling Fan', u'Flooring: Tile', u'Lawn', u'Parking: 386 sqft garage', u'Patio', u'Porch', u'Skylight', u'Vaulted Ceiling', u'Living room', u'New property', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,248 sqft', u'Lot width: 92 ft', u'Parcel #: 151531', u'Zillow Home ID: 67327460']	http://photos3.zillowstatic.com/p_e/IS5a3ndcnb3odo0000000000.jpg	128000.0	[]	1248.0	NC	90569.0	27253	67327460
3.0	3	Graham	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2003', u'All time views: 3,433', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $175,000', u'Last sale price/sqft: $112', u'720 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 470 sqft garage', u'Dishwasher', u'Range / Oven', u'Dining room', u'Laundry room', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,562 sqft', u'Heating: Gas', u'Lot width: 106 ft', u'Parcel #: 152591', u'Zillow Home ID: 66560537']	http://photos3.zillowstatic.com/p_e/IS5q7tpew89sb20000000000.jpg	175000.0	[]	1562.0	NC	181856.0	27253	66560537
2.5	3	Graham	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2005', u'All time views: 2,551', u'HOA Fee: $18/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Dec 2015 for $176,000', u'Last sale price/sqft: $88', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Dishwasher', u'Microwave', u'Dining room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,990 sqft', u'Heating: Gas', u'Parcel #: 130248', u'Zillow Home ID: 69559245']	http://photos2.zillowstatic.com/p_e/ISh7lk1t6zizor1000000000.jpg	176000.0	[]	1990.0	NC	179888.0	27253	69559245
2.0	3	Graham	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2002', u'All time views: 2,636', u'Heating: Forced air', u'Last sold: Dec 2015 for $131,500', u'Last sale price/sqft: $102', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Dishwasher', u'Family room', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,291 sqft', u'Lot width: 71 ft', u'Parcel #: 143219', u'Zillow Home ID: 67332800']	http://photos2.zillowstatic.com/p_e/ISptzwo2yqp2wc1000000000.jpg	131500.0	[]	1291.0	NC	135337.0	27253	67332800
2.5	3	Graham	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2005', u'All time views: 2,552', u'HOA Fee: $18/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Dec 2015 for $176,000', u'Last sale price/sqft: $88', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Dishwasher', u'Microwave', u'Dining room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,990 sqft', u'Heating: Gas', u'Parcel #: 130248', u'Zillow Home ID: 69559245']	http://photos2.zillowstatic.com/p_e/ISh7lk1t6zizor1000000000.jpg	176000.0	[]	1990.0	NC	179888.0	27253	69559245
3.0	4	Graham	[u'Lot: 1.04 acres', u'Single Family', u'Built in 2005', u'All time views: 2,542', u'Heating: Forced air', u'Last sold: Dec 2015 for $97,000', u'Last sale price/sqft: $41', u'Fireplace', u'Parking: 424 sqft garage', u'Exterior material: Stucco', u'Room count: 9', u'Stories: 2', u'Floor size: 2,352 sqft', u'Parcel #: 130841', u'Zillow Home ID: 80884383']	http://photos1.zillowstatic.com/p_e/ISxv6yixnxaqj50000000000.jpg	97000.0	[]	2352.0	NC	175745.0	27253	80884383
2.5	4	Graham	[u'Lot: 10,367 sqft', u'Single Family', u'Built in 1999', u'All time views: 3,430', u'Heating: Forced air', u'Last sold: Dec 2015 for $182,000', u'Last sale price/sqft: $91', u'Ceiling Fan', u'Fireplace', u'Parking: 484 sqft garage', u'Vaulted Ceiling', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Colonial', u'Floor size: 1,991 sqft', u'Lot width: 103 ft', u'Parcel #: 143646', u'Zillow Home ID: 66531975']	http://photos2.zillowstatic.com/p_e/IS13voympv2swm0000000000.jpg	182000.0	[]	1991.0	NC	215257.0	27253	66531975
2.0	3	Graham	[u'Lot: 0.86 acres', u'Single Family', u'Built in 2010', u'All time views: 974', u'Heating: Forced air', u'Last sold: Dec 2015 for $125,000', u'Last sale price/sqft: $98', u'Ceiling Fan', u'Stories: 1', u'Floor size: 1,276 sqft', u'Parcel #: 143252', u'Zillow Home ID: 111569263']	http://photos3.zillowstatic.com/p_e/ISxz9bydwx2pr71000000000.jpg	125000.0	[]	1276.0	NC	130881.0	27253	111569263
1.0	3	Graham	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1966', u'All time views: 1,075', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $87,500', u'Last sale price/sqft: $84', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Off street', u'Home Warranty Included', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,045 sqft', u'Heating: Electric', u'Lot width: 80 ft', u'Parcel #: 144228', u'Zillow Home ID: 51240442']	http://photos3.zillowstatic.com/p_e/ISx7kgnbn5czx30000000000.jpg	87500.0	[]	1045.0	NC	87337.0	27253	51240442
1.0	1	Graham	[u'Lot: 2.71 acres', u'Single Family', u'Built in 1945', u'All time views: 2,555', u'Heating: Heat pump', u'Last sold: Dec 2015 for $69,500', u'Last sale price/sqft: $65', u'Fireplace', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,076 sqft', u'Parcel #: 142892', u'Zillow Home ID: 51243209']	http://photos1.zillowstatic.com/p_e/ISd4w3g22j9k2l1000000000.jpg	69500.0	[]	1076.0	NC	72245.0	27253	51243209
2.0	3	Graham	[u'Lot: 1.41 acres', u'Single Family', u'Built in 1991', u'All time views: 1,459', u'Heating: Forced air', u'Last sold: Dec 2015 for $100,000', u'Last sale price/sqft: $64', u'Fireplace', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Porch', u'Deck', u'Fireplace Location: Living Room', u'Exterior Finish: Wood', u'Flooring: Carpet', u'Flooring: Wood', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Heating Fuel: Propane Gas', u'Dryer Connection', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Story Number: 1.5', u'Water Heater: Gas', u'Style: Cape Cod', u'Screened Porch', u'Heating: Remarks', u'HOA Fee Paid 1: Quarterly', u'Elementary School: B. Everett Jordan', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Cape cod', u'Floor size: 1,560 sqft', u'Parcel #: 162034', u'Zillow Home ID: 66532863']	http://photos3.zillowstatic.com/p_e/IS5y16mm05e8ck1000000000.jpg	100000.0	[]	1560.0	NC	167313.0	27253	66532863
2.0	3	Graham	[u'Lot: 0.74 acres', u'Single Family', u'Built in 1996', u'All time views: 2,140', u'Heating: Forced air', u'Last sold: Dec 2015 for $93,000', u'Last sale price/sqft: $85', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Deck', u'Heating: Forced Warm Air', u'Status: Pending', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Sewer: Septic', u'Exterior Finish: Vinyl', u'Water: Well', u'Kitchen Island', u'Story Number: 1', u'Water Heater: Unknown', u'Typeof Sale: Bank', u'Cooling: Remarks', u'Heating Fuel: Remarks', u'Elementary School: B. Everett Jordan', u'Washer', u'Dining room', u'Master bath', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,092 sqft', u'Laundry: In Unit', u'Lot width: 118 ft', u'Parcel #: 157389', u'Zillow Home ID: 51244785']	http://photos3.zillowstatic.com/p_e/IShj6hqm17kc461000000000.jpg	93000.0	[]	1092.0	NC	138535.0	27253	51244785
1.0	3	Graham	[u'Lot: 8,059 sqft', u'Single Family', u'Built in 1957', u'All time views: 1,494', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $70,000', u'Last sale price/sqft: $64', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Hardwood', u'Parking: Carport, 2 spaces', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Workshop', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,094 sqft', u'Heating: Gas', u'Lot width: 70 ft', u'Parcel #: 134822', u'Zillow Home ID: 51224817']	http://photos2.zillowstatic.com/p_e/ISptj8jhhi58yh1000000000.jpg	70000.0	[]	1094.0	NC	62499.0	27253	51224817
3.0	4	Graham	[u'Lot: 2.01 acres', u'Single Family', u'Built in 2006', u'All time views: 3,965', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $191,300', u'Last sale price/sqft: $64', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Wired', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,000 sqft', u'Heating: Electric', u'Laundry: In Unit, Shared', u'Parcel #: 144787', u'Zillow Home ID: 79737264']	http://photos3.zillowstatic.com/p_e/ISt0ca2oszdqxt1000000000.jpg	191300.0	[]	3000.0	NC	230194.0	27253	79737264
2.0	3	Graham	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,905', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $137,500', u'Last sale price/sqft: $110', u'Cable Ready', u'Ceiling Fan', u'High Speed Internet Ready', u'Porch', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Stucco', u'Stories: 1', u'Floor size: 1,246 sqft', u'Parcel #: 152416', u'Zillow Home ID: 67325134']	http://photos1.zillowstatic.com/p_e/IS1vkf2th0t6mt1000000000.jpg	137500.0	[]	1246.0	NC	139000.0	27253	67325134
3.0	3	Graham	[u'Lot: 1.87 acres', u'Single Family', u'Built in 1990', u'All time views: 1,243', u'Heating: Forced air', u'Last sold: Nov 2015 for $260,000', u'Last sale price/sqft: $68', u'887 sqft basement', u'Finished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,818 sqft', u'Parcel #: 145123', u'Zillow Home ID: 51240114']	http://photos2.zillowstatic.com/p_e/IS5i9lezi2ex151000000000.jpg	260000.0	[]	3818.0	NC	336352.0	27253	51240114
