baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
6.0	5	Creedmoor	[u'Lot: 42.94 acres', u'Single Family', u'Built in 2005', u'All time views: 5,329', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: Sep 2014 for $112,000', u'Last sale price/sqft: $11', u'Flooring: Carpet, Hardwood, Tile, Other', u'Parking: Garage - Attached, 3 spaces, 800 sqft garage', u'Patio', u'Pond', u'Security System', u'View: Water', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Stone', u'Foundation type: Other', u'Roof type: Other', u'Room count: 15', u'Stories: 3', u'Structure type: Georgian', u'Floor size: 10,478 sqft', u'Heating: Other', u'Parcel #: 181500996434', u'Zillow Home ID: 93020616']	http://photos1.zillowstatic.com/p_e/IS1zjxym22g9j30000000000.jpg	112000.0	[]	10478.0	NC	1517835.0	27522	93020616
3.0	5	Creedmoor	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2002', u'All time views: 607', u'HOA Fee: $145/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Sep 2014 for $198,000', u'Last sale price/sqft: $61', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 6 spaces, 400 sqft garage', u'Porch', u'Security System', u'Jacuzzi / Whirlpool', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Foundation type: Slab', u'Roof type: Other', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,220 sqft', u'Heating: Other', u'Parcel #: 089505094915', u'Zillow Home ID: 93030585']	http://photos3.zillowstatic.com/p_e/ISlmv1j588w4ot1000000000.jpg	198000.0	[]	3220.0	NC	203861.0	27522	93030585
2.0	3	Creedmoor	[u'Lot: 0.41 acres', u'Single Family', u'Built in 2002', u'All time views: 1,150', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $138,000', u'Last sale price/sqft: $105', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Parking: Garage - Attached, 2 spaces, 200 sqft garage', u'Dining room', u'Exterior material: Vinyl', u'Foundation type: Other', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,318 sqft', u'Heating: Electric', u'Parcel #: 180603345451', u'Zillow Home ID: 93023490']	http://photos2.zillowstatic.com/p_e/IStct7xryp1seu0000000000.jpg	138000.0	[]	1318.0	NC	146343.0	27522	93023490
2.5	3	Creedmoor	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2006', u'All time views: 801', u'HOA Fee: $160/mo', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Sep 2014 for $210,000', u'Last sale price/sqft: $90', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 400 sqft garage', u'View: Water', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Foundation type: Other', u'Roof type: Other', u'Room count: 10', u'Stories: 15', u'Structure type: Other', u'Floor size: 2,332 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 180603222450', u'Zillow Home ID: 93023252']	http://photos1.zillowstatic.com/p_e/ISlq65gj94vcng1000000000.jpg	210000.0	[]	2332.0	NC	220258.0	27522	93023252
2.0	3	Creedmoor	[u'Lot: 1.05 acres', u'Single Family', u'Built in 2004', u'All time views: 2,760', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2014 for $116,000', u'Last sale price/sqft: $81', u'Fireplace', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,440 sqft', u'Heating: Other', u'Parcel #: 181400732363', u'Zillow Home ID: 93020489']	http://photos3.zillowstatic.com/p_e/ISxbfzdy9900dk1000000000.jpg	116000.0	[]	1440.0	NC	166140.0	27522	93020489
4.0	4	Creedmoor	[u'Lot: 1.04 acres', u'Single Family', u'Built in 2007', u'All time views: 2,556', u'HOA Fee: $600/mo', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump, Other', u'Last sold: Sep 2014 for $415,000', u'Last sale price/sqft: $115', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 400 sqft garage', u'Cooling System: Central', u'Granite countertop', u'Parking Type: Garage Attached', u'Playground', u'Stainless steel appliances', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Other', u'Room count: 11', u'Stories: 3', u'Structure type: Other', u'Floor size: 3,611 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 181300473610', u'Zillow Home ID: 93020281']	http://photos2.zillowstatic.com/p_e/IS1voesftc4b421000000000.jpg	415000.0	[]	3611.0	NC	439881.0	27522	93020281
3.0	4	Creedmoor	[u'Lot: 10,323 sqft', u'Single Family', u'Built in 2012', u'All time views: 1,110', u'HOA Fee: $45/mo', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Sep 2014 for $163,000', u'Last sale price/sqft: $73', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood', u'Parking: Garage - Attached, 4 spaces, 200 sqft garage', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Stone, Vinyl', u'Foundation type: Slab', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,243 sqft', u'Heating: Electric', u'Parcel #: 180603447929', u'Zillow Home ID: 118978750']	http://photos1.zillowstatic.com/p_e/ISdc6d8liwb4v51000000000.jpg	163000.0	[]	2243.0	NC	205802.0	27522	118978750
3.0	4	Creedmoor	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2001', u'All time views: 1,756', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Sep 2014 for $150,000', u'Last sale price/sqft: $68', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 15', u'Structure type: Other', u'Floor size: 2,200 sqft', u'Heating: Electric', u'Zillow Home ID: 2107096080']	http://photos3.zillowstatic.com/p_e/IS91rupwyboipl0000000000.jpg	150000.0	[]	2200.0	NC	199982.0	27522	2107096080
3.0	3	Creedmoor	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2003', u'All time views: 1,753', u'HOA Fee: $160/mo', u'Cooling: Other', u'Heating: Forced air, Heat pump, Other', u'Last sold: Aug 2014 for $135,000', u'Last sale price/sqft: $82', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 400 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Exterior material: Vinyl', u'Foundation type: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,651 sqft', u'Heating: Other', u'Parcel #: 180603400531', u'Zillow Home ID: 93023615']	http://photos1.zillowstatic.com/p_e/IS1n1jceztnwp7n.jpg	135000.0	[]	1651.0	NC	177278.0	27522	93023615
3.5	4	Creedmoor	[u'Lot: 1.15 acres', u'Single Family', u'Built in 2008', u'All time views: 2,275', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $444,000', u'Last sale price/sqft: $138', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 600 sqft garage', u'Patio', u'Porch', u'Sprinkler System', u'Vaulted Ceiling', u'View: Territorial', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Stone', u'Foundation type: Other', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 3,220 sqft', u'Heating: Electric, Propane butane', u'Parcel #: 181300379225', u'Zillow Home ID: 94874998']	http://photos2.zillowstatic.com/p_e/IS1vouk8zndi7w1000000000.jpg	444000.0	[]	3220.0	NC	444280.0	27522	94874998
2.0	3	Creedmoor	[u'Lot: 1 acre', u'Single Family', u'Built in 1976', u'All time views: 3,248', u'Heating: Forced air', u'Last sold: Aug 2014 for $106,000', u'Last sale price/sqft: $58', u'Deck', u'Fireplace', u'Parking: 576 sqft garage', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,827 sqft', u'Last remodel year: 1977', u'Parcel #: 087404721332000', u'Zillow Home ID: 6392660']	http://photos3.zillowstatic.com/p_e/ISxrjpxz26ggo11000000000.jpg	106000.0	[]	1827.0	NC	180167.0	27522	6392660
2.0	3	Creedmoor	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2003', u'All time views: 6,344', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2014 for $125,000', u'Last sale price/sqft: $93', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'High Speed Internet Ready', u'Parking: Off street', u'Patio', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,343 sqft', u'Heating: Electric', u'Parcel #: 088616845221', u'Pets: Cats, small dogs', u'Zillow Home ID: 93030058']	http://photos1.zillowstatic.com/p_e/ISdgho3njv9lnt1000000000.jpg	125000.0	[]	1343.0	NC	135573.0	27522	93030058
3.5	4	Creedmoor	[u'Lot: 1.18 acres', u'Single Family', u'Built in 2007', u'All time views: 2,059', u'Cooling: Other', u'Heating: Other', u'Last sold: Aug 2014 for $400,000', u'Last sale price/sqft: $102', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Exterior material: Other', u'Foundation type: Concrete', u'Roof type: Asphalt', u'Stories: 1.2', u'Floor size: 3,925 sqft', u'Heating: Other', u'Parcel #: 087504513072', u'Zillow Home ID: 94878939']	http://photos3.zillowstatic.com/p_e/IShf3c57gpna6h1000000000.jpg	400000.0	[]	3925.0	NC	414284.0	27522	94878939
2.0	3	Creedmoor	[u'Lot: 2.21 acres', u'Single Family', u'Built in 1997', u'All time views: 1,008', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2014 for $196,000', u'Last sale price/sqft: $115', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Microwave', u'Dining room', u'Exterior material: Vinyl', u'Foundation type: Other', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,700 sqft', u'Heating: Propane butane', u'Parcel #: 180502589666', u'Zillow Home ID: 93023001']	http://photos1.zillowstatic.com/p_e/IS-ajihqwk23ecd.jpg	196000.0	[]	1700.0	NC	0.0	27522	93023001
2.0	3	Creedmoor	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1996', u'All time views: 2,016', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $79,000', u'Last sale price/sqft: $78', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Foundation type: Concrete Block', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,008 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 089618415267', u'Zillow Home ID: 93030911']	http://photos1.zillowstatic.com/p_e/IS9tcamaqthv850000000000.jpg	79000.0	[]	1008.0	NC	112005.0	27522	93030911
2.0	3	Creedmoor	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,892', u'Cooling: Other', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2014 for $132,000', u'Last sale price/sqft: $98', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Softwood', u'Parking: Garage - Attached, 4 spaces, 400 sqft garage', u'Exterior material: Vinyl', u'Foundation type: Other', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,343 sqft', u'Heating: Electric', u'Parcel #: 180603304677', u'Zillow Home ID: 93023494']	http://photos3.zillowstatic.com/p_e/ISt8auq5eeo4p30000000000.jpg	132000.0	[]	1343.0	NC	154857.0	27522	93023494
2.0	3	Creedmoor	[u'Lot: 0.57 acres', u'Single Family', u'Built in 2003', u'All time views: 1,068', u'Cooling: Other', u'Heating: Other', u'Last sold: Jul 2014 for $119,970', u'Last sale price/sqft: $102', u'Parking: Garage - Attached, 200 sqft garage', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Floor size: 1,178 sqft', u'Heating: Other', u'Parcel #: 087501490194', u'Zillow Home ID: 93029033']	http://photos2.zillowstatic.com/p_e/ISd830t0j0ysa00000000000.jpg	119970.0	[]	1178.0	NC	124982.0	27522	93029033
1.5	2	Creedmoor	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1901', u'All time views: 1,668', u'Cooling: Other', u'Heating: Baseboard', u'Last sold: Jul 2014 for $20,000', u'Last sale price/sqft: $16', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 200 sqft garage', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Foundation type: Concrete Block', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 1,262 sqft', u'Heating: None', u'Parcel #: 089614331938', u'Zillow Home ID: 103940314']	http://photos1.zillowstatic.com/p_e/ISppcwh1q07hxp1000000000.jpg	20000.0	[]	1262.0	NC	110719.0	27522	103940314
3.0	3	Creedmoor	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2006', u'All time views: 936', u'HOA Fee: $189/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $150,000', u'Last sale price/sqft: $81', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 4 spaces, 200 sqft garage', u'Pool', u'Porch', u'Dining room', u'Family room', u'Exterior material: Stone, Vinyl', u'Foundation type: Concrete Block', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,860 sqft', u'Heating: Electric, Gas', u'Parcel #: 088603001378', u'Zillow Home ID: 93030123']	http://photos3.zillowstatic.com/p_e/ISxf6v3ag6suqz0000000000.jpg	150000.0	[]	1860.0	NC	186657.0	27522	93030123
2.5	4	Creedmoor	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2009', u'All time views: 554', u'HOA Fee: $33/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $220,000', u'Last sale price/sqft: $65', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Porch', u'Wired', u'Crown Moulding', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Stone, Vinyl', u'Foundation type: Other', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,376 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Parcel #: 088508991235', u'Zillow Home ID: 103940102']	http://photos3.zillowstatic.com/p_e/IStw07pp0rfuv11000000000.jpg	220000.0	[]	3376.0	NC	252462.0	27522	103940102
2.0	3	Creedmoor	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1998', u'All time views: 1,439', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $128,500', u'Last sale price/sqft: $97', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Security System', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood products', u'Foundation type: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,330 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 180603229185', u'Zillow Home ID: 93023282']	http://photos1.zillowstatic.com/p_e/ISphuky5xa1faq0000000000.jpg	128500.0	[]	1330.0	NC	143785.0	27522	93023282
3.0	4	Creedmoor	[u'Single Family', u'Built in 2001', u'All time views: 1,534', u'Cooling: Other', u'Heating: Other', u'Last sold: Jul 2014 for $195,000', u'Last sale price/sqft: $61', u'Parking: Garage - Attached, 600 sqft garage', u'Pool', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 3,200 sqft', u'Heating: Other', u'Parcel #: 089505193007', u'Zillow Home ID: 93030544']	http://photos2.zillowstatic.com/p_e/ISt08z2qoafk9q1000000000.jpg	195000.0	[]	3200.0	NC	227478.0	27522	93030544
2.0	3	Creedmoor	[u'Single Family', u'Built in 2003', u'All time views: 6,212', u'Cooling: Other', u'Heating: Other', u'Last sold: Jun 2014 for $133,000', u'Last sale price/sqft: $102', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,310 sqft', u'Heating: Other', u'Parcel #: 180603401324', u'Zillow Home ID: 93023547']	http://photos3.zillowstatic.com/p_e/ISxbrodccr01aq0000000000.jpg	133000.0	[]	1310.0	NC	154931.0	27522	93023547
2.0	3	Creedmoor	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 2000', u'All time views: 1,337', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jun 2014 for $120,000', u'Last sale price/sqft: $97', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,240 sqft', u'Parcel #: 180603215542', u'Zillow Home ID: 93023222']	http://photos1.zillowstatic.com/p_e/ISph2frqiuqk7y0000000000.jpg	120000.0	[]	1240.0	NC	129685.0	27522	93023222
2.0	4	Creedmoor	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2009', u'All time views: 1,535', u'Cooling: Other', u'Heating: Other', u'Last sold: Jun 2014 for $195,000', u'Last sale price/sqft: $90', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Exterior material: Brick', u'Foundation type: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,164 sqft', u'Heating: Other', u'Parcel #: 087604819858', u'Zillow Home ID: 103939955']	http://photos1.zillowstatic.com/p_e/ISd8r6y3uoud2x1000000000.jpg	195000.0	[]	2164.0	NC	208771.0	27522	103939955
2.0	3	Creedmoor	[u'Lot: 0.61 acres', u'Single Family', u'Built in 2001', u'All time views: 1,965', u'Cooling: Other', u'Heating: Other', u'Last sold: Jun 2014 for $52,000', u'Last sale price/sqft: $44', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,189 sqft', u'Heating: Other', u'Parcel #: 087604548281', u'Zillow Home ID: 93029225']	http://photos1.zillowstatic.com/p_e/ISle11ggfupf110000000000.jpg	52000.0	[]	1189.0	NC	105928.0	27522	93029225
2.0	3	Creedmoor	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2009', u'All time views: 1,924', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2014 for $201,000', u'Last sale price/sqft: $100', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Community Pool', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Foundation type: Slab', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,010 sqft', u'Heating: Gas', u'Parcel #: 087604803632', u'Zillow Home ID: 94879003']	http://photos2.zillowstatic.com/p_e/ISdciiknwkm0w21000000000.jpg	201000.0	[]	2010.0	NC	190904.0	27522	94879003
2.0	3	Creedmoor	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1960', u'All time views: 722', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2014 for $78,000', u'Last sale price/sqft: $43', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 1 space, 400 sqft garage', u'Dining room', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,824 sqft', u'Parcel #: 089614321865', u'Zillow Home ID: 94879712']	http://photos2.zillowstatic.com/p_e/IShzm87gjgexim0000000000.jpg	78000.0	[]	1824.0	NC	117587.0	27522	94879712
2.0	3	Creedmoor	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2000', u'All time views: 1,979', u'HOA Fee: $160/mo', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2014 for $110,000', u'Last sale price/sqft: $87', u'Flooring: Carpet, Laminate', u'Dining room', u'Exterior material: Vinyl', u'Foundation type: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,264 sqft', u'Parcel #: 180603212530', u'Zillow Home ID: 93023204']	http://photos1.zillowstatic.com/p_e/ISl2g4jgy8ttz30000000000.jpg	110000.0	[]	1264.0	NC	134427.0	27522	93023204
2.5	3	Creedmoor	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,730', u'HOA Fee: $189/mo', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: Jun 2014 for $102,000', u'Last sale price/sqft: $63', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Detached, 4 spaces, 400 sqft garage', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Vinyl', u'Foundation type: Concrete Block', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,625 sqft', u'Heating: Other', u'Parcel #: 088603000123', u'Zillow Home ID: 93030120']	http://photos3.zillowstatic.com/p_e/ISx3p5r9z48s9k1000000000.jpg	102000.0	[]	1625.0	NC	176220.0	27522	93030120
2.0	3	Creedmoor	[u'Lot: 0.77 acres', u'Single Family', u'Built in 2001', u'All time views: 629', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $150,000', u'Last sale price/sqft: $94', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 600 sqft garage', u'Dishwasher', u'Dining room', u'Exterior material: Vinyl', u'Foundation type: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,596 sqft', u'Heating: Electric', u'Parcel #: 180603332349', u'Zillow Home ID: 93023437']	http://photos1.zillowstatic.com/p_e/ISxno63yxke4xd1000000000.jpg	150000.0	[]	1596.0	NC	168819.0	27522	93023437
2.0	3	Creedmoor	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2003', u'All time views: 535', u'Cooling: Other', u'Heating: Other', u'Last sold: Jun 2014 for $92,000', u'Last sale price/sqft: $70', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Exterior material: Other', u'Foundation type: Other', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,316 sqft', u'Heating: Other', u'Parcel #: 180603301272', u'Zillow Home ID: 93023349']	http://photos3.zillowstatic.com/p_e/ISlikmwz2dwm6a1000000000.jpg	92000.0	[]	1316.0	NC	147871.0	27522	93023349
3.0	4	Creedmoor	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,224', u'HOA Fee: $376/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $118,000', u'Last sale price/sqft: $71', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 400 sqft garage', u'Cooling System: Central', u'Living room', u'Breakfast nook', u'Exterior material: Vinyl', u'Foundation type: Concrete Block', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,668 sqft', u'Heating: Other', u'Parcel #: 087604909762', u'Zillow Home ID: 93029422']	http://photos3.zillowstatic.com/p_e/IS99xojn9ckloj1000000000.jpg	118000.0	[]	1668.0	NC	181288.0	27522	93029422
2.0	3	Creedmoor	[u'Lot: 11.39 acres', u'Single Family', u'Built in 1980', u'All time views: 3,080', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2014 for $200,000', u'Last sale price/sqft: $108', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 4 spaces, 400 sqft garage', u'Dishwasher', u'Refrigerator', u'Dining room', u'Exterior material: Wood', u'Foundation type: Other', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,856 sqft', u'Heating: Propane butane', u'Parcel #: 180800307207', u'Zillow Home ID: 93023689']	http://photos3.zillowstatic.com/p_e/IS5umfccqyhbgk0000000000.jpg	200000.0	[]	1856.0	NC	172883.0	27522	93023689
2.0	3	Creedmoor	[u'Lot: 0.42 acres', u'Single Family', u'Built in 2005', u'All time views: 1,047', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Apr 2014 for $216,000', u'Last sale price/sqft: $94', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 4 spaces, 400 sqft garage', u'Cooling System: Central', u'Parking Type: Garage Attached', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 15', u'Structure type: Ranch', u'Floor size: 2,288 sqft', u'Heating: Other', u'Parcel #: 180603247780', u'Zillow Home ID: 93023319']	http://photos1.zillowstatic.com/p_e/IS91bm8t4z7gsr1000000000.jpg	216000.0	[]	2288.0	NC	202792.0	27522	93023319
