baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	3	Durham	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1997', u'All time views: 1,824', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $68,000', u'Last sale price/sqft: $68', u'Flooring: Carpet, Laminate', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Parcel #: 171975', u'Zillow Home ID: 50014279']	http://photos2.zillowstatic.com/p_e/ISphirviahh0zm1000000000.jpg	68000.0	[]	1000.0	NC	69671.0	27704	50014279
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 7,143 sqft', u'Single Family', u'Built in 2006', u'All time views: 3,295', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $5,000', u'Last sale price/sqft: $2', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces', u'Pool', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Foundation: Slab', u'HO Fees Include: Clubhouse', u'Master Bedroom Floor: Basement', u'Subdivision: Swanns Mill', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 10', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,068 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 205070', u'Zillow Home ID: 80200664']	http://photos1.zillowstatic.com/p_e/ISxjlpce812htw0000000000.jpg	5000.0	[]	3068.0	NC	206116.0	27704	80200664
2.0	3	Durham	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1985', u'All time views: 3,429', u'Last sold: Apr 2016 for $136,500', u'Last sale price/sqft: $111', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Microwave', u'Range / Oven', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,232 sqft', u'Parcel #: 178907', u'Zillow Home ID: 50019212']	http://photos1.zillowstatic.com/p_e/ISds68d70qktct0000000000.jpg	136500.0	[]	1232.0	NC	128680.0	27704	50019212
1.0	3	Durham	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1997', u'All time views: 2,388', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $68,000', u'Last sale price/sqft: $68', u'Flooring: Carpet, Laminate', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Parcel #: 171972', u'Zillow Home ID: 50014276']	http://photos1.zillowstatic.com/p_e/ISxnk3epeppxym1000000000.jpg	68000.0	[]	1000.0	NC	69633.0	27704	50014276
1.5	3	Durham	[u'Baths: 1 full, 1 half', u'Lot: 9,975 sqft', u'Single Family', u'Built in 1957', u'All time views: 1,730', u'Heating: Forced air', u'Last sold: Mar 2016 for $156,500', u'Last sale price/sqft: $124', u'Cable Ready', u'Ceiling Fan', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Parking: Carport', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'A: C Age 6+ Years', u'Design: One Story', u'Foundation: Crawl Space', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Parking: Asphalt', u'Parking: Front', u'Other Area: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Roof: Roof Age 0-5 Years', u'Lot Description: Garden Area', u'Other Rooms: Workshop', u'Fireplace Description: No Fireplace', u'Other Area: Additional', u'Storage Floor: Additional', u'Water Heater: Water Htr Age 6+ Yrs', u'Neighborhood: Braggtown', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Stories: 0', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 1,260 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 129018', u'Zillow Home ID: 49987394']	http://photos3.zillowstatic.com/p_e/ISh7hlbepvr78r0000000000.jpg	156500.0	[]	1260.0	NC	141921.0	27704	49987394
2.5	3	Durham	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2007', u'All time views: 16,844', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $117,500', u'Last sale price/sqft: $77', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space', u'Patio', u'Smoke Free', u'Unfurnished', u'WD Hookup', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,529 sqft', u'Heating: Electric', u'Parcel #: 129952', u'Zillow Home ID: 87757475']	http://photos1.zillowstatic.com/p_e/IS-1f5lu0ia1qg65.jpg	117500.0	[]	1529.0	NC	127104.0	27704	87757475
3.0	3	Durham	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1968', u'All time views: 3,131', u'Last sold: Mar 2016 for $132,000', u'Last sale price/sqft: $84', u'572 sqft basement', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Off street', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,563 sqft', u'Parcel #: 178597', u'Zillow Home ID: 50018920']	http://photos1.zillowstatic.com/p_e/ISl2kv6shdg9qv1000000000.jpg	132000.0	[]	1563.0	NC	139736.0	27704	50018920
2.0	3	Durham	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2003', u'All time views: 5,033', u'Last sold: Mar 2016 for $135,000', u'Last sale price/sqft: $88', u'Fireplace', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,539 sqft', u'Parcel #: 196579', u'Zillow Home ID: 70923424']	http://photos3.zillowstatic.com/p_e/ISle9bxug4dn6q1000000000.jpg	135000.0	[]	1539.0	NC	136199.0	27704	70923424
2.0	3	Durham	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1970', u'All time views: 1,990', u'Cooling: Central', u'Last sold: Mar 2016 for $165,000', u'Last sale price/sqft: $102', u'Fireplace', u'Exterior material: Vinyl', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,624 sqft', u'Parcel #: 178719', u'Zillow Home ID: 50019026']	http://photos1.zillowstatic.com/p_e/ISdwx7il9gmtgy0000000000.jpg	165000.0	[]	1624.0	NC	151036.0	27704	50019026
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 2007', u'All time views: 1,705', u'Cooling: Central', u'Last sold: Mar 2016 for $202,000', u'Last sale price/sqft: $83', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached', u'Porch', u'Dishwasher', u'Microwave', u'Washer', u'Exterior material: Vinyl', u'Room count: 9', u'Stories: 2', u'Floor size: 2,434 sqft', u'Laundry: In Unit', u'Parcel #: 206440', u'Zillow Home ID: 87750522']	http://photos3.zillowstatic.com/p_e/IS9xnhe72s5mfm0000000000.jpg	202000.0	[]	2434.0	NC	204986.0	27704	87750522
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 6,970 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,708', u'HOA Fee: $60/mo', u'Cooling: Central', u'Last sold: Mar 2016 for $175,000', u'Last sale price/sqft: $99', u'Double Pane/Storm Windows', u'Fireplace', u'Parking: Garage - Attached', u'Pool', u'Porch', u'Security System', u'Wired', u'Clubhouse', u'Jacuzzi / Whirlpool', u'Lake', u'Playground', u'Dishwasher', u'Microwave', u'Washer', u'Family room', u'Office', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,776 sqft', u'Laundry: In Unit', u'Parcel #: 203566', u'Zillow Home ID: 80204584']	http://photos2.zillowstatic.com/p_e/IS5eqn0i5ps7t80000000000.jpg	175000.0	[]	1776.0	NC	176203.0	27704	80204584
2.0	3	Durham	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1997', u'All time views: 2,379', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $100,000', u'Last sale price/sqft: $95', u'Flooring: Carpet, Linoleum / Vinyl', u'A: Central Air', u'Design: One Story', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Kitchen Floor: Main', u'Style: Ranch', u'Fireplace: 0', u'Parking: Concrete', u'Foundation: Slab', u'Fireplace Description: No Fireplace', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Bringhton', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,050 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 128961', u'Zillow Home ID: 49987366']	http://photos3.zillowstatic.com/p_e/IS5a332mbpe0151000000000.jpg	100000.0	[]	1050.0	NC	101735.0	27704	49987366
2.5	2	Durham	[u'Lot: 9,845 sqft', u'Single Family', u'Built in 2004', u'All time views: 98', u'Cooling: Evaporative', u'Heating: Heat pump', u'Last sold: Mar 2016 for $115,000', u'Last sale price/sqft: $88', u'Parking: Garage - Attached', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Parcel #: 197902', u'Zillow Home ID: 70923900']	http://photos1.zillowstatic.com/p_e/ISyk090c2z5kmb.jpg	115000.0	[]	1300.0	NC	153261.0	27704	70923900
2.0	3	Durham	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1926', u'All time views: 1,925', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $69,000', u'Last sale price/sqft: $42', u'Ceiling Fan', u'Deck', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Washer', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,637 sqft', u'Laundry: In Unit', u'Parcel #: 128297', u'Zillow Home ID: 49986969']	http://photos3.zillowstatic.com/p_e/ISuc9sb5s81r3k0000000000.jpg	69000.0	[]	1637.0	NC	129710.0	27704	49986969
2.0	3	Durham	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1969', u'All time views: 3,695', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $239,000', u'Last sale price/sqft: $131', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Carport, 1 space', u'Patio', u'Security System', u'View: Park', u'Walk to the beautiful Eno River Park.', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Exterior material: Brick, Shingle', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,820 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 172696', u'Zillow Home ID: 50014664']	http://photos3.zillowstatic.com/p_e/IStknklp5dc1p51000000000.jpg	239000.0	[]	1820.0	NC	178046.0	27704	50014664
1.5	3	Durham	[u'Baths: 1 full, 1 half', u'Lot: 0.36 acres', u'Single Family', u'Built in 1968', u'All time views: 1,636', u'Heating: Forced air', u'Last sold: Mar 2016 for $142,000', u'Last sale price/sqft: $87', u'552 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Patio', u'Porch', u'A: Central Air', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Dining: Eat-in Kitchen', u'Equipment: Elec. Dryer HU', u'Insulated Windows', u'Equipment: Range Hood', u'Other Area: Additional', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Office: Lower', u'Utility Room Floor: Lower', u'Subdivision: Old Farm', u'Smoke Alarm', u'Country: USA', u'Acres: .26-.5 Acres', u'DSL Available', u'Tile Countertops', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick, Stucco', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,624 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 178589', u'Zillow Home ID: 50018910']	http://photos1.zillowstatic.com/p_e/ISli8t5q2j9yf01000000000.jpg	142000.0	[]	1624.0	NC	143215.0	27704	50018910
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 1988', u'All time views: 1,742', u'Heating: Forced air', u'Last sold: Mar 2016 for $130,000', u'Last sale price/sqft: $85', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Special Conditions: Req Lndr Appr', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Subdivision: Milan Woods', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Washer', u'Walk-in closet', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,530 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 160963', u'Zillow Home ID: 50008151']	http://photos1.zillowstatic.com/p_e/IS17ytb8er8mor0000000000.jpg	130000.0	[]	1530.0	NC	140894.0	27704	50008151
2.0	3	Durham	[u'Lot: 7,318 sqft', u'Single Family', u'Built in 1985', u'All time views: 1,980', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $116,000', u'Last sale price/sqft: $94', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Refrigerator', u'Dining room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,240 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 127441', u'Zillow Home ID: 49986257']	http://photos1.zillowstatic.com/p_e/IS1rt3g9rn9d041000000000.jpg	116000.0	[]	1240.0	NC	122880.0	27704	49986257
1.5	3	Durham	[u'Baths: 1 full, 1 half', u'Lot: 1.1 acres', u'Single Family', u'Built in 1966', u'All time views: 105', u'Heating: Forced air', u'Last sold: Mar 2016 for $143,000', u'Last sale price/sqft: $86', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Detached, 2 spaces', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Equipment: Cooktop ? Electric', u'Insulated Windows', u'Equipment: Range Hood', u'Out Building', u'Flooring: Ceramic', u'Parking: Concrete', u'Parking: Parking Pad', u'Storage Floor: Main', u'Attic Description: Skuttle', u'Subdivision: Glen Forest', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Garage Shop', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,658 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 170676', u'Zillow Home ID: 50013626']	http://photos1.zillowstatic.com/p_e/ISlykhl5p4mlzd0000000000.jpg	143000.0	[]	1658.0	NC	155792.0	27704	50013626
1.0	3	Durham	[u'Lot: 1.75 acres', u'Single Family', u'Built in 1953', u'All time views: 103', u'Last sold: Mar 2016 for $80,000', u'Last sale price/sqft: $45', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,776 sqft', u'Parcel #: 171829', u'Zillow Home ID: 50014247']	http://photos3.zillowstatic.com/p_e/IS15q0ntbafr0kj.jpg	80000.0	[]	1776.0	NC	138369.0	27704	50014247
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 2008', u'All time views: 802', u'Heating: Forced air', u'Last sold: Mar 2016 for $171,000', u'Last sale price/sqft: $92', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Parking: Concrete', u'Foundation: Slab', u'Utility Room Floor: Second', u'Fireplace Description: No Fireplace', u'Other Area: Second', u'Other Rooms: Loft Rm', u'Flooring: Bamboo', u'Attic Description: Skuttle', u'Subdivision: Stillwood', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,855 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 203019', u'Zillow Home ID: 89695656']	http://photos2.zillowstatic.com/p_e/ISp5dj8n7ymdyt0000000000.jpg	171000.0	[]	1855.0	NC	172956.0	27704	89695656
2.0	3	Durham	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1971', u'All time views: 4,481', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $134,100', u'Last sale price/sqft: $86', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood, Tile', u'Parking: Garage - Attached, Garage - Detached, 1 space', u'Patio', u'Porch', u'Unfinished basement', u'PropertySubType: Single Family Detached', u'PropertyType: Residential', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,560 sqft', u'Heating: Gas', u'Parcel #: 170670', u'Zillow Home ID: 50013616']	http://photos2.zillowstatic.com/p_e/ISpp4i19b2vosr1000000000.jpg	134100.0	[]	1560.0	NC	144409.0	27704	50013616
2.0	3	Durham	[u'Lot: 9,757 sqft', u'Single Family', u'Built in 1956', u'All time views: 803', u'Last sold: Mar 2016 for $227,000', u'Last sale price/sqft: $143', u'Fireplace', u'Unfinished basement', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,590 sqft', u'Parcel #: 106459', u'Zillow Home ID: 49970821']	http://photos3.zillowstatic.com/p_e/IS5yldle2u9n2y1000000000.jpg	227000.0	[]	1590.0	NC	204983.0	27704	49970821
3.0	5	Durham	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,263', u'Heating: Forced air', u'Last sold: Mar 2016 for $190,000', u'Last sale price/sqft: $64', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Foundation: Slab', u'Private Fence', u'Other Rooms: Loft Rm', u'Roof: Roof Age 6-10 Years', u'Bedroom 5 Floor: Main', u'Subdivision: Summer Meadow', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,970 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 200131', u'Zillow Home ID: 80204903']	http://photos2.zillowstatic.com/p_e/IS1f8r65m7avn70000000000.jpg	190000.0	[]	2970.0	NC	202108.0	27704	80204903
4.0	4	Durham	[u'Baths: 3 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 1961', u'All time views: 4,662', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $214,000', u'Last sale price/sqft: $107', u'1000 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Softwood, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Security System', u'View: City', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 106740', u'Zillow Home ID: 49971047']	http://photos1.zillowstatic.com/p_e/ISd48p8o6pvf891000000000.jpg	214000.0	[]	2000.0	NC	176818.0	27704	49971047
2.0	3	Durham	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1949', u'All time views: 6,078', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $118,000', u'Last sale price/sqft: $94', u'Fireplace', u'Flooring: Hardwood, Softwood', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Washer', u'Dining room', u'Exterior material: Vinyl, Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,254 sqft', u'Heating: Oil', u'Laundry: In Unit', u'Parcel #: 172057', u'Zillow Home ID: 50014340']	http://photos3.zillowstatic.com/p_e/IShr4xjd6xqtmt1000000000.jpg	118000.0	[]	1254.0	NC	97902.0	27704	50014340
