baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.0	4	Clayton	[u'Baths: 3 full, 1 half', u'Lot: 0.51 acres', u'Single Family', u'Built in 2015', u'All time views: 3,045', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $318,000', u'Last sale price/sqft: $95', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Dining room', u'Family room', u'Office', u'Pantry', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 3,355 sqft', u'Heating: Electric, Gas', u'Parcel #: 16K05076O', u'Zillow Home ID: 124219262']	http://photos2.zillowstatic.com/p_e/IS23vg46mhwufv0000000000.jpg	318000.0	[]	3355.0	NC	341625.0	27527	124219262
2.0	3	Clayton	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2015', u'All time views: 889', u'Last sold: May 2016 for $203,000', u'Last sale price/sqft: $111', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 2 spaces', u'Pool', u'A: Central Air', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'New Construction: Yes', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Equipment: Garage Opener', u'Exterior Finish: Shake', u'HO Fees Include: Street Lights', u'Roof: Roof Age 0-5 Years', u'Foundation: Slab', u'Water Heater: Tankless', u'ENERGY STAR Appliances', u'A: C Age 0-3 Years', u'Green Building Cert: ENERGY STAR Homes', u'Var', u'Heating: Heat Age 0-3 Yrs', u'Subdivision: The Meadows at Summerlyn', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Dishwasher', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Structure type: Craftsman', u'Floor size: 1,821 sqft', u'Zillow Home ID: 2100141960']	http://photos1.zillowstatic.com/p_e/IS1fsqrgnpo4dy0000000000.jpg	203000.0	[]	1821.0	NC	202387.0	27527	2100141960
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 10,280 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,052', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $235,000', u'Last sale price/sqft: $101', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 440 sqft garage', u'Pool', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Exterior Finish: Shake', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Office: Second', u'HO Fees Include: Clubhouse', u'Fee', u'Attic Description: Walk In', u'Community Rec Avail.', u'Golf Course Community', u'Other Rooms: Loft Rm', u'Subdivision: Riverwood Athletic Club', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Bookshelves', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,317 sqft', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 16I02030K', u'Zillow Home ID: 84723042']	http://photos3.zillowstatic.com/p_e/ISxjx2r38a7pxj0000000000.jpg	235000.0	[]	2317.0	NC	237039.0	27527	84723042
3.0	4	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2012', u'All time views: 789', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $204,000', u'Last sale price/sqft: $79', u'Fireplace', u'Parking: Garage - Attached, 399 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,588 sqft', u'Last remodel year: 2012', u'Parcel #: 16J05016D', u'Zillow Home ID: 118328942']	http://photos3.zillowstatic.com/p_e/ISt8ioboo5425b0000000000.jpg	204000.0	[]	2588.0	NC	206719.0	27527	118328942
4.5	5	Clayton	[u'Baths: 4 full, 1 half', u'Single Family', u'Built in 2016', u'All time views: 455', u'Last sold: May 2016 for $345,750', u'Last sale price/sqft: $101', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 3,418 sqft', u'Zillow Home ID: 2100657213']	http://photos3.zillowstatic.com/p_e/ISt4bojj10ix2f1000000000.jpg	345750.0	[]	3418.0	NC	364055.0	27527	2100657213
2.5	3	Clayton	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2004', u'All time views: 3,288', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $155,500', u'Last sale price/sqft: $111', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, On street, 2 spaces, 260 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 16I02020S', u'Zillow Home ID: 69132586']	http://photos2.zillowstatic.com/p_e/IStwki7zfgdsp21000000000.jpg	155500.0	[]	1400.0	NC	156803.0	27527	69132586
3.5	4	Clayton	[u'Baths: 3 full, 1 half', u'Lot: 1.1 acres', u'Single Family', u'Built in 2013', u'All time views: 2,350', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $489,500', u'Last sale price/sqft: $152', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 527 sqft garage', u'Pool', u'Porch', u'A: Central Air', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Design: 2 Story', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Exterior Finish: Shake', u'Roof: 30 Year Warranty', u'Style: Transitional', u'HO Fees Include: Clubhouse', u'Water Heater: Tankless', u'Subdivision: Portofino', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dining room', u'Exterior material: Cement concrete, Stone', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 3,222 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Parcel #: 16J05003Q', u'Zillow Home ID: 83181462']	http://photos3.zillowstatic.com/p_e/ISxfetvovtd3lh0000000000.jpg	489500.0	[]	3222.0	NC	510376.0	27527	83181462
3.0	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 2000', u'All time views: 5,259', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $188,000', u'Last sale price/sqft: $92', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 550 sqft garage', u'Porch', u'A: Central Air', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Gutters', u'Shower', u'Fireplace Description: Gas Logs', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Fuel Heat: Natural Gas', u'Heating: Heat Pump', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Design: 2 Story', u'Fireplace Description: In Living Room', u'Equipment: Washer', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Screened Porch Floor: Main', u'Parking: Attached', u'Deck Floor: Main', u'Fireplace: 1', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Dining: Dining Room', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Walking Trails', u'Exterior Finish: Partial Brick', u'Equipment: Dryer', u'HO Fees Include: Street Lights', u'Exterior Finish: Brick Front', u'Other Rooms: Finish', u'Foundation: Brick Foundation', u'Water: County Water', u'Water: County Sewer', u'Parking: Side', u'Attic Description: Walk In', u'Covered Porch', u'Equipment: Satellite Dish', u'Other Rooms: Enclosed Porch', u'Play Equipment', u'Subdivision: Flowers Plantation Gardens', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Ceiling Fan', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Cathedral Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Dishwasher', u'Dining room', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,052 sqft', u'Last remodel year: 1999', u'Parcel #: 16K05016X', u'Zillow Home ID: 69113861']	http://photos3.zillowstatic.com/p_e/ISuspn79b1spyd1000000000.jpg	188000.0	[]	2052.0	NC	216168.0	27527	69113861
2.0	3	Clayton	[u'Lot: 1 acre', u'Single Family', u'Built in 1995', u'All time views: 1,986', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $138,300', u'Last sale price/sqft: $112', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Porch', u'Security System', u'Vaulted Ceiling', u'Basement Description: No Basement', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Lot Description: Wooded Lot', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Insulated Windows', u'Parking: Concrete', u'Water: County Water', u'Subdivision: Virginia Downs', u'Smoke Alarm', u'Country: USA', u'Acres: 1-2.9 Acres', u'Bookshelves', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,234 sqft', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 16K03009H', u'Zillow Home ID: 69100913']	http://photos1.zillowstatic.com/p_e/IS1na6yk974yz40000000000.jpg	138300.0	[]	1234.0	NC	136859.0	27527	69100913
2.5	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.57 acres', u'Single Family', u'Built in 2003', u'All time views: 878', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $245,900', u'Last sale price/sqft: $109', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 462 sqft garage', u'Pool', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Roof: Shingle', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Flooring: Ceramic', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Style: Transitional', u'Water: County Water', u'Storage Floor: Main', u'Subdivision: Brook Green', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'10Ft+ Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,250 sqft', u'Last remodel year: 2003', u'Parcel #: 05J05032E', u'Zillow Home ID: 69113076']	http://photos1.zillowstatic.com/p_e/IS9dcb69ahptxi0000000000.jpg	245900.0	[]	2250.0	NC	241674.0	27527	69113076
3.5	4	Clayton	[u'Baths: 3 full, 1 half', u'Lot: 0.57 acres', u'Single Family', u'Built in 2010', u'All time views: 4,346', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $282,000', u'Last sale price/sqft: $94', u'Cable Ready', u'Ceiling Fan', u'Controlled Access', u'Deck', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 483 sqft garage', u'Pool', u'Porch', u'Tennis Court', u'Vaulted Ceiling', u'Wired', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Storm Doors', u'Storm Windows', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Ceramic Bath Wall', u'Walking Trails', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Water: County Water', u'Water Heater: Water Htr Age 3-6 Yrs', u'Office: Second', u'Insulated Glass', u'HO Fees Include: Clubhouse', u'Water: County Sewer', u'Parking: Side', u'Warranty Program', u'Other Rooms: Bonus Hall Acc', u'Basement Description: Walk-In Crawl Space', u'Subdivision: Flowers Plantation', u'Exterior Finish: Batten', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Craftsman', u'Floor size: 3,000 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Laundry: In Unit', u'Parcel #: 16K05054', u'Zillow Home ID: 83180808']	http://photos1.zillowstatic.com/p_e/IS13bt8ummysbi0000000000.jpg	282000.0	[]	3000.0	NC	314318.0	27527	83180808
2.0	3	Clayton	[u'Lot: 0.79 acres', u'Single Family', u'Built in 2008', u'All time views: 4,681', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: May 2016 for $108,500', u'Last sale price/sqft: $89', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Security System', u'Equipment: Ice Maker Connection', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Special Conditions: Req Lndr Appr', u'Insulated Windows', u'Subdivision: Lockwood Forest', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 1,225 sqft', u'Heating: Electric', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 17K07023', u'Zillow Home ID: 83182283']	http://photos2.zillowstatic.com/p_e/IS1znwgzop8bks1000000000.jpg	108500.0	[]	1225.0	NC	125856.0	27527	83182283
2.5	3	Clayton	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,788', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $200,000', u'Last sale price/sqft: $96', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 500 sqft garage', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'HO Fees Include: Maint. Grnd', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Walking Trails', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Other Rooms: Sit Rm', u'Utility Room Floor: Second', u'Golf Course Community', u'Subdivision: Riverwood Athletic Club', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,081 sqft', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 16I02020A', u'Zillow Home ID: 84719487']	http://photos1.zillowstatic.com/p_e/IS1zjhahhdxjjz0000000000.jpg	200000.0	[]	2081.0	NC	212940.0	27527	84719487
2.0	3	Clayton	[u'Lot: 0.58 acres', u'Single Family', u'Built in 2008', u'All time views: 1,278', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $123,500', u'Last sale price/sqft: $115', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'A: C Age 6+ Years', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Wooded Lot', u'Breakfast Room Floor: Main', u'Style: Ranch', u'Fireplace: 0', u'Equipment: Elec. Dryer HU', u'Water: County Water', u'Roof: Roof Age 6-10 Years', u'Attic Description: Skuttle', u'Water Heater: Water Htr Age 6+ Yrs', u'Subdivision: Lockwood Forest', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,076 sqft', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 17K07023V', u'Zillow Home ID: 82807792']	http://photos2.zillowstatic.com/p_e/ISp9g4uloa4y301000000000.jpg	123500.0	[]	1076.0	NC	0.0	27527	82807792
3.0	3	Clayton	[u'Baths: 2 full, 1 half', u'Lot: 0.77 acres', u'Single Family', u'Built in 2007', u'All time views: 4,517', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: May 2016 for $355,000', u'Last sale price/sqft: $133', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 588 sqft garage', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'View: Territorial', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,679 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Parcel #: 16J04040B', u'Zillow Home ID: 84692673']	http://photos3.zillowstatic.com/p_e/IS5mo3y3t7pv6d0000000000.jpg	355000.0	[]	2679.0	NC	364144.0	27527	84692673
2.0	3	Clayton	[u'Single Family', u'Built in 2016', u'All time views: 1,346', u'Last sold: May 2016 for $223,000', u'Last sale price/sqft: $108', u'Parking: 2 spaces', u'Stories: 1', u'Floor size: 2,065 sqft', u'Parcel #: 16K05071B', u'Zillow Home ID: 120554726']	http://photos2.zillowstatic.com/p_e/ISdkok4oyvx2e21000000000.jpg	223000.0	[]	2065.0	NC	166037.0	27527	120554726
