baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Holly Springs	[u'Baths: 2 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 2006', u'All time views: 2,767', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $230,000', u'Last sale price/sqft: $116', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 379 sqft garage', u'Patio', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 3', u'Structure type: Other', u'Floor size: 1,975 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2006', u'Parcel #: 063802763667000', u'Zillow Home ID: 69567134']	http://photos1.zillowstatic.com/p_e/ISlepff41t9r9j0000000000.jpg	230000.0	[]	1975.0	NC	249591.0	27540	69567134
3.0	3	Holly Springs	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1995', u'All time views: 3,605', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $247,500', u'Last sale price/sqft: $117', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 484 sqft garage', u'Porch', u'Skylight', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Washer', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,117 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 064801154356000', u'Zillow Home ID: 6548169']	http://photos3.zillowstatic.com/p_e/ISxb79o2d9tpwh0000000000.jpg	247500.0	[]	2117.0	NC	264970.0	27540	6548169
3.0	4	Holly Springs	[u'Baths: 2 full, 1 half', u'Lot: 10,019 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,982', u'Heating: Forced air', u'Last sold: May 2016 for $300,000', u'Last sale price/sqft: $118', u'Deck', u'Fireplace', u'Parking: 506 sqft garage', u'Age: 6-10 Years Old', u'Lot Size: 2 Acre', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,551 sqft', u'Last remodel year: 2007', u'Parcel #: 064801177624000', u'Zillow Home ID: 71898897']	http://photos1.zillowstatic.com/p_e/ISxr7g6bygtvg01000000000.jpg	300000.0	[]	2551.0	NC	318028.0	27540	71898897
2.5	3	Holly Springs	[u'Lot: 1,306 sqft', u'Single Family', u'Built in 2005', u'All time views: 2,094', u'Heating: Forced air', u'Last sold: May 2016 for $175,000', u'Last sale price/sqft: $117', u'Fireplace', u'Flooring: Carpet, Hardwood', u'A\\C \\ Central Air', u'Attached Description \\ Townhouse', u'Attic \\ Pull Down', u'Bath Features \\ Bath\\Shower', u'Design \\ 2 Story', u'Dining \\ Eat-in Kitchen', u'Equipment\\Appliances \\ Disposal', u'Equipment\\Appliances \\ Ice Maker Connection', u'Exterior Features \\ Comm. Rec Available', u'Exterior Features \\ Walking Trails', u'Fireplace \\ 0', u'Fuel Heat \\ Electric', u'Inside City \\ Yes', u'Interior Features \\ 9 Ft Ceiling', u'Interior Features \\ Blinds', u'Interior Features \\ Pantry', u'Interior Features \\ Smoke Alarm', u'Other Rooms \\ Entry Foyer', u'Other Rooms \\ Family Room', u'Parking \\ Parking Lot', u'Pets \\ No Pets', u'Property Type \\ Attached', u'Rental Terms \\ 12 Months +', u'Subdivision \\ Sunset Ridge', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Stories: 0', u'Floor size: 1,500 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 065904648564000', u'Zillow Home ID: 69567149']	http://photos2.zillowstatic.com/p_e/IShz6cjnqchglb0000000000.jpg	175000.0	[]	1500.0	NC	177439.0	27540	69567149
3.0	3	Holly Springs	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2006', u'147 days on Zillow', u'Views since listing: 4,871', u'All time views: 4,970', u'106 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $228,000', u'Last sale price/sqft: $113', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Attached, On street, 463 sqft garage', u'Patio', u'Pool', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 3', u'Structure type: Craftsman', u'Floor size: 2,018 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Parcel #: 063802762602000', u'Zillow Home ID: 71844780']	http://photos2.zillowstatic.com/p_e/ISp5lp6gorjxep1000000000.jpg	228000.0	[]	2018.0	NC	246312.0	27540	71844780
2.5	3	Holly Springs	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,717', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $215,000', u'Last sale price/sqft: $108', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Garden', u'Lawn', u'Parking: Carport, Garage - Attached, Off street, On street, 360 sqft garage', u'Patio', u'Storage', u'Vaulted Ceiling', u'Living room', u'Playground', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl', u'Room count: 8', u'Stories: 2', u'Floor size: 1,985 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 064811656499000', u'Zillow Home ID: 68319298']	http://photos3.zillowstatic.com/p_e/IS5u6vdj3f3t581000000000.jpg	215000.0	[]	1985.0	NC	219102.0	27540	68319298
3.0	4	Holly Springs	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 1998', u'All time views: 8,206', u'HOA Fee: $30/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $254,500', u'Last sale price/sqft: $121', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 656 sqft garage', u'Patio', u'Porch', u'Storage', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,109 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 064902863429000', u'Zillow Home ID: 6547656']	http://photos1.zillowstatic.com/p_e/ISdcim7cusup350000000000.jpg	254500.0	[]	2109.0	NC	269700.0	27540	6547656
4.5	5	Holly Springs	[u'Baths: 4 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2011', u'All time views: 1,866', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $380,000', u'Last sale price/sqft: $123', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Parking: 252 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Wood', u'Room count: 11', u'Stories: 2', u'Floor size: 3,095 sqft', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 063901464004000', u'Zillow Home ID: 116407569']	http://photos2.zillowstatic.com/p_e/IS1bdsr0h5ogyo0000000000.jpg	380000.0	[]	3095.0	NC	390335.0	27540	116407569
3.0	3	Holly Springs	[u'Baths: 2 full, 1 half', u'Lot: 5,662 sqft', u'Single Family', u'Built in 2007', u'All time views: 3,689', u'HOA Fee: $30/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $260,500', u'Last sale price/sqft: $118', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Pool', u'Wired', u'A: Central Air', u'Basement Description: No Basement', u'HO Fees Include: HO Association', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Garage Floor: Main', u'Style: Transitional', u'Community Rec Avail.', u'Other Rooms: Loft Rm', u'Subdivision: Bridge Water', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,204 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Parcel #: 065901195174000', u'Zillow Home ID: 81764985']	http://photos2.zillowstatic.com/p_e/IS5ajz1gl69kbv0000000000.jpg	260500.0	[]	2204.0	NC	259137.0	27540	81764985
3.0	5	Holly Springs	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2016', u'All time views: 329', u'Last sold: May 2016 for $413,840', u'Last sale price/sqft: $139', u'Parking: 2 spaces', u'Stories: 3', u'Floor size: 2,976 sqft', u'Parcel #: 063901456762000', u'Zillow Home ID: 120874779']	http://photos3.zillowstatic.com/p_e/IS9lyx4ju9n9cl1000000000.jpg	413840.0	[]	2976.0	NC	345961.0	27540	120874779
2.5	3	Holly Springs	[u'Lot: 0.77 acres', u'Single Family', u'Built in 2003', u'All time views: 216', u'Heating: Forced air', u'Last sold: May 2016 for $190,000', u'Last sale price/sqft: $78', u'Deck', u'Fireplace', u'Parking: 529 sqft garage', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,451 sqft', u'Last remodel year: 2003', u'Parcel #: 065701068560000', u'Zillow Home ID: 65343059']	http://photos3.zillowstatic.com/p_e/ISrpfydaoo55er.jpg	190000.0	[]	2451.0	NC	276159.0	27540	65343059
4.0	4	Holly Springs	[u'Baths: 3 full, 1 half', u'Lot: 0.44 acres', u'Single Family', u'Built in 1992', u'All time views: 5,496', u'Heating: Forced air', u'Last sold: May 2016 for $510,000', u'Last sale price/sqft: $147', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 572 sqft garage', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,458 sqft', u'Last remodel year: 1992', u'Laundry: In Unit', u'Parcel #: 065904910397000', u'Zillow Home ID: 60531460']	http://photos1.zillowstatic.com/p_e/ISppss9tg1p4960000000000.jpg	510000.0	[]	3458.0	NC	469268.0	27540	60531460
2.5	3	Holly Springs	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 2007', u'All time views: 1,067', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $270,000', u'Last sale price/sqft: $114', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Parking: 400 sqft garage', u'Exterior material: Other', u'Room count: 12', u'Stories: 2', u'Floor size: 2,365 sqft', u'Last remodel year: 2007', u'Parcel #: 065901193335000', u'Zillow Home ID: 81761158']	http://photos1.zillowstatic.com/p_e/ISlqaoh0cbx4py0000000000.jpg	270000.0	[]	2365.0	NC	270563.0	27540	81761158
2.5	4	Holly Springs	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2005', u'All time views: 5,708', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $255,500', u'Last sale price/sqft: $112', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 210 sqft garage', u'Patio', u'Porch', u'Screened Porch', u'Bonus room', u'Loft', u'Corian Counters', u'TONS of storage!', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,289 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 065806394870000', u'Zillow Home ID: 50121441']	http://photos1.zillowstatic.com/p_e/ISv579xjtkd86b.jpg	255500.0	[]	2289.0	NC	243848.0	27540	50121441
4.0	4	Holly Springs	[u'Baths: 3 full, 1 half', u'Lot: 0.44 acres', u'Single Family', u'Built in 2004', u'All time views: 2,463', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $497,000', u'Last sale price/sqft: $151', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 598 sqft garage', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,300 sqft', u'Last remodel year: 2004', u'Parcel #: 065901364466000', u'Zillow Home ID: 65343149']	http://photos1.zillowstatic.com/p_e/ISd8joeaduaf2l0000000000.jpg	497000.0	[]	3300.0	NC	510169.0	27540	65343149
2.0	3	Holly Springs	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1999', u'All time views: 874', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $200,000', u'Last sale price/sqft: $138', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 440 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,450 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 065805093737000', u'Zillow Home ID: 50109437']	http://photos2.zillowstatic.com/p_e/IS1bxb0knjpu7u0000000000.jpg	200000.0	[]	1450.0	NC	198292.0	27540	50109437
2.0	3	Holly Springs	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1998', u'All time views: 4,347', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $202,000', u'Last sale price/sqft: $98', u'Attic', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Laminate', u'Lawn', u'Parking: Off street, On street', u'Porch', u'Security System', u'Sports Court', u'Storage', u'Tennis Court', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Shingle, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,056 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 065918219047000', u'Zillow Home ID: 50101815']	http://photos2.zillowstatic.com/p_e/IS13nm37ctynbo1000000000.jpg	202000.0	[]	2056.0	NC	199375.0	27540	50101815
2.5	3	Holly Springs	[u'Lot: 4,792 sqft', u'Single Family', u'Built in 2001', u'All time views: 7,767', u'Heating: Forced air', u'Last sold: May 2016 for $180,000', u'Last sale price/sqft: $130', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Age: 11-20 Years Old', u'Lot Size: 2 Acre', u'Dishwasher', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,386 sqft', u'Last remodel year: 2001', u'Parcel #: 065918306718000', u'Zillow Home ID: 60393409']	http://photos2.zillowstatic.com/p_e/ISdkwmb1y2monc1000000000.jpg	180000.0	[]	1386.0	NC	181749.0	27540	60393409
2.0	3	Holly Springs	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2000', u'All time views: 1,676', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $210,500', u'Last sale price/sqft: $135', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 380 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Parking: Front', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Accessibility: Main Floor Laundry', u'Foundation: Slab', u'Water Heater: Water Htr Age 0-3 Yrs', u'Parking: Garage', u'Subdivision: Ballenridge', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,560 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 064919700581000', u'Zillow Home ID: 53457740']	http://photos3.zillowstatic.com/p_e/IS5idceokpr7ql0000000000.jpg	210500.0	[]	1560.0	NC	204894.0	27540	53457740
2.5	3	Holly Springs	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1998', u'All time views: 1,786', u'Heating: Forced air', u'Last sold: May 2016 for $206,000', u'Last sale price/sqft: $147', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 420 sqft garage', u'A\\C \\ Central Air', u'Attached Description \\ Single Family', u'Bath Features \\ Bath\\Shower', u'Bath Features \\ Bath\\Tub', u'Design \\ 1.5 Story', u'Equipment\\Appliances \\ Disposal', u'Exterior Features \\ Comm. Rec Available', u'Inside City \\ Yes', u'Interior Features \\ Blinds', u'Interior Features \\ Pantry', u'Parking \\ Garage', u'Pets \\ Pet Fee', u'Pets \\ Pets Negotiable', u'Property Type \\ Detached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ Approval Require', u'Restrictions \\ No Smoking', u'Subdivision \\ Somerset Farm', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Cement concrete', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 065809264078000', u'Zillow Home ID: 6564709']	http://photos2.zillowstatic.com/p_e/IS1v0ob2njifxa1000000000.jpg	206000.0	[]	1400.0	NC	197100.0	27540	6564709
3.0	4	Holly Springs	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2011', u'All time views: 3,937', u'HOA Fee: $113/mo', u'Heating: Forced air', u'Last sold: May 2016 for $371,000', u'Last sale price/sqft: $120', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 468 sqft garage', u'Patio', u'Pool', u'Porch', u'Sports Court', u'Tennis Court', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Bedroom 3 Floor: Second', u'Office: Main', u'Bedroom 4 Floor: Second', u'A: C Age 3-6 Years', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Roof: Tin', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Ceramic Bath Wall', u'Flooring: Ceramic', u'Roof: Roof Age 0-5 Years', u'Water Heater: Water Htr Age 3-6 Yrs', u'Insulated Glass', u'Foundation: Slab', u'HO Fees Include: Clubhouse', u'Fee', u'Golf Course Community', u'Attic Description: Skuttle', u'Storage Floor: Second', u'Subdivision: 12 Oaks', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'HOA 2 Fees Required: Yes', u'HOA 2 Fee Payment: Monthly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Tray Ceiling', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Metal', u'Room count: 10', u'Stories: 1', u'Structure type: Other', u'Floor size: 3,090 sqft', u'Last remodel year: 2011', u'Parcel #: 063902670421000', u'Zillow Home ID: 113222907']	http://photos3.zillowstatic.com/p_e/ISly024ud09dfo0000000000.jpg	371000.0	[]	3090.0	NC	397684.0	27540	113222907
2.0	3	Holly Springs	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1992', u'All time views: 3,155', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: May 2016 for $230,000', u'Last sale price/sqft: $113', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Storage', u'A: C', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Equipment: Disposal', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'A: C Age 3-6 Years', u'Dining: Eat-in Kitchen', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Separate Living room', u'Equipment: Cooktop ? Electric', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Exterior Finish: Masonite', u'Other Area: Second', u'Other Area: Second', u'Subdivision: Avent Acres', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Cement concrete, Composition', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,030 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1992', u'Parcel #: 064920709226000', u'Zillow Home ID: 6519020']	http://photos1.zillowstatic.com/p_e/IS9plu4gnu7hwr0000000000.jpg	230000.0	[]	2030.0	NC	214231.0	27540	6519020
