baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	3	High Point	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2004', u'All time views: 6,232', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $139,000', u'Last sale price/sqft: $73', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Vaulted Ceiling', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Privacy Fence', u'Garden Tub', u'Sewer: Public', u'Fenced', u'Lot Description: Fence(s)', u'HOA Fee Paid 1: Annual', u'Elementary School: Oak Hill', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,917 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Parcel #: 0214555', u'Zillow Home ID: 71209299']	http://photos2.zillowstatic.com/p_e/IS1rdjp2vb4kwc1000000000.jpg	139000.0	[]	1917.0	NC	139126.0	27262	71209299
1.0	2	High Point	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1930', u'All time views: 388', u'Heating: Heat pump', u'Last sold: Apr 2016 for $15,000', u'Last sale price/sqft: $11', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Detached, 864 sqft garage', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Water Heater: Electric', u'Association: High Point', u'Story Number: 1', u'Exterior Finish: Masonite-Type Siding', u'Sewer: Public', u'Typeof Sale: Bank', u'Dishwasher', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,413 sqft', u'Heating: Electric', u'Last remodel year: 1956', u'Lot depth: 150 ft', u'Lot width: 75 ft', u'Parcel #: 0186286', u'Zillow Home ID: 6030312']	http://photos2.zillowstatic.com/p_e/IS1nayfx0uwtcb0000000000.jpg	15000.0	[]	1413.0	NC	58428.0	27262	6030312
1.0	2	High Point	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1937', u'All time views: 1,788', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $74,900', u'Last sale price/sqft: $82', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Lawn', u'Living room', u'Microwave', u'Range / Oven', u'Dining room', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 908 sqft', u'Last remodel year: 1965', u'Lot depth: 148 ft', u'Lot width: 50 ft', u'Parcel #: 0185246', u'Zillow Home ID: 6029422']	http://photos3.zillowstatic.com/p_e/IS9px7furgk59x0000000000.jpg	74900.0	[]	908.0	NC	59795.0	27262	6029422
1.0	2	High Point	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1953', u'All time views: 379', u'Heating: Forced air', u'Last sold: Apr 2016 for $26,500', u'Last sale price/sqft: $29', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 900 sqft', u'Last remodel year: 1957', u'Lot depth: 145 ft', u'Lot width: 60 ft', u'Parcel #: 0183492', u'Zillow Home ID: 6027960']	http://photos2.zillowstatic.com/p_e/IS-7hj5upd9p74t.jpg	26500.0	[]	900.0	NC	41543.0	27262	6027960
1.0	2	High Point	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1941', u'All time views: 171', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $5,000', u'Last sale price/sqft: $5', u'Deck', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,093 sqft', u'Last remodel year: 1956', u'Lot depth: 150 ft', u'Lot width: 48 ft', u'Parcel #: 0189324', u'Zillow Home ID: 6032132']	http://photos3.zillowstatic.com/p_e/IS1czgpad8h5g9v.jpg	5000.0	[]	1093.0	NC	59059.0	27262	6032132
1.0	3	High Point	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1954', u'All time views: 414', u'Heating: Forced air', u'Last sold: Apr 2016 for $18,000', u'Last sale price/sqft: $20', u'Fireplace', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 900 sqft', u'Last remodel year: 1964', u'Lot depth: 150 ft', u'Lot width: 60 ft', u'Parcel #: 0191332', u'Zillow Home ID: 6033832']	http://photos2.zillowstatic.com/p_e/IS5yhunwl4bw240000000000.jpg	18000.0	[]	900.0	NC	45469.0	27262	6033832
1.5	3	High Point	[u'Baths: 1 full, 1 half', u'Lot: 0.65 acres', u'Single Family', u'Built in 1935', u'All time views: 2,468', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $71,000', u'Last sale price/sqft: $49', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Garden', u'Porch', u'Appliances: Exhaust Fan', u'Attic Description: Access Only', u'Built Information: Existing', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Story Number: 2', u'Dog Run', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Association: High Point', u'Smoke Alarm', u'Sewer: Public', u'CO Detector', u'Foundation Basement: Cellar', u'Cooling: Window Unit(s)', u'Exterior Finish: Brick', u'Dishwasher', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,440 sqft', u'Heating: Gas', u'Last remodel year: 1955', u'Lot depth: 208 ft', u'Lot width: 88 ft', u'Parcel #: 0188720', u'Zillow Home ID: 6031731']	http://photos3.zillowstatic.com/p_e/IS5296ml85om2f0000000000.jpg	71000.0	[]	1440.0	NC	73651.0	27262	6031731
2.0	3	High Point	[u'Lot: 0.76 acres', u'Single Family', u'Built in 1986', u'All time views: 2,225', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $177,000', u'Last sale price/sqft: $95', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 2 spaces, 640 sqft garage', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Solid Surface Counter', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Elementary School: Northwood', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,858 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Lot depth: 195 ft', u'Lot width: 111 ft', u'Parcel #: 0185808', u'Zillow Home ID: 6029947']	http://photos3.zillowstatic.com/p_e/IShn9qujs4ntng1000000000.jpg	177000.0	[]	1858.0	NC	177573.0	27262	6029947
1.5	3	High Point	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1947', u'All time views: 3,366', u'Cooling: Other', u'Heating: Other', u'Last sold: Mar 2016 for $51,000', u'Last sale price/sqft: $31', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,626 sqft', u'Heating: Gas', u'Last remodel year: 1977', u'Lot depth: 175 ft', u'Lot width: 60 ft', u'Parcel #: 0180268', u'Zillow Home ID: 6025426']	http://photos2.zillowstatic.com/p_e/IShzanytbv8x8k0000000000.jpg	51000.0	[]	1626.0	NC	82180.0	27262	6025426
1.5	3	High Point	[u'Lot: 7,000 sqft', u'Single Family', u'Built in 1927', u'All time views: 2,600', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $88,000', u'Last sale price/sqft: $49', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Porch', u'Unfinished basement', u'Living room', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Pantry', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Last remodel year: 1955', u'Lot depth: 140 ft', u'Lot width: 50 ft', u'Parcel #: 0189674', u'Zillow Home ID: 6032417']	http://photos2.zillowstatic.com/p_e/IS1nuh8sp9boeg0000000000.jpg	88000.0	[]	1800.0	NC	105413.0	27262	6032417
2.0	3	High Point	[u'Baths: 1 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 1927', u'All time views: 2,405', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $59,450', u'Last sale price/sqft: $42', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Hardwood', u'Lawn', u'Parking: Carport, 204 sqft garage', u'Porch', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Pantry', u'Exterior material: Brick', u'Roof type: Metal', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,428 sqft', u'Heating: Gas', u'Last remodel year: 1960', u'Lot depth: 140 ft', u'Lot width: 50 ft', u'Parcel #: 0187523', u'Zillow Home ID: 6030952']	http://photos3.zillowstatic.com/p_e/IS16dinx8dzkyhv.jpg	59450.0	[]	1428.0	NC	0.0	27262	6030952
3.5	5	High Point	[u'Baths: 3 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 2016', u'97 days on Zillow', u'Views since listing: 616', u'All time views: 764', u'3 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $50,000', u'Last sale price/sqft: $18', u'MLS #: 786834', u'Coldwell Banker Triad, Realtors', u'Ceiling Fan', u'Flooring: Tile', u'Sprinkler System', u'Sewer: Public', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,819 sqft', u'Heating: Electric, Gas', u'Parcel #: 01020D0000014', u'Zillow Home ID: 83060391']	http://photos2.zillowstatic.com/p_e/IStc51wbs1ufr50000000000.jpg	50000.0	[]	2819.0	NC	0.0	27262	83060391
2.5	3	High Point	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1998', u'All time views: 2,023', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $190,000', u'Last sale price/sqft: $92', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 612 sqft garage', u'Patio', u'Storage', u'Granite countertop', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,072 sqft', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 0179173', u'Zillow Home ID: 6024670']	http://photos1.zillowstatic.com/p_e/ISdsan7cl4r5lp1000000000.jpg	190000.0	[]	2072.0	NC	191362.0	27262	6024670
2.0	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.42 acres', u'Single Family', u'Built in 1914', u'All time views: 4,506', u'Cooling: None', u'Heating: Other', u'Last sold: Mar 2016 for $38,000', u'Last sale price/sqft: $23', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Laundry room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,686 sqft', u'Last remodel year: 1954', u'Lot depth: 200 ft', u'Lot width: 90 ft', u'Parcel #: 0188727', u'Zillow Home ID: 6031738']	http://photos1.zillowstatic.com/p_e/ISx70h2k5g8vn20000000000.jpg	38000.0	[]	1686.0	NC	88820.0	27262	6031738
1.0	2	High Point	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1947', u'All time views: 3,056', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $25,500', u'Last sale price/sqft: $31', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street', u'Living room', u'Range / Oven', u'Refrigerator', u'Washer', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 812 sqft', u'Last remodel year: 1972', u'Laundry: In Unit', u'Lot depth: 138 ft', u'Lot width: 50 ft', u'Parcel #: 0180363', u'Zillow Home ID: 6025517']	http://photos2.zillowstatic.com/p_e/ISd4w73n0xym751000000000.jpg	25500.0	[]	812.0	NC	38762.0	27262	6025517
2.0	3	High Point	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1948', u'All time views: 2,227', u'Cooling: None', u'Heating: Other', u'Last sold: Feb 2016 for $82,000', u'Last sale price/sqft: $75', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Detached, 280 sqft garage', u'Dining room', u'Exterior material: Other, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Heating: Electric', u'Last remodel year: 1973', u'Lot depth: 130 ft', u'Lot width: 60 ft', u'Parcel #: 0189822', u'Zillow Home ID: 6032482']	http://photos2.zillowstatic.com/p_e/IS1nqa060wcvnk0000000000.jpg	82000.0	[]	1100.0	NC	70662.0	27262	6032482
1.0	2	High Point	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1954', u'All time views: 1,807', u'Heating: Forced air', u'Last sold: Feb 2016 for $57,000', u'Last sale price/sqft: $67', u'Fireplace', u'Parking: None', u'Dryer', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 848 sqft', u'Last remodel year: 1966', u'Laundry: In Unit', u'Lot depth: 277 ft', u'Lot width: 55 ft', u'Parcel #: 0185059', u'Zillow Home ID: 6029247']	http://photos2.zillowstatic.com/p_e/IS-kj9qe80uzae5.jpg	57000.0	[]	848.0	NC	61485.0	27262	6029247
2.5	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 1,306 sqft', u'Single Family', u'Built in 1978', u'All time views: 3,403', u'HOA Fee: $180/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $40,000', u'Last sale price/sqft: $30', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,318 sqft', u'Heating: Electric', u'Last remodel year: 1978', u'Parcel #: 0197917', u'Zillow Home ID: 6038816']	http://photos1.zillowstatic.com/p_e/ISxn8q7yaseln10000000000.jpg	40000.0	[]	1318.0	NC	64902.0	27262	6038816
3.0	3	High Point	[u'Lot: 871 sqft', u'Single Family', u'Built in 2005', u'All time views: 3,415', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $70,000', u'Last sale price/sqft: $49', u'Deck', u'Fireplace', u'Unfinished basement', u'Roof type: Other', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,440 sqft', u'Last remodel year: 2004', u'Parcel #: 0178956', u'Zillow Home ID: 71215869']	http://photos1.zillowstatic.com/p_e/IS9d0yjd8qfl2w1000000000.jpg	70000.0	[]	1440.0	NC	92829.0	27262	71215869
2.0	3	High Point	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1954', u'All time views: 2,441', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $143,000', u'Last sale price/sqft: $67', u'Attic', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Hot Tub/Spa', u'Lawn', u'Porch', u'Storage', u'Living room', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,150 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Laundry: In Unit', u'Lot depth: 139 ft', u'Lot width: 89 ft', u'Parcel #: 0193781', u'Zillow Home ID: 6035834']	http://photos3.zillowstatic.com/p_e/IS5u2ohy6iqhe00000000000.jpg	143000.0	[]	2150.0	NC	141678.0	27262	6035834
3.0	4	High Point	[u'Lot: 1.49 acres', u'Single Family', u'Built in 2012', u'All time views: 1,763', u'Cooling: Central', u'Last sold: Feb 2016 for $264,000', u'Last sale price/sqft: $111', u'Fireplace', u'Parking: Garage - Attached, 416 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,386 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Lot depth: 146 ft', u'Lot width: 444 ft', u'Parcel #: 16302E0000068', u'Zillow Home ID: 84119702']	http://photos1.zillowstatic.com/p_e/IS95mtgipl5g1x1000000000.jpg	264000.0	[]	2386.0	NC	259105.0	27262	84119702
1.0	2	High Point	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 1929', u'All time views: 1,255', u'Heating: Forced air', u'Last sold: Feb 2016 for $25,000', u'Last sale price/sqft: $22', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,140 sqft', u'Last remodel year: 1975', u'Lot depth: 145 ft', u'Lot width: 50 ft', u'Parcel #: 0189080', u'Zillow Home ID: 6031981']	http://photos3.zillowstatic.com/p_e/ISt8iwpkhnnr1p0000000000.jpg	25000.0	[]	1140.0	NC	57130.0	27262	6031981
3.5	4	High Point	[u'Lot: 2.63 acres', u'Single Family', u'Built in 1980', u'All time views: 3,858', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $344,780', u'Last sale price/sqft: $96', u'1416 sqft basement', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Slate', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 1 space', u'Patio', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Trash compactor', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 19', u'Stories: 3', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,581 sqft', u'Last remodel year: 2000', u'Lot width: 100 ft', u'Parcel #: 16302C0000007', u'Zillow Home ID: 5740433']	http://photos2.zillowstatic.com/p_e/ISa1bmwv2us5jn0000000000.jpg	344780.0	[]	3581.0	NC	306705.0	27262	5740433
1.0	2	High Point	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1947', u'All time views: 828', u'Cooling: None', u'Heating: Forced air', u'Last sold: Feb 2016 for $14,000', u'Last sale price/sqft: $18', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 300 sqft garage', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 1', u'Sewer: Public', u'Style: Cottage', u'Elementary School: Call School Board', u'Water Heater: Unknown', u'Typeof Sale: Bank', u'Exterior Finish: Aluminum', u'Heating: No Heat', u'Heating Fuel: No Fuel', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 800 sqft', u'Last remodel year: 1965', u'Lot depth: 175 ft', u'Lot width: 50 ft', u'Parcel #: 0185352', u'Zillow Home ID: 6029509']	http://photos2.zillowstatic.com/p_e/IS5uywx5d3znr31000000000.jpg	14000.0	[]	800.0	NC	54258.0	27262	6029509
2.0	3	High Point	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1924', u'142 days on Zillow', u'Views since listing: 3,268', u'All time views: 4,138', u'67 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $40,000', u'Last sale price/sqft: $22', u'MLS #: 789577', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Garage Description: None', u'Washer Connection', u'Lot Description: Level', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Status: Active', u'Story Number: 1.5', u'Laundry Room - Main Level', u'Association: High Point', u'Smoke Alarm', u'Sewer: Public', u'Built-in Furniture', u'Lot Description: Slope', u'Attic Description: Eave Storage', u'CO Detector', u'Elementary School: Northwood', u'Sump Pump', u'List Type: Limited Service', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,791 sqft', u'Heating: Gas', u'Last remodel year: 1959', u'Lot depth: 150 ft', u'Lot width: 45 ft', u'Parcel #: 0189575', u'Zillow Home ID: 6032324']	http://photos2.zillowstatic.com/p_e/ISp9o6d4sp1k2n1000000000.jpg	40000.0	[]	1791.0	NC	121670.0	27262	6032324
2.5	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 2004', u'All time views: 1,995', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jan 2016 for $133,000', u'Last sale price/sqft: $69', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 400 sqft garage', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Pantry', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Smoke Alarm', u'Garden Tub', u'Sewer: Public', u'Water Heater: Unknown', u'Fenced', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,917 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2004', u'Parcel #: 0214584', u'Zillow Home ID: 71212724']	http://photos3.zillowstatic.com/p_e/ISlaa1zkkkvetf0000000000.jpg	133000.0	[]	1917.0	NC	134871.0	27262	71212724
1.0	3	High Point	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1952', u'All time views: 601', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $84,500', u'Last sale price/sqft: $48', u'Fireplace', u'Parking: 252 sqft garage', u'Appliances: Built-in Microwave', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Patio', u'Paved Drive', u'Exterior Finish: Brick Veneer', u'Fireplace Location: Living Room', u'Flooring: Tile', u'Flooring: Wood', u'Heating: Heat Pump', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Lot Description: Natural Land', u'Typeof Sale: Owner Sale', u'Flooring: Laminate', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Style: Ranch', u'Water Heater: Gas', u'Attic Description: Permanent Stairs', u'Exterior Finish: Aluminum', u'Foundation Basement: Partial', u'Lot Description: Partially Cleared', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,774 sqft', u'Last remodel year: 1955', u'Lot depth: 197 ft', u'Lot width: 120 ft', u'Parcel #: 0180210', u'Zillow Home ID: 6025369']	http://photos1.zillowstatic.com/p_e/ISx7wtt667hbo71000000000.jpg	84500.0	[]	1774.0	NC	85569.0	27262	6025369
1.0	3	High Point	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1958', u'All time views: 1,104', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $36,000', u'Last sale price/sqft: $41', u'Fireplace', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 875 sqft', u'Last remodel year: 1965', u'Lot depth: 151 ft', u'Lot width: 50 ft', u'Parcel #: 0185291', u'Zillow Home ID: 6029453']	http://photos3.zillowstatic.com/p_e/ISxfu1xracktej1000000000.jpg	36000.0	[]	875.0	NC	50264.0	27262	6029453
1.0	2	High Point	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1954', u'All time views: 1,487', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $90,000', u'Last sale price/sqft: $85', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Pool', u'Porch', u'View: City', u'Wired', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,055 sqft', u'Last remodel year: 1964', u'Laundry: In Unit', u'Lot depth: 160 ft', u'Lot width: 120 ft', u'Parcel #: 0191364', u'Zillow Home ID: 6033863']	http://photos3.zillowstatic.com/p_e/IShj6dzm0w36pa1000000000.jpg	90000.0	[]	1055.0	NC	56383.0	27262	6033863
2.0	3	High Point	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1937', u'All time views: 1,211', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $146,000', u'Last sale price/sqft: $77', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Unfinished basement', u'Breakfast nook', u'Dining room', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,887 sqft', u'Last remodel year: 1980', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0191876', u'Zillow Home ID: 6034362']	http://photos2.zillowstatic.com/p_e/IShvr12e02uldm0000000000.jpg	146000.0	[]	1887.0	NC	163378.0	27262	6034362
