baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	3	Chapel Hill	[u'Lot: 5,838 sqft', u'Single Family', u'Built in 1952', u'All time views: 5,854', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $250,000', u'Last sale price/sqft: $238', u'Attic', u'Barbecue', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Hardwood, Tile, Other', u'Garden', u'Parking: Off street', u'Patio', u'Porch', u'View: City', u'A: Central Air', u'HO Fees Include: None Known', u'Parking: Gravel', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Lot Description: Hardwood Trees', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Bedroom 4 Floor: Main', u'Exterior Finish: Block', u'Acres: 0-.25 Acres', u'Dishwasher', u'Dryer', u'Freezer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,050 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Lot depth: 139 ft', u'Lot width: 42 ft', u'Parcel #: 9788292999', u'Zillow Home ID: 50037508']	http://photos1.zillowstatic.com/p_e/ISlmfh4gxphtz51000000000.jpg	250000.0	[]	1050.0	NC	239272.0	27516	50037508
3.0	4	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 1.89 acres', u'Single Family', u'Built in 1997', u'All time views: 4,019', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $425,000', u'Last sale price/sqft: $141', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Maint. Ext.', u'Washer Dryer Location: Utility Room WD', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Ceramic Bath Wall', u'HO Fees Include: Street Lights', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Lvng Area: Second', u'Roof: 25 Year Warranty', u'Exterior Finish: Cedar', u'Parking: Side', u'A: C Age 0-3 Years', u'Water Heater: Water Htr Age 0-3 Yrs', u'Attic Description: Skuttle', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'HOA 2 Fees Required: Yes', u'Subdivision: Highland Estates', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 3,017 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 0071227', u'Zillow Home ID: 74949100']	http://photos1.zillowstatic.com/p_e/ISds250sbffwxv0000000000.jpg	425000.0	[]	3017.0	NC	461992.0	27516	74949100
2.5	4	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 2000', u'All time views: 7,802', u'HOA Fee: $176/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $334,000', u'Last sale price/sqft: $144', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'A: Central Air', u'A: C', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Style: Transitional', u'Subdivision: Parkside', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 10', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,323 sqft', u'Heating: Gas', u'Parcel #: 9880048016', u'Zillow Home ID: 60076533']	http://photos2.zillowstatic.com/p_e/IS1zz1lbxj7wed0000000000.jpg	334000.0	[]	2323.0	NC	354272.0	27516	60076533
3.5	5	Chapel Hill	[u'Baths: 3 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2004', u'All time views: 622', u'Last sold: Jun 2016 for $392,000', u'Last sale price/sqft: $152', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 437 sqft garage', u'Patio', u'Pool', u'Porch', u'A: C', u'Heating: Dual Zone Heat', u'Lot Description: Landscaped', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Office', u'Bedroom 5 Floor: Second', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Style: Transitional', u'Roof: Roof Age 11+ Years', u'Storage Floor: Second', u'Subdivision: Lake Hogan Farms', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 0', u'Floor size: 2,581 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9870021068', u'Zillow Home ID: 65063061']	http://photos1.zillowstatic.com/p_e/IS9tcqqsnwaxl91000000000.jpg	392000.0	[]	2581.0	NC	396592.0	27516	65063061
5.0	4	Chapel Hill	[u'Baths: 4 full, 1 half', u'Lot: 3,484 sqft', u'Single Family', u'Built in 2005', u'All time views: 5,007', u'Last sold: Jun 2016 for $415,000', u'Last sale price/sqft: $103', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 3', u'Floor size: 4,036 sqft', u'Parcel #: 9870122648', u'Zillow Home ID: 67914480']	http://photos1.zillowstatic.com/p_e/ISdkcfwke1njeh1000000000.jpg	415000.0	[]	4036.0	NC	423404.0	27516	67914480
2.5	3	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 1.69 acres', u'Single Family', u'Built in 1986', u'All time views: 3,755', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $368,000', u'Last sale price/sqft: $180', u'Fireplace', u'Flooring: Carpet, Concrete, Hardwood', u'Parking: Garage - Attached, 4 spaces, 380 sqft garage', u'A: Central Air', u'HO Fees Include: Area Lights', u'Parking: Gravel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Lot Description: Open', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Garage Floor: Lower', u'Fenced Yard', u'Style: Transitional', u'Design: MultiLevel', u'Lot Description: Garden Area', u'Design: Split Foyer', u'Office: Lower', u'Bedroom 3 Floor: Lower', u'Bedroom 2 Floor: Lower', u'Solar Power-Photovoltaics', u'Passive Solar Design', u'Subdivision: Laurel Springs', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Neighborhood Playground', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,041 sqft', u'Heating: Gas', u'Parcel #: 9769487539', u'Zillow Home ID: 50030848']	http://photos1.zillowstatic.com/p_e/ISd8rq92kngln31000000000.jpg	368000.0	[]	2041.0	NC	353894.0	27516	50030848
3.0	5	Chapel Hill	[u'Lot: 0.61 acres', u'Single Family', u'Built in 2003', u'All time views: 7,709', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $435,000', u'Last sale price/sqft: $148', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Parking: Garage - Attached, 4 spaces, 460 sqft garage', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Family room', u'Office', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 3', u'Structure type: Other', u'Floor size: 2,935 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9779249392', u'Zillow Home ID: 50034363']	http://photos3.zillowstatic.com/p_e/IS56szwlzpzd8p0000000000.jpg	435000.0	[]	2935.0	NC	433162.0	27516	50034363
3.0	3	Chapel Hill	[u'Baths: 2 full, 1 half', u'Single Family', u'All time views: 69', u'Last sold: Jun 2016 for $295,000', u'Last sale price/sqft: $118', u'Floor size: 2,497 sqft', u'Zillow Home ID: 2098201479']	http://photos2.zillowstatic.com/p_e/IS5qfrdupqd4b81000000000.jpg	295000.0	[]	2497.0	NC	357385.0	27516	2098201479
3.0	4	Chapel Hill	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1997', u'All time views: 3,096', u'Last sold: Jun 2016 for $479,000', u'Last sale price/sqft: $162', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, On street, 389 sqft garage', u'Porch', u'Skylight', u'Vaulted Ceiling', u'community pool', u'clubhouse', u'playground', u'playing fields', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,948 sqft', u'Parcel #: 9779051627', u'Zillow Home ID: 50033960']	http://photos2.zillowstatic.com/p_e/ISt00d0r35juh10000000000.jpg	479000.0	[]	2948.0	NC	479431.0	27516	50033960
2.0	3	Chapel Hill	[u'Lot: 12.5 acres', u'Single Family', u'Built in 1981', u'All time views: 1,971', u'Heating: Forced air', u'Last sold: Jun 2016 for $438,000', u'Last sale price/sqft: $215', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Patio', u'Security System', u'Skylight', u'Vaulted Ceiling', u'A: Central Air', u'Equipment: Ice Maker Connection', u'Shower', u'Tub', u'Foundation: Block', u'HO Fees Include: None Known', u'Parking: Gravel', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Shower', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Parking: Front', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Parking: Earth', u'Equipment: Elec. Dryer HU', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Walking Trails', u'Equipment: Range Hood', u'Out Building', u'Horses Allowed', u'Lot Description: Cul-De-Sac', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Lot Description: Secluded', u'Insulated Glass', u'Foundation: Slab', u'Foundation: Basement', u'Lot Description: Private Rd', u'Other Rooms: Study', u'Detached Workshop', u'Foundation: Masonry', u'Private Fence', u'Fiberglass Bath', u'Lot Description: Garden Area', u'Lot Description: Private Rd Main. Agree', u'Other Rooms: Workshop', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Roof: Roof Age 6-10 Years', u'Lot Description: Private Rd. Agree.', u'Office: Lower', u'Utility Room Floor: Lower', u'Bedroom 3 Floor: Lower', u'Bedroom 2 Floor: Lower', u'Attic Description: No Attic', u'Style: Deck House', u'Washer Dryer Location: Laundry Room', u'Smoke Alarm', u'Acres: 11+ Acres', u'Solid Surface Counter Top', u'10Ft+ Ceiling', u'Subdivision: Beechwood', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Stucco, Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 2', u'Floor size: 2,033 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9759889418', u'Zillow Home ID: 50030174']	http://photos1.zillowstatic.com/p_e/ISx7kwzz6ig49l0000000000.jpg	438000.0	[]	2033.0	NC	275625.0	27516	50030174
2.0	3	Chapel Hill	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1947', u'All time views: 1,035', u'Heating: Forced air', u'Last sold: Jun 2016 for $240,000', u'Last sale price/sqft: $215', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'A: Central Air', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: Utility Room', u'Dining: Eat-in Kitchen', u'Fireplace: 0', u'Fireplace Description: No Fireplace', u'Attic Description: Skuttle', u'Subdivision: Elkin Hills', u'Washer Dryer Location: Laundry Room', u'Acres: .26-.5 Acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 4', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,117 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 75 ft', u'Parcel #: 9789231283', u'Zillow Home ID: 50038788']	http://photos1.zillowstatic.com/p_e/ISlyw2yu1r3rw00000000000.jpg	240000.0	[]	1117.0	NC	217341.0	27516	50038788
4.0	4	Chapel Hill	[u'Baths: 3 full, 1 half', u'Lot: 2.1 acres', u'Single Family', u'Built in 2006', u'All time views: 12,299', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $589,000', u'Last sale price/sqft: $160', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Skylight', u'Storage', u'Vaulted Ceiling', u'Hot Tub', u'Large Cascading Deck', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Roof type: Other', u'Room count: 12', u'Stories: 1', u'Structure type: Craftsman', u'Floor size: 3,680 sqft', u'Heating: Electric, Gas', u'Parcel #: 0083036', u'Zillow Home ID: 84510433']	http://photos3.zillowstatic.com/p_e/IS5ee6jnsqjfpq1000000000.jpg	589000.0	[]	3680.0	NC	584363.0	27516	84510433
4.5	5	Chapel Hill	[u'Lot: 4.03 acres', u'Single Family', u'All time views: 2,315', u'Last sold: Jun 2016 for $891,000', u'Last sale price/sqft: $211', u'Floor size: 4,216 sqft', u'Zillow Home ID: 2098717472']	http://photos1.zillowstatic.com/p_e/ISl2oyr5q06yox1000000000.jpg	891000.0	[]	4216.0	NC	854092.0	27516	2098717472
3.5	3	Chapel Hill	[u'Lot: 1 acre', u'Single Family', u'Built in 1987', u'All time views: 6,602', u'Last sold: Jun 2016 for $217,000', u'Last sale price/sqft: $127', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Lawn', u'Patio', u'Porch', u'Skylight', u'A: Central Air', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Parking: Front', u'Breakfast Room Floor: Main', u'Lvng Area: Main', u'Parking: Concrete', u'Style: Transitional', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'Utility Room Floor: Second', u'Lvng Area: Second', u'Other Rooms: Sun Room', u'Equipment: Appliances', u'Subdivision: Fair Oaks', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,712 sqft', u'Parcel #: 9779320601', u'Zillow Home ID: 50034484']	http://photos2.zillowstatic.com/p_e/IS1r5xul1mzp050000000000.jpg	217000.0	[]	1712.0	NC	212962.0	27516	50034484
3.5	4	Chapel Hill	[u'Baths: 3 full, 1 half', u'Lot: 1.01 acres', u'Single Family', u'Built in 1960', u'All time views: 2,490', u'Heating: Forced air', u'Last sold: Jun 2016 for $677,000', u'Last sale price/sqft: $153', u'Ceiling Fan', u'Deck', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'Skylight', u'A: Central Air', u'Attic Description: Floored', u'Sep Shower', u'Design: 3 Story', u'Equipment: Disposal', u'Gutters', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Dining: Eat-in Kitchen', u'Lvng Area: Main', u'Fenced Yard', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Garden Tub', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Other Rooms: Den', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Office: Second', u'Design: MultiLevel', u'Foundation: Basement', u'Attic Description: Walk In', u'Other Rooms: Great Room', u'Bonus Room Floor: Lower', u'Other Rooms: Rec Room', u'Flooring: Bamboo', u'Bedroom 4 Floor: Lower', u'Storage Floor: Lower', u'Other Rooms: In-law Suite', u'Style: Arts & Crafts', u'Washer Dryer Location: Laundry Room', u'Acres: 1-2.9 Acres', u'Quartz Counter Tops', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Stories: 0', u'Floor size: 4,426 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2132012387']	http://photos2.zillowstatic.com/p_e/ISphugnae7lyof0000000000.jpg	677000.0	[]	4426.0	NC	652975.0	27516	2132012387
3.0	3	Chapel Hill	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1996', u'All time views: 1,779', u'Cooling: Central', u'Last sold: Jun 2016 for $534,000', u'Last sale price/sqft: $191', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached', u'Partial basement', u'Patio', u'Porch', u'Sprinkler System', u'Transportation', u'View: Park', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 3', u'Unit count: 1', u'Floor size: 2,802 sqft', u'Parcel #: 9787061575', u'Zillow Home ID: 50035551']	http://photos1.zillowstatic.com/p_e/IS-6abpgv0wb4v1.jpg	534000.0	[]	2802.0	NC	517678.0	27516	50035551
3.0	3	Chapel Hill	[u'Lot: 3,920 sqft', u'Single Family', u'Built in 2007', u'All time views: 4,649', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $409,500', u'Last sale price/sqft: $145', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 452 sqft garage', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Parking: Rear', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Ceramic Bath Wall', u'Walking Trails', u'Equipment: Range Hood', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Style: Transitional', u'Lvng Area: Second', u'Insulated Glass', u'Water Heater: Tankless', u'Community Rec Avail.', u'Roof: Roof Age 6-10 Years', u'Parking: Street Parking', u'Other Rooms: Room Over Garage', u'Subdivision: Winmore', u'Washer Dryer Location: Laundry Room', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Pantry', u'HOA 2 Fees Required: Yes', u'HOA 2 Fee Payment: Monthly', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,818 sqft', u'Heating: Gas', u'Parcel #: 9779381660', u'Zillow Home ID: 88944397']	http://photos1.zillowstatic.com/p_e/IS1jrgyflr4x4z0000000000.jpg	409500.0	[]	2818.0	NC	456100.0	27516	88944397
2.5	4	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 1999', u'All time views: 1,820', u'Cooling: Central', u'Last sold: Jun 2016 for $547,000', u'Last sale price/sqft: $149', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 483 sqft garage', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 13', u'Stories: 2', u'Floor size: 3,670 sqft', u'Laundry: In Unit', u'Parcel #: 9777699159', u'Zillow Home ID: 50031365']	http://photos1.zillowstatic.com/p_e/ISxb3iw3903fii1000000000.jpg	547000.0	[]	3670.0	NC	545447.0	27516	50031365
3.5	3	Chapel Hill	[u'Lot: 3,920 sqft', u'Single Family', u'Built in 2010', u'All time views: 2,084', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $297,000', u'Last sale price/sqft: $132', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached', u'Porch', u'Heating system: gas', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Other', u'Room count: 7', u'Structure type: Other', u'Floor size: 2,255 sqft', u'Heating: Electric', u'Parcel #: 0086710', u'Zillow Home ID: 99239620']	http://photos1.zillowstatic.com/p_e/IS9dc3cwhw11qx1000000000.jpg	297000.0	[]	2255.0	NC	323916.0	27516	99239620
