baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	4	Lillington	[u'Lot: 0.58 acres', u'Single Family', u'Built in 2007', u'All time views: 427', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Dec 2015 for $96,000', u'Last sale price/sqft: $47', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Floor size: 2,052 sqft', u'Last remodel year: 2007', u'Parcel #: 130519    0073', u'Zillow Home ID: 71869037']	http://photos1.zillowstatic.com/p_e/ISxvaxsbioo41z0000000000.jpg	96000.0	[]	2052.0	NC	161538.0	27546	71869037
3.5	4	Lillington	[u'Baths: 3 full, 1 half', u'Lot: 0.69 acres', u'Single Family', u'Built in 1966', u'All time views: 4,401', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $140,000', u'Last sale price/sqft: $33', u'1160 sqft basement', u'Finished basement', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Detached, 2 spaces, 720 sqft garage', u'View: Water', u'A: Central Air', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Gutters', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Basement Description: Full', u'Basement Description: Inside Entrance', u'Basement Description: Outside Entrance', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Exterior Finish: All Brick Veneer', u'Fireplace Description: In Living Room', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Basement: Yes', u'Fireplace: 1', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Equipment: Cooktop ? Electric', u'Basement Description: Finished Bsmt', u'Basement Description: Heated', u'Design: MultiLevel', u'Equipment: Double Oven', u'Exterior Finish: All Brick', u'Foundation: Basement', u'Other Rooms: Sun Room', u'Washer Dryer Location: Basement', u'Covered Porch', u'Flooring: Laminate', u'Other Rooms: kitchen', u'Other Rooms: sep entry', u'Parking: 2 Carport', u'Other Rooms: In-law Suite', u'Basement Description: Apartment', u'Subdivision: Forest Hills', u'Fireplace Description: Wood Burning', u'Washer Dryer Location: Laundry Room', u'Ceiling Fan', u'Country: USA', u'Security System Finished', u'Acres: .51-.75 Acres', u'2nd Kitchen', u'Second Laundry', u'Garage Shop', u'Suite', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 0', u'Structure type: Other', u'Floor size: 4,305 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Parcel #: 10064016021100', u'Zillow Home ID: 71895035']	http://photos3.zillowstatic.com/p_e/ISlmj4lrwd04280000000000.jpg	140000.0	[]	4305.0	NC	261189.0	27546	71895035
2.0	3	Lillington	[u'Lot: 0.7 acres', u'Single Family', u'Built in 2000', u'All time views: 319', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $118,000', u'Last sale price/sqft: $95', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Floor size: 1,240 sqft', u'Last remodel year: 2000', u'Parcel #: 110680    0119 28', u'Zillow Home ID: 71864159']	http://photos2.zillowstatic.com/p_e/ISpl58f0si7hlf1000000000.jpg	118000.0	[]	1240.0	NC	120426.0	27546	71864159
2.0	3	Lillington	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1990', u'All time views: 2,156', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $155,000', u'Last sale price/sqft: $94', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 416 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Appliance: RANGE', u'BLINDS', u'PropertyType: Residential', u'Sewer: Septic Tank', u'TypeHeat: C', u'SiteDescription: REAR FENCING', u'Misc: MBR DOWNSTAIRS', u'Miscellaneous: CRAWLSPACE', u'Style: One and One Half', u'Water: Harnett County', u'Miscellaneous: GUTTER', u'Construction Type: Fiber Cement', u'SqFt Range: 1601 TO 1700', u'Electric: DUKE PROGRESS ENERGY', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Cape cod', u'Floor size: 1,645 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Parcel #: 110661    0100 38', u'Zillow Home ID: 82178273']	http://photos3.zillowstatic.com/p_e/IS5e6w9byzq6jd0000000000.jpg	155000.0	[]	1645.0	NC	160108.0	27546	82178273
2.5	3	Lillington	[u'Lot: 0.67 acres', u'Single Family', u'Built in 2002', u'All time views: 1,600', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $220,000', u'Last sale price/sqft: $94', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 576 sqft garage', u'Pond', u'Pool', u'RV Parking', u'Security System', u'View: Water', u'Clubhouse', u'Living room', u'Playground', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,334 sqft', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 110651    0057 27', u'Zillow Home ID: 71852257']	http://photos1.zillowstatic.com/p_e/ISxzdufnvbp51s0000000000.jpg	220000.0	[]	2334.0	NC	231503.0	27546	71852257
1.0	3	Lillington	[u'Lot: 5.34 acres', u'Single Family', u'Built in 1984', u'All time views: 542', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $105,000', u'Last sale price/sqft: $120', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Laminate, Tile', u'Porch', u'Appliance: RANGE', u'Appliance: D HOOKUPS', u'SMOKE ALARM(S)', u'BLINDS', u'PropertyType: Residential', u'Sewer: Septic Tank', u'Style: Ranch', u'TypeHeat: C', u'Misc: STORM DOOR(S)', u'Construction Type: Vinyl Siding', u'Miscellaneous: OUTSIDE STORAGE', u'Gas: Propane', u'Miscellaneous: CRAWLSPACE', u'SiteDescription: PARTIALLY FENCED', u'Water: Harnett County', u'Condition: Good', u'Miscellaneous: HORSES PERMITTED', u'SiteDescription: OTHER', u'Misc: OTHER', u'OTHER', u'SqFt Range: 801  TO 900', u'Electric: DUKE PROGRESS ENERGY', u'Refrigerator', u'Dining room', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 872 sqft', u'Last remodel year: 1984', u'Parcel #: 010526    0063', u'Zillow Home ID: 71881303']	http://photos2.zillowstatic.com/p_e/IS1b13kcx4ndg90000000000.jpg	105000.0	[]	872.0	NC	102079.0	27546	71881303
2.0	2	Lillington	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2003', u'All time views: 1,212', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $104,000', u'Last sale price/sqft: $83', u'Attic', u'Barbecue', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 294 sqft garage', u'Patio', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Floor size: 1,250 sqft', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 110680    0090 58', u'Zillow Home ID: 71878883']	http://photos2.zillowstatic.com/p_e/IS5ip94kkehoom0000000000.jpg	104000.0	[]	1250.0	NC	117150.0	27546	71878883
2.0	3	Lillington	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 2001', u'All time views: 2,066', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Dec 2015 for $115,000', u'Last sale price/sqft: $79', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 1 space, 260 sqft garage', u'Patio', u'Vaulted Ceiling', u'Appliance: RANGE', u'BLINDS', u'GARDEN TUB', u'PropertyType: Residential', u'TypeHeat: C', u'SEPARATE SHOWER', u'Misc: MBR DOWNSTAIRS', u'Misc: OTHER BR DOWNSTAIRS', u'Construction Type: Brick Veneer and Siding', u'Style: Duplex', u'SqFt Range: 1301 TO 1400', u'Electric: DUKE PROGRESS ENERGY', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,463 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 110680    0090 78', u'Zillow Home ID: 71887594']	http://photos1.zillowstatic.com/p_e/ISd8z420zowfm61000000000.jpg	115000.0	[]	1463.0	NC	121741.0	27546	71887594
2.0	3	Lillington	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2015', u'All time views: 519', u'Last sold: Dec 2015 for $210,000', u'Last sale price/sqft: $100', u'Fireplace', u'Flooring: Carpet', u'PropertySubType: Other Residential', u'Sewer: Septic', u'Age: New Construction', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,101 sqft', u'Laundry: In Unit', u'Parcel #: 130630    0096 25', u'Zillow Home ID: 82174374']	http://photos3.zillowstatic.com/p_e/IS-kr2l171mt93x.jpg	210000.0	[]	2101.0	NC	184139.0	27546	82174374
3.0	3	Lillington	[u'Baths: 2 full, 1 half', u'Lot: 0.44 acres', u'Single Family', u'Built in 1985', u'All time views: 2,302', u'Cooling: None', u'Heating: Heat pump', u'Last sold: Dec 2015 for $125,000', u'Last sale price/sqft: $89', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Appliance: RANGE', u'BLINDS', u'Miscellaneous: WINDOW TREATMENTS', u'PropertyType: Residential', u'Construction Type: Vinyl Siding', u'Misc: MBR DOWNSTAIRS', u'Style: One and One Half', u'Misc: FAMILY ROOM', u'SqFt Range: 1301 TO 1400', u'Electric: DUKE PROGRESS ENERGY', u'Dishwasher', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,399 sqft', u'Last remodel year: 1985', u'Lot depth: 174 ft', u'Lot width: 133 ft', u'Parcel #: 10065013440004 01', u'Zillow Home ID: 71885907']	http://photos1.zillowstatic.com/p_e/ISx7ce0i4msbuv1000000000.jpg	125000.0	[]	1399.0	NC	124765.0	27546	71885907
1.0	3	Lillington	[u'Lot: 3.38 acres', u'Single Family', u'Built in 1963', u'All time views: 1,945', u'Cooling: Other', u'Heating: Baseboard', u'Last sold: Nov 2015 for $45,000', u'Last sale price/sqft: $42', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport, 1 space', u'Porch', u'Appliance: RANGE', u'Appliance: D HOOKUPS', u'PropertyType: Residential', u'Sewer: Septic Tank', u'Style: Ranch', u'Condition: Fair', u'Miscellaneous: CRAWLSPACE', u'Water: Harnett County', u'Zoning: Residential Agricultural', u'Construction Type: Brick Veneer and Frame', u'SqFt Range: 1001 TO 1100', u'Electric: DUKE PROGRESS ENERGY', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,066 sqft', u'Heating: Other', u'Last remodel year: 1963', u'Parcel #: 010526    0065', u'Zillow Home ID: 71865664']	http://photos2.zillowstatic.com/p_e/IS1r5x280ecdmj0000000000.jpg	45000.0	[]	1066.0	NC	82911.0	27546	71865664
2.0	3	Lillington	[u'Lot: 1.03 acres', u'Single Family', u'Built in 1993', u'All time views: 2,127', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $33,000', u'Last sale price/sqft: $17', u'Fireplace', u'PropertyType: Residential', u'Condition: Fair', u'Misc: MBR DOWNSTAIRS', u'Miscellaneous: OUTSIDE STORAGE', u'Construction Type: Manufactured', u'Miscellaneous: CRAWLSPACE', u'Misc: FAMILY ROOM', u'Water: Harnett County', u'TypeHeat: OTHER', u'Electric: Central Electric Membership', u'Style: Other', u'SqFt Range: 1901 TO 2000', u'Dining room', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,904 sqft', u'Last remodel year: 1993', u'Parcel #: 039589    1021 14', u'Zillow Home ID: 71894137']	http://photos1.zillowstatic.com/p_e/IS9dw60tkndj621000000000.jpg	33000.0	[]	1904.0	NC	98613.0	27546	71894137
1.0	3	Lillington	[u'Lot: 1 acre', u'Single Family', u'Built in 1930', u'All time views: 1,640', u'Last sold: Nov 2015 for $26,500', u'Last sale price/sqft: $24', u'Lawn', u'Porch', u'Living room', u'Washer', u'Dining room', u'Mud room', u'Workshop', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,090 sqft', u'Last remodel year: 1960', u'Laundry: In Unit', u'Parcel #: 130610    0150', u'Zillow Home ID: 71873782']	http://photos3.zillowstatic.com/p_e/IS5iptfene7t1w0000000000.jpg	26500.0	[]	1090.0	NC	75020.0	27546	71873782
3.0	4	Lillington	[u'Lot: 0.41 acres', u'Single Family', u'Built in 2006', u'All time views: 3,280', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $165,000', u'Last sale price/sqft: $90', u'Attic', u'Fireplace', u'Parking: 576 sqft garage', u'Living room', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 1,838 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 070680    0022 41', u'Zillow Home ID: 82177519']	http://photos2.zillowstatic.com/p_e/ISh36mpbz97nqq1000000000.jpg	165000.0	[]	1838.0	NC	169657.0	27546	82177519
2.0	3	Lillington	[u'Lot: 6.3 acres', u'Single Family', u'Built in 2004', u'All time views: 2,541', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $185,500', u'Last sale price/sqft: $112', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 441 sqft garage', u'Patio', u'Pond', u'Security System', u'Appliance \\ RANGE', u'Appliance \\ W \\ D HOOKUPS', u'Condition \\ Good', u'Electric \\ Central Electric Membership', u'Floors \\ CERAMIC', u'Gas \\ None', u'InteriorFeatures \\ BLINDS', u'InteriorFeatures \\ SEPARATE SHOWER', u'InteriorFeatures \\ SMOKE ALARM(S)', u'Misc \\ BEDROOM DOWNSTAIRS', u'Misc \\ FORMAL LIVING ROOM', u'Misc \\ GRANITE COUNTERTOP', u'Misc \\ GREAT ROOM', u'Misc \\ INSULATED WINDOWS', u'Misc \\ KITCHEN ISLAND', u'Misc \\ STORM DOORS', u'Miscellaneous \\ FOYER', u'Miscellaneous \\ HORSES PERMITTED', u'Pets Y\\N \\ Yes', u'PropertyType \\ Rental', u'Sewer \\ Septic Tank', u'Style \\ Ranch', u'Water \\ Harnett County', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Family room', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,650 sqft', u'Last remodel year: 2004', u'Laundry: None', u'Parcel #: 13061001  0174 02', u'Zillow Home ID: 71873056']	http://photos1.zillowstatic.com/p_e/IS9dk5bbhu1udm0000000000.jpg	185500.0	[]	1650.0	NC	165808.0	27546	71873056
2.0	3	Lillington	[u'Lot: 0.57 acres', u'Single Family', u'Built in 2011', u'All time views: 2,064', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $134,000', u'Last sale price/sqft: $99', u'Fireplace', u'Parking: 816 sqft garage', u'Roof type: Asphalt', u'Floor size: 1,356 sqft', u'Last remodel year: 2011', u'Parcel #: 070680    0153 08', u'Zillow Home ID: 98742885']	http://photos2.zillowstatic.com/p_e/IS1zzxdvse79l31000000000.jpg	134000.0	[]	1356.0	NC	135812.0	27546	98742885
2.0	3	Lillington	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2016', u'All time views: 2,903', u'Last sold: Nov 2015 for $18,500', u'Last sale price/sqft: $12', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'PropertyType: Residential Lot', u'Utilities: SEPTIC TANK', u'Electric: Other', u'Utilities: ELECTRICITY', u'Zoning: Residential', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Structure type: Ranch', u'Floor size: 1,529 sqft', u'Parcel #: 130610    0107 25', u'Zillow Home ID: 71893635']	http://photos2.zillowstatic.com/p_e/ISh3ewyr8r9amg1000000000.jpg	18500.0	[]	1529.0	NC	145016.0	27546	71893635
2.5	3	Lillington	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1996', u'All time views: 1,621', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Nov 2015 for $158,500', u'Last sale price/sqft: $82', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Porch', u'Vaulted Ceiling', u'Appliance: RANGE', u'Appliance: D HOOKUPS', u'Gas: None', u'SMOKE ALARM(S)', u'GARDEN TUB', u'Miscellaneous: FOYER', u'PropertyType: Residential', u'Sewer: Septic Tank', u'Style: Ranch', u'TypeHeat: C', u'SEPARATE SHOWER', u'Construction Type: Vinyl Siding', u'SiteDescription: REAR FENCING', u'SiteDescription: CUL DE SAC', u'Misc: MBR DOWNSTAIRS', u'Miscellaneous: OUTSIDE STORAGE', u'Miscellaneous: CRAWLSPACE', u'Miscellaneous: FINISHED BONUS ROOM', u'Zoning: Residential District', u'Water: Harnett County', u'Condition: Good', u'Miscellaneous: WORKSHOP', u'SqFt Range: 1901 TO 2000', u'Electric: DUKE PROGRESS ENERGY', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Workshop', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 1,922 sqft', u'Heating: Electric, Wood / pellet', u'Last remodel year: 1996', u'Laundry: In Unit', u'Parcel #: 110662    0206 04', u'Zillow Home ID: 71889066']	http://photos1.zillowstatic.com/p_e/ISxjlxedj1mja40000000000.jpg	158500.0	[]	1922.0	NC	159865.0	27546	71889066
2.5	4	Lillington	[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 2008', u'All time views: 2,420', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $160,000', u'Last sale price/sqft: $78', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 308 sqft garage', u'Patio', u'Porch', u'Appliance: RANGE', u'Appliance: D HOOKUPS', u'Fireplace: None', u'SMOKE ALARM(S)', u'BLINDS', u'GARDEN TUB', u'Miscellaneous: FOYER', u'PropertyType: Residential', u'TypeHeat: C', u'SEPARATE SHOWER', u'Construction Type: Vinyl Siding', u'SiteDescription: CUL DE SAC', u'Condition: Average', u'Misc: INSULATED WINDOW(S)', u'Misc: FAMILY ROOM', u'Sewer: Harnett County', u'Water: Harnett County', u'Misc: FORMAL LIVING ROOM', u'Style: Two Story', u'Zoning: agricultural', u'SqFt Range: 2001 TO 2200', u'Electric: DUKE PROGRESS ENERGY', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,058 sqft', u'Last remodel year: 2008', u'Parcel #: 100549    0323 11', u'Zillow Home ID: 89603188']	http://photos1.zillowstatic.com/p_e/ISlq2mu2qczzaf1000000000.jpg	160000.0	[]	2058.0	NC	166079.0	27546	89603188
2.0	3	Lillington	[u'Lot: 0.55 acres', u'Single Family', u'Built in 2003', u'All time views: 352', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Nov 2015 for $128,000', u'Last sale price/sqft: $100', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Patio', u'Porch', u'Appliance: RANGE', u'Appliance: D HOOKUPS', u'Fireplace: None', u'Gas: None', u'SMOKE ALARM(S)', u'BLINDS', u'PropertyType: Residential', u'Sewer: Septic Tank', u'Style: Ranch', u'Misc: STORM DOOR(S)', u'Construction Type: Vinyl Siding', u'SiteDescription: CUL DE SAC', u'Misc: MBR DOWNSTAIRS', u'Misc: OTHER BR DOWNSTAIRS', u'Miscellaneous: OUTSIDE STORAGE', u'Miscellaneous: CRAWLSPACE', u'Water: Harnett County', u'Misc: FORMAL LIVING ROOM', u'Condition: Good', u'SqFt Range: 1201 TO 1300', u'Electric: DUKE PROGRESS ENERGY', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,281 sqft', u'Last remodel year: 2003', u'Parcel #: 100549    0340 07', u'Zillow Home ID: 71862317']	http://photos2.zillowstatic.com/p_e/ISt0ojdwdycp1n0000000000.jpg	128000.0	[]	1281.0	NC	127456.0	27546	71862317
2.5	3	Lillington	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2012', u'All time views: 3,339', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $175,000', u'Last sale price/sqft: $88', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Appliance \\ RANGE', u'Condition \\ Good', u'Electric \\ Central Electric Membership', u'InteriorFeatures \\ GARDEN TUB', u'InteriorFeatures \\ SEPARATE SHOWER', u'InteriorFeatures \\ SMOKE ALARM(S)', u'InteriorFeatures \\ TREY CEILING(S)', u'PropertyType \\ Rental', u'Style \\ Two Story', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,994 sqft', u'Last remodel year: 2012', u'Parcel #: 01053607  0028', u'Zillow Home ID: 117700099']	http://photos2.zillowstatic.com/p_e/ISqx22ic8ob8sf1000000000.jpg	175000.0	[]	1994.0	NC	179093.0	27546	117700099
2.0	3	Lillington	[u'Lot: 1.18 acres', u'Single Family', u'Built in 1998', u'All time views: 500', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $120,000', u'Last sale price/sqft: $67', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Detached, Off street, 768 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,779 sqft', u'Last remodel year: 1998', u'Parcel #: 100640    0003 26', u'Zillow Home ID: 71848541']	http://photos2.zillowstatic.com/p_e/IS560y8sxnouxu1000000000.jpg	120000.0	[]	1779.0	NC	119902.0	27546	71848541
3.0	3	Lillington	[u'Lot: 0.41 acres', u'Single Family', u'Built in 2014', u'All time views: 886', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $190,000', u'Last sale price/sqft: $96', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: 552 sqft garage', u'Appliance: RANGE', u'SMOKE ALARM(S)', u'GARDEN TUB', u'Sewer: Septic Tank', u'TypeHeat: C', u'SEPARATE SHOWER', u'Construction Type: Vinyl Siding', u'Water: Harnett County', u'Condition: Good', u'Style: Two Story', u'Miscellaneous: GUTTER', u'Misc: GRANITE COUNTERTOP', u'Contingency Type: Contingent on sale and closing', u'SqFt Range: 1901 TO 2000', u'Electric: DUKE PROGRESS ENERGY', u'Dishwasher', u'Microwave', u'Dining room', u'Walk-in closet', u'Roof type: Asphalt', u'Floor size: 1,985 sqft', u'Last remodel year: 2014', u'Parcel #: 110661    0100 44', u'Zillow Home ID: 82174207']	http://photos2.zillowstatic.com/p_e/IS13v82rieo0d51000000000.jpg	190000.0	[]	1985.0	NC	193127.0	27546	82174207
3.5	4	Lillington	[u'Baths: 3 full, 1 half', u'Lot: 0.54 acres', u'Single Family', u'Built in 2000', u'All time views: 844', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $350,000', u'Last sale price/sqft: $136', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Parking: 560 sqft garage', u'Patio', u'Security System', u'Appliance: RANGE', u'SMOKE ALARM(S)', u'GARDEN TUB', u'PropertyType: Residential', u'Misc: MBR DOWNSTAIRS', u'Miscellaneous: CRAWLSPACE', u'Sewer: City', u'Water: City', u'Gas: Piedmont Natural Gas', u'Construction Type: Brick Veneer', u'Condition: Good', u'Style: Two Story', u'Miscellaneous: GUTTER', u'CENTRAL VACUUM', u'SiteDescription: COMMUNITY POOL', u'SiteDescription: GOLF COMMUNITY', u'SiteDescription: GOLF COURSE VIEW', u'SiteDescription: GOLF COURSE FRONTAGE', u'SiteDescription: ON GOLF COURSE', u'SqFt Range: 2401 TO 2600', u'Electric: DUKE PROGRESS ENERGY', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 2,565 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Lot depth: 200 ft', u'Lot width: 118 ft', u'Parcel #: 110579    0139', u'Zillow Home ID: 71884755']	http://photos2.zillowstatic.com/p_e/IS1zvizygp6h6x0000000000.jpg	350000.0	[]	2565.0	NC	353600.0	27546	71884755
