baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Raleigh	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1998', u'All time views: 1,170', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $144,000', u'Last sale price/sqft: $116', u'Ceiling Fan', u'Fireplace', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Vinyl', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,241 sqft', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 173613136517000', u'Zillow Home ID: 50110671']	http://photos2.zillowstatic.com/p_e/IS5y94iwyscyen0000000000.jpg	144000.0	[]	1241.0	NC	145932.0	27616	50110671
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 1998', u'All time views: 1,414', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $233,000', u'Last sale price/sqft: $96', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 220 sqft garage', u'Porch', u'Security System', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Area Lights', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Equipment: Double Oven', u'Subdivision: Evian Heights', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,434 sqft', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 174703349115000', u'Zillow Home ID: 6563088']	http://photos1.zillowstatic.com/p_e/ISla2z7wa4rzrj1000000000.jpg	233000.0	[]	2434.0	NC	248429.0	27616	6563088
3.0	2	Raleigh	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 1986', u'All time views: 7,283', u'HOA Fee: $124/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $97,500', u'Last sale price/sqft: $80', u'Fireplace', u'Living room', u'Dining room', u'Exterior material: Wood', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,226 sqft', u'Last remodel year: 1986', u'Parcel #: 172716844964000', u'Zillow Home ID: 6518077']	http://photos2.zillowstatic.com/p_e/IShn5n5j3sp2pe1000000000.jpg	97500.0	[]	1226.0	NC	101306.0	27616	6518077
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 4,356 sqft', u'Single Family', u'Built in 2002', u'All time views: 1,030', u'Heating: Forced air', u'Last sold: Apr 2016 for $170,000', u'Last sale price/sqft: $95', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 328 sqft garage', u'Patio', u'Pool', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Attic Description: Pull Down', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Parking: Front', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Lvng Area: Second', u'Foundation: Slab', u'Lvng Area: Second', u'Other Rooms: Loft Rm', u'Subdivision: Park at Valley Stream', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Exterior material: Stone, Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,789 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 172620927031000', u'Zillow Home ID: 60537003']	http://photos3.zillowstatic.com/p_e/IStc5lnegglzyt1000000000.jpg	170000.0	[{'date': '2002-08-19', 'status': u'I ', 'sqft': 2203.0, 'cost': 105744.0, 'description': u'SFD'}]	1789.0	NC	173110.0	27616	60537003
2.0	3	Raleigh	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1996', u'All time views: 3,954', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $141,000', u'Last sale price/sqft: $117', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Area: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Other Rooms: Entry Foyer', u'Parking: Concrete', u'Subdivision: Mallard Crossing', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,203 sqft', u'Heating: Electric', u'Last remodel year: 1996', u'Parcel #: 175603123611000', u'Zillow Home ID: 6556089']	http://photos1.zillowstatic.com/p_e/ISlywyqaiftu8c0000000000.jpg	141000.0	[]	1203.0	NC	143205.0	27616	6556089
2.0	3	Raleigh	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2002', u'All time views: 2,098', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $250,000', u'Last sale price/sqft: $196', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 273 sqft garage', u'Patio', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Master bath', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,278 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Parcel #: 174601166030000', u'Zillow Home ID: 60538545']	http://photos1.zillowstatic.com/p_e/ISpdzho68vuxln1000000000.jpg	250000.0	[{'date': '2002-07-11', 'status': u'I ', 'sqft': 1533.0, 'cost': 85000.0, 'description': u'SFD'}]	1278.0	NC	194063.0	27616	60538545
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 3,920 sqft', u'Single Family', u'Built in 2002', u'All time views: 2,171', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $165,000', u'Last sale price/sqft: $109', u'Ceiling Fan', u'Parking: 310 sqft garage', u'Patio', u'Dishwasher', u'Microwave', u'Washer', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,510 sqft', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 172620915949000', u'Zillow Home ID: 60536995']	http://photos2.zillowstatic.com/p_e/ISpxqc6tpa55to1000000000.jpg	165000.0	[{'date': '2002-10-31', 'status': u'I ', 'sqft': 1920.0, 'cost': 92160.0, 'description': u'SFD'}]	1510.0	NC	167223.0	27616	60536995
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 5,662 sqft', u'Single Family', u'Built in 1986', u'All time views: 6,012', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $150,000', u'Last sale price/sqft: $107', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Pool', u'Storage', u'Tennis Court', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,405 sqft', u'Heating: Electric', u'Last remodel year: 1986', u'Parcel #: 172712857506000', u'Zillow Home ID: 6493485']	http://photos2.zillowstatic.com/p_e/IShz21widv21jf0000000000.jpg	150000.0	[]	1405.0	NC	149436.0	27616	6493485
3.5	5	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2016', u'All time views: 1,224', u'Last sold: Apr 2016 for $312,000', u'Last sale price/sqft: $95', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 3,292 sqft', u'Parcel #: 174703302325000', u'Zillow Home ID: 125275082']	http://photos3.zillowstatic.com/p_e/IS56owj6zh8clf0000000000.jpg	312000.0	[{'date': '2015-10-30', 'status': u'I ', 'sqft': 3821.0, 'cost': 389291.0, 'description': u'SFD'}]	3292.0	NC	315540.0	27616	125275082
3.0	4	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2000', u'All time views: 2,005', u'Heating: Forced air', u'Last sold: Apr 2016 for $230,000', u'Last sale price/sqft: $108', u'Deck', u'Fireplace', u'Parking: 480 sqft garage', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,135 sqft', u'Last remodel year: 2000', u'Parcel #: 173617004206000', u'Zillow Home ID: 50105743']	http://photos2.zillowstatic.com/p_e/ISt47tsytohkwp0000000000.jpg	230000.0	[{'date': '2009-11-17', 'status': u'I ', 'sqft': 480.0, 'cost': 18110.0, 'description': u'SCREEN PORCH WITH SIDE DECK'}]	2135.0	NC	231466.0	27616	50105743
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 2002', u'All time views: 400', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $184,900', u'Last sale price/sqft: $81', u'Fireplace', u'Parking: 76 sqft garage', u'Patio', u'Dishwasher', u'Washer', u'Exterior material: Vinyl', u'Room count: 12', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,273 sqft', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 174701387730000', u'Zillow Home ID: 60398558']	http://photos3.zillowstatic.com/p_e/ISlicklvz9i14y0000000000.jpg	184900.0	[{'date': '2002-02-27', 'status': u'I ', 'sqft': 2668.0, 'cost': 128064.0, 'description': u'SFD'}]	2273.0	NC	190827.0	27616	60398558
2.0	3	Raleigh	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1998', u'All time views: 3,634', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $146,500', u'Last sale price/sqft: $127', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 378 sqft garage', u'Patio', u'Living room', u'Dishwasher', u'Walk-in closet', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,153 sqft', u'Last remodel year: 1998', u'Parcel #: 175603047057000', u'Zillow Home ID: 6559486']	http://photos1.zillowstatic.com/p_e/ISph2f7nywliej0000000000.jpg	146500.0	[]	1153.0	NC	142916.0	27616	6559486
2.0	3	Raleigh	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1987', u'All time views: 2,075', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $58,000', u'Last sale price/sqft: $51', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Skylight', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Storm Doors', u'Design: 1.5 Story', u'Other Rooms: 1st Floor Bedroom', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'A: C Age 3-6 Years', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Parking: Concrete', u'Accessibility: Main Floor Laundry', u'Private Fence', u'Flooring: Bamboo', u'Subdivision: Berkshire Downs West', u'Granite Counter Tops', u'Smoke Alarm', u'Acres: .26-.5 Acres', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Room count: 7', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,131 sqft', u'Last remodel year: 1987', u'Laundry: In Unit', u'Parcel #: 173709260646000', u'Zillow Home ID: 6489167']	http://photos3.zillowstatic.com/p_e/IS5m8nis3awl8w0000000000.jpg	58000.0	[]	1131.0	NC	135446.0	27616	6489167
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.91 acres', u'Single Family', u'Built in 2000', u'All time views: 3,561', u'HOA Fee: $34/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $277,500', u'Last sale price/sqft: $104', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 494 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,663 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2000', u'Parcel #: 173706383644000', u'Zillow Home ID: 53454905']	http://photos3.zillowstatic.com/p_e/IS9xfzu9i03bom1000000000.jpg	277500.0	[{'date': '2002-05-06', 'status': u'I ', 'sqft': 375.0, 'cost': 2000.0, 'description': u'DECK'}, {'date': '2000-09-25', 'status': u'I ', 'sqft': 3174.0, 'cost': 152784.0, 'description': u'SFD'}]	2663.0	NC	283754.0	27616	53454905
2.0	3	Raleigh	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 2002', u'All time views: 2,471', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $145,000', u'Last sale price/sqft: $104', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 220 sqft garage', u'Garage parking', u'Large Closets', u'WD Hookup', u'Dishwasher', u'Microwave', u'Refrigerator', u'Laundry room', u'Walk-in closet', u'Roof type: Other', u'Room count: 6', u'Stories: 15', u'Unit count: 1', u'Floor size: 1,399 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Parcel #: 174701492219000', u'Zillow Home ID: 60538662']	http://photos2.zillowstatic.com/p_e/ISdojv0aiugzro1000000000.jpg	145000.0	[{'date': '2002-06-12', 'status': u'I ', 'sqft': 1590.0, 'cost': 76320.0, 'description': u'SFD'}]	1399.0	NC	147469.0	27616	60538662
1.5	3	Raleigh	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1970', u'All time views: 1,948', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $68,000', u'Last sale price/sqft: $50', u'Cable Ready', u'Fenced Yard', u'Flooring: Hardwood, Laminate', u'Parking: Off street', u'Dishwasher', u'Freezer', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,352 sqft', u'Heating: Electric', u'Last remodel year: 1970', u'Parcel #: 173714447916000', u'Zillow Home ID: 6390133']	http://photos1.zillowstatic.com/p_e/ISdozfjaoj73ju1000000000.jpg	68000.0	[{'date': '2016-03-01', 'status': u'I ', 'sqft': 0.0, 'cost': 27880.0, 'description': u'NEW PIERS'}]	1352.0	NC	121479.0	27616	6390133
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 5,227 sqft', u'Single Family', u'Built in 2004', u'All time views: 1,418', u'Heating: Forced air', u'Last sold: Apr 2016 for $169,900', u'Last sale price/sqft: $96', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 221 sqft garage', u'Patio', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Other Rooms: Walk In Pantry', u'Parking: Concrete', u'Style: Transitional', u'Fireplace Description: No Fireplace', u'Flooring: Bamboo', u'Subdivision: Brighton', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Metal', u'Stories: 0', u'Floor size: 1,778 sqft', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 174701391617000', u'Zillow Home ID: 67556026']	http://photos3.zillowstatic.com/p_e/IS5um3vagkedfe1000000000.jpg	169900.0	[{'date': '2004-06-24', 'status': u'I ', 'sqft': 1992.0, 'cost': 75504.0, 'description': u'SFD'}, {'date': '2004-08-24', 'status': u'I ', 'sqft': 2147.0, 'cost': 106056.0, 'description': u'SFD'}]	1778.0	NC	174047.0	27616	67556026
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2000', u'All time views: 3,583', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $214,000', u'Last sale price/sqft: $93', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 4 spaces, 420 sqft garage', u'Patio', u'Pool', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Range Hood', u'Parking: Concrete', u'Style: Transitional', u'Office: Second', u'Foundation: Slab', u'HO Fees Include: Clubhouse', u'Utility Room Floor: Second', u'Roof: Roof Age 11+ Years', u'Other Rooms: Loft Rm', u'Subdivision: Riverside', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,301 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 173706386349000', u'Zillow Home ID: 53455081']	http://photos2.zillowstatic.com/p_e/IS5u2gjar6nmgk1000000000.jpg	214000.0	[{'date': '2000-08-23', 'status': u'I ', 'sqft': 2597.0, 'cost': 124656.0, 'description': u'SFD'}]	2301.0	NC	219677.0	27616	53455081
3.0	3	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1994', u'All time views: 320', u'Heating: Forced air', u'Last sold: Apr 2016 for $174,000', u'Last sale price/sqft: $112', u'Fireplace', u'Exterior material: Wood', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,556 sqft', u'Last remodel year: 1994', u'Parcel #: 174701167948000', u'Zillow Home ID: 6532961']	http://photos2.zillowstatic.com/p_e/ISydbjhwt8qwf7.jpg	174000.0	[]	1556.0	NC	179172.0	27616	6532961
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 5,662 sqft', u'Single Family', u'Built in 2012', u'All time views: 978', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $214,000', u'Last sale price/sqft: $101', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Parking: 169 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Other', u'Room count: 8', u'Stories: 2', u'Floor size: 2,123 sqft', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 173704927583000', u'Zillow Home ID: 120876479']	http://photos2.zillowstatic.com/p_e/IS5av0fsgkz73u1000000000.jpg	214000.0	[{'date': '2013-02-22', 'status': u'I ', 'sqft': 2479.0, 'cost': 247900.0, 'description': u'SFD'}]	2123.0	NC	227146.0	27616	120876479
2.5	2	Raleigh	[u'Lot: 1,307 sqft', u'Single Family', u'Built in 2011', u'All time views: 4,695', u'Heating: Forced air', u'Last sold: Apr 2016 for $133,000', u'Last sale price/sqft: $97', u'Fireplace', u'Stories: 0', u'Floor size: 1,377 sqft', u'Last remodel year: 2011', u'Parcel #: 172717104615000', u'Zillow Home ID: 113194402']	http://photos2.zillowstatic.com/p_e/IS13n67z7qznwi1000000000.jpg	133000.0	[]	1377.0	NC	144574.0	27616	113194402
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 2002', u'All time views: 1,056', u'HOA Fee: $38/mo', u'Heating: Forced air', u'Last sold: Apr 2016 for $215,500', u'Last sale price/sqft: $103', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 354 sqft garage', u'Pool', u'Porch', u'Tennis Court', u'View: Park', u'A: Central Air', u'Sep Shower', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 1.5 Story', u'Lot Description: Corner Lot', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Fenced Yard', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Lot Description: Cul-De-Sac', u'Other Rooms: Sit Rm', u'Style: Transitional', u'HO Fees Include: Insurance', u'HO Fees Include: Clubhouse', u'Subdivision: Riverside', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Stone', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,098 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 173702581139000', u'Zillow Home ID: 60398162']	http://photos2.zillowstatic.com/p_e/IS1nex5kck59sk1000000000.jpg	215500.0	[{'date': '2001-12-19', 'status': u'I ', 'sqft': 2115.0, 'cost': 96975.0, 'description': u'SFD'}]	2098.0	NC	223254.0	27616	60398162
