baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Raleigh	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1950', u'All time views: 5,160', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Nov 2015 for $627,500', u'Last sale price/sqft: $227', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,763 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Parcel #: 170519617637000', u'Zillow Home ID: 6433277']	http://photos1.zillowstatic.com/p_e/IS1r1ior4yov5t1000000000.jpg	627500.0	[{'date': '2003-01-07', 'status': u'I ', 'sqft': 2600.0, 'cost': 150000.0, 'description': u'2ND FLOOR ADDITION, 1ST FLOOR ADDITION, PORCH'}]	2763.0	NC	657576.0	27608	6433277
3.0	4	Raleigh	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1954', u'All time views: 13,363', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Nov 2015 for $680,000', u'Last sale price/sqft: $221', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 575 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Composition', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,075 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1954', u'Laundry: In Unit', u'Parcel #: 079408976971000', u'Zillow Home ID: 6379608']	http://photos1.zillowstatic.com/p_e/ISppgjepl44w961000000000.jpg	680000.0	[{'date': '2014-06-19', 'status': u'V ', 'sqft': 2908.0, 'cost': 40000.0, 'description': u'RENOVATING INSIDE OF HOUSE, REPLACE ROOF/SHINGLES'}, {'date': '2014-06-19', 'status': u'A ', 'sqft': 0.0, 'cost': 8000.0, 'description': u'NEW FRONT PORCH/ELECTRIC ON THE OTHER PERMIT'}, {'date': '2014-06-19', 'status': u'I ', 'sqft': 1588.0, 'cost': 80000.0, 'description': u'ADDITIONS'}, {'date': '2014-06-24', 'status': u'I ', 'sqft': 1806.0, 'cost': 40000.0, 'description': u'RENOVATING INSIDE OF HOUSE,'}, {'date': '2014-06-24', 'status': u'I ', 'sqft': 55.0, 'cost': 8000.0, 'description': u'NEW FRONT PORCH/ELECTRIC ON THE OTHER PERMIT'}]	3075.0	NC	712146.0	27608	6379608
2.0	3	Raleigh	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1940', u'All time views: 847', u'Heating: Forced air', u'Last sold: Nov 2015 for $400,000', u'Last sale price/sqft: $276', u'Fireplace', u'Parking: 200 sqft garage', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,450 sqft', u'Last remodel year: 1970', u'Parcel #: 079412778167000', u'Zillow Home ID: 6422515']	http://photos2.zillowstatic.com/p_e/ISoqxj85eywskj.jpg	400000.0	[{'date': '2015-11-09', 'status': u'A ', 'sqft': 0.0, 'cost': 15000.0, 'description': u'DEMOLISH SFD'}]	1450.0	NC	410576.0	27608	6422515
1.0	2	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1951', u'All time views: 7,537', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $243,000', u'Last sale price/sqft: $267', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'RV Parking', u'Security System', u'Transportation', u'Unfinished basement', u'View: City', u'no direct backyard neighbor', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Cement concrete, Vinyl', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 910 sqft', u'Heating: Gas', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 170517110851000', u'Zillow Home ID: 6397318']	http://photos3.zillowstatic.com/p_e/IS95qgte2z3rzt1000000000.jpg	243000.0	[]	910.0	NC	282475.0	27608	6397318
2.0	3	Raleigh	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1957', u'All time views: 542', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $435,000', u'Last sale price/sqft: $225', u'Fireplace', u'Flooring: Hardwood', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, 576 sqft garage', u'Storage', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,937 sqft', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 170520718367000', u'Zillow Home ID: 6405387']	http://photos2.zillowstatic.com/p_e/IS-s26ed4ju21ct.jpg	435000.0	[{'date': '2016-01-07', 'status': u'A ', 'sqft': 340.0, 'cost': 10000.0, 'description': u'FRONT PORCH & DECK W/ 3 ADDITIONS'}, {'date': '2016-01-07', 'status': u'A ', 'sqft': 1160.0, 'cost': 20000.0, 'description': u'FRONT PORCH & DECK W/ 3 ADDITIONS'}, {'date': '2016-01-07', 'status': u'A ', 'sqft': 2130.0, 'cost': 150000.0, 'description': u'REMODEL EXSISTING HOME'}]	1937.0	NC	410671.0	27608	6405387
4.0	5	Raleigh	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1951', u'40 days on Zillow', u'Views since listing: 1,015', u'All time views: 1,119', u'9 shoppers saved this home', u'Heating: Forced air', u'Last sold: Oct 2015 for $224,000', u'Last sale price/sqft: $71', u'MLS #: 2079382', u'View Virtual Tour', u'Deck', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 3,174 sqft', u'Last remodel year: 1960', u'Parcel #: 170408896928000', u'Zillow Home ID: 6399528']	http://photos3.zillowstatic.com/p_e/ISifjwnbpr97e41000000000.jpg	224000.0	[{'date': '2015-10-29', 'status': u'A ', 'sqft': 0.0, 'cost': 8000.0, 'description': u'DEMO 588SQ FT'}, {'date': '2016-02-10', 'status': u'A ', 'sqft': 5027.0, 'cost': 433452.0, 'description': u'SFD'}]	3174.0	NC	448229.0	27608	6399528
5.0	5	Raleigh	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1925', u'All time views: 4,657', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $870,000', u'Last sale price/sqft: $226', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Detached, 220 sqft garage', u'Porch', u'Security System', u'Wet Bar', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,851 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Parcel #: 170411564570000', u'Zillow Home ID: 6408619']	http://photos2.zillowstatic.com/p_e/ISd4skygtlzlz10000000000.jpg	870000.0	[{'date': '2016-03-03', 'status': u'A ', 'sqft': 50.0, 'cost': 2000.0, 'description': u'LANDING & STEPS TO PATIO OFF SCREEN PORCH'}]	3851.0	NC	914010.0	27608	6408619
2.5	3	Raleigh	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1992', u'All time views: 6,018', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $265,000', u'Last sale price/sqft: $209', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Lawn', u'Porch', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,268 sqft', u'Last remodel year: 1992', u'Parcel #: 171517203508000', u'Zillow Home ID: 6406148']	http://photos1.zillowstatic.com/p_e/ISp5dn7taj6tzd1000000000.jpg	265000.0	[]	1268.0	NC	274835.0	27608	6406148
4.0	5	Raleigh	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1994', u'All time views: 7,676', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $834,000', u'Last sale price/sqft: $193', u'972 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Office', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 13', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,319 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 170405274564000', u'Zillow Home ID: 6531192']	http://photos2.zillowstatic.com/p_e/ISdw5i7mlr002k0000000000.jpg	834000.0	[{'date': '2012-07-12', 'status': u'I ', 'sqft': 100.0, 'cost': 18000.0, 'description': u'RENOVATE BATHROOM'}, {'date': '2005-02-07', 'status': u'I ', 'sqft': 958.0, 'cost': 208000.0, 'description': u'BREAFAST ROOM, BATH, SCREEN PORCH, ENLARGE KITCHEN'}]	4319.0	NC	930475.0	27608	6531192
1.5	2	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1925', u'All time views: 6,825', u'Heating: Forced air', u'Last sold: Oct 2015 for $505,000', u'Last sale price/sqft: $335', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street, On street, 330 sqft garage', u'Porch', u'Unfinished basement', u'Wired', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Workshop', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,506 sqft', u'Last remodel year: 1960', u'Laundry: In Unit', u'Parcel #: 170518400454000', u'Zillow Home ID: 6387711']	http://photos2.zillowstatic.com/p_e/IS1nyos7a8pvdt1000000000.jpg	505000.0	[{'date': '2013-07-26', 'status': u'I ', 'sqft': 800.0, 'cost': 60000.0, 'description': u'REMODEL HOUSE'}, {'date': '2013-11-27', 'status': u'I ', 'sqft': 140.0, 'cost': 1000.0, 'description': u'EXTENDING ROOF APPROX. 140 SQ FT'}, {'date': '2015-11-20', 'status': u'I ', 'sqft': 573.0, 'cost': 139000.0, 'description': u'2ND STORY ADDITION'}]	1506.0	NC	432308.0	27608	6387711
3.0	5	Raleigh	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1926', u'All time views: 3,143', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $550,000', u'Last sale price/sqft: $160', u'437 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: 1 space', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Room count: 13', u'Stories: 2', u'Structure type: Bungalow', u'Unit count: 2', u'Floor size: 3,446 sqft', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 170518414171000', u'Zillow Home ID: 6428362']	http://photos1.zillowstatic.com/p_e/ISlai7d2v3a2nj0000000000.jpg	550000.0	[{'date': '2016-03-07', 'status': u'A ', 'sqft': 275.0, 'cost': 44000.0, 'description': u'ADD LAUNDRY ROOM TO LOWER LEVEL & CLOSET ON REAR'}, {'date': '2016-03-02', 'status': u'A ', 'sqft': 3651.0, 'cost': 195000.0, 'description': u'INTERIOR REMODEL OF FIRST & SECOND FLOOR'}]	3446.0	NC	609467.0	27608	6428362
2.5	3	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1940', u'All time views: 1,194', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $625,000', u'Last sale price/sqft: $252', u'Attic', u'Barbecue', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 270 sqft garage', u'Patio', u'Porch', u'Security System', u'Unfinished basement', u'View: Park', u'central vacuum system', u'screened porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Office', u'Exterior material: Stone', u'Roof type: Asphalt', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,477 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 170519604794000', u'Zillow Home ID: 6402722']	http://photos1.zillowstatic.com/p_e/ISxh68pseop7kz.jpg	625000.0	[{'date': '2015-09-16', 'status': u'A ', 'sqft': 450.0, 'cost': 25000.0, 'description': u'ENCLOSE GARAGE AND SIDE PORCH'}]	2477.0	NC	645947.0	27608	6402722
2.0	2	Raleigh	[u'Lot: 1 acre', u'Single Family', u'Built in 1938', u'All time views: 11,227', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $730,000', u'Last sale price/sqft: $487', u'1234 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Off street, 2 spaces', u'Granite countertop', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Mud room', u'Sun room', u'Exterior material: Brick, Stone', u'Roof type: Other', u'Room count: 10', u'Stories: 1', u'Structure type: Modern', u'Unit count: 3', u'Floor size: 1,500 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1960', u'Laundry: In Unit', u'Parcel #: 170518206887000', u'Zillow Home ID: 50096639']	http://photos1.zillowstatic.com/p_e/ISd01llg12pwqy0000000000.jpg	730000.0	[{'date': '2014-10-21', 'status': u'I ', 'sqft': 700.0, 'cost': 66800.0, 'description': u'CREATE MSTR BATH, HALL BATH'}]	1500.0	NC	767065.0	27608	50096639
2.0	3	Raleigh	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1939', u'All time views: 12,709', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $383,000', u'Last sale price/sqft: $231', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Lawn', u'Porch', u'Unfinished basement', u'Dining room', u'Exterior material: Wood', u'Room count: 7', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,655 sqft', u'Last remodel year: 1995', u'Parcel #: 170411664841000', u'Zillow Home ID: 6434386']	http://photos3.zillowstatic.com/p_e/IS5m8naia2ojmk0000000000.jpg	383000.0	[{'date': '2002-07-05', 'status': u'I ', 'sqft': 600.0, 'cost': 35000.0, 'description': u'BED, BATH,SUN, AND LAUNDRY ROOM ADDITION'}]	1655.0	NC	395680.0	27608	6434386
3.5	5	Raleigh	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1985', u'All time views: 6,745', u'Cooling: Other', u'Heating: Forced air, Heat pump, Other', u'Last sold: Oct 2015 for $785,000', u'Last sale price/sqft: $173', u'Fireplace', u'Flooring: Hardwood, Tile, Other', u'Parking: Garage - Attached, 4 spaces, 685 sqft garage', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Design: 3 Story', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Microwave', u'Gutters', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Fuel Heat: Natural Gas', u'Heating: Heat Pump', u'Heating: Forced Air', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Washer Dryer Location: 2nd Floor', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Exterior Finish: All Brick Veneer', u'Equipment: Washer', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'A: Heat Pump', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Whirlpool', u'Equipment: Garage Opener', u'Equipment: Dryer', u'Other Rooms: Finish', u'Roof: Roof Age 0-5 Years', u'Other Rooms: Sit Rm', u'Roof: 30 Year Warranty', u'Patio', u'Flooring: Marble', u'Utility Room Floor: Second', u'Irrigation System', u'Warranty Program', u'Lot Description: Garden Area', u'Covered Porch', u'Fireplace: 3', u'Fireplace Description: In Master Bedroom', u'Brick Wall', u'Bedroom 5 Floor: Third', u'Fireplace Description: In Study', u'Bedroom 4 Floor: Third', u'Subdivision: Lake Boone Place', u'Parking: Garage', u'Granite Counter Tops', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Wet Bar', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 12', u'Stories: 3', u'Structure type: Georgian', u'Unit count: 1', u'Floor size: 4,528 sqft', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 079520921033000', u'Zillow Home ID: 6487501']	http://photos2.zillowstatic.com/p_e/IS1nmnboi5vqde0000000000.jpg	785000.0	[]	4528.0	NC	923123.0	27608	6487501
1.0	2	Raleigh	[u'Laundry: In Unit', u'Parking: Off street, On street', u'Single Family', u'Cooling: Central', u'Heating: Forced air', u'Posted: 3 days ago', u'Views since listing: 364', u'All time views: 2,585', u'3 shoppers saved this home', u'Rent/sqft: $1.84', u'Flooring: Hardwood', u'A\\C \\ Central Air', u'Attached Description \\ Other', u'Bath Features \\ Tub\\Shower', u'Design \\ One Story', u'Equipment\\Appliances \\ Ice Maker Connection', u'Equipment\\Appliances \\ Oven', u'Equipment\\Appliances \\ Stove\\Electric', u'Fireplace \\ 0', u'Interior Features \\ Blinds', u'Interior Features \\ Granite Counter Tops', u'Interior Features \\ Unfurnished', u'Neighborhood \\ Five Points', u'Parking \\ DW\\Gravel', u'Pets \\ Pets Negotiable', u'Property Type \\ Other', u'Rental Terms \\ 12 Months +', u'Restrictions \\ No Smoking', u'Subdivision \\ Not in a Subdivision', u'Tenant Pays \\ Utilities', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Built in 1954', u'Floor size: 786 sqft', u'Heating: Electric, Gas', u'Last sold: Oct 2015 for $307,500', u'MLS #: 2085921', u'Parcel #: 170407770667000', u'Zillow Home ID: 6419963']	http://photos1.zillowstatic.com/p_e/ISizmksck574he1000000000.jpg	307500.0	[]	786.0	NC	1275.0	27608	6419963
2.5	3	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2001', u'All time views: 4,967', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $299,000', u'Last sale price/sqft: $193', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,550 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Parcel #: 171517203787000', u'Zillow Home ID: 6431215']	http://photos3.zillowstatic.com/p_e/ISlmvlubkp57ro1000000000.jpg	299000.0	[{'date': '2001-08-27', 'status': u'I ', 'sqft': 1475.0, 'cost': 76700.0, 'description': u'SFD'}, {'date': '2011-06-09', 'status': u'I ', 'sqft': 144.0, 'cost': 3970.0, 'description': u'DECK 12 X 12'}]	1550.0	NC	309487.0	27608	6431215
3.5	4	Raleigh	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1941', u'All time views: 3,984', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $700,000', u'Last sale price/sqft: $208', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Off street, On street', u'Partial basement', u'Patio', u'View: City', u'Living room', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Library', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,369 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 079520816094000', u'Zillow Home ID: 6376678']	http://photos2.zillowstatic.com/p_e/IS14bb3bva9y2lf.jpg	700000.0	[]	3369.0	NC	733539.0	27608	6376678
3.0	3	Raleigh	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 2000', u'All time views: 1,082', u'Heating: Forced air', u'Last sold: Oct 2015 for $287,500', u'Last sale price/sqft: $189', u'Fireplace', u'Exterior material: Brick', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,520 sqft', u'Last remodel year: 2000', u'Parcel #: 170407783479000', u'Zillow Home ID: 53457119']	http://photos3.zillowstatic.com/p_e/IS5qvzicrlzn2m1000000000.jpg	287500.0	[{'date': '2015-11-13', 'status': u'I ', 'sqft': 0.0, 'cost': 20000.0, 'description': u'REMODEL KITCHEN & (3) BATHS & REPLACE HVAC'}]	1520.0	NC	299545.0	27608	53457119
2.5	3	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2011', u'All time views: 5,795', u'Heating: Forced air', u'Last sold: Oct 2015 for $490,000', u'Last sale price/sqft: $272', u'Fireplace', u'Bedroom', u'Full Bath', u'Half Bath', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Last remodel year: 2000', u'Parcel #: 170411772364000', u'Zillow Home ID: 6378451']	http://photos3.zillowstatic.com/p_e/ISqpcsekz20r1k0000000000.jpg	490000.0	[{'date': '2011-09-09', 'status': u'I ', 'sqft': 144.0, 'cost': 10000.0, 'description': u'REMODEL KITCHEN AND BATH'}, {'date': '2011-09-09', 'status': u'I ', 'sqft': 650.0, 'cost': 30000.0, 'description': u'MASTER BED AND BATH ROOM'}]	1800.0	NC	470837.0	27608	6378451
1.0	2	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1948', u'All time views: 185', u'Heating: Forced air', u'Last sold: Oct 2015 for $210,000', u'Last sale price/sqft: $178', u'Deck', u'Fireplace', u'Parking: 220 sqft garage', u'A: Central Air', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Deck', u'Gutters', u'Design: One Story', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Basement Description: Outside Entrance', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Equipment: Washer', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Basement: Yes', u'Fireplace: 1', u'Style: Ranch', u'Equipment: Elec. Dryer HU', u'Equipment: Gas Range', u'Equipment: Dryer', u'Fireplace Description: Masonry', u'Foundation: Basement', u'Parking: Detached', u'Basement Description: Concrete Block', u'Fireplace Description: Wood Burning', u'Parking: Garage', u'Granite Counter Tops', u'Acres: 0-.25 Acres', u'Country: USA', u'Cable TV Available', u'Security System Finished', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,182 sqft', u'Last remodel year: 1975', u'Parcel #: 171517100062000', u'Zillow Home ID: 6387594']	http://photos3.zillowstatic.com/p_e/ISl6fys0uwqrp90000000000.jpg	210000.0	[]	1182.0	NC	202539.0	27608	6387594
2.0	2	Raleigh	[u'Lot: 10,019 sqft', u'Single Family', u'Built in 1925', u'All time views: 1,007', u'Heating: Forced air', u'Last sold: Oct 2015 for $251,865', u'Last sale price/sqft: $184', u'Deck', u'Exterior material: Wood', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 2', u'Floor size: 1,369 sqft', u'Last remodel year: 1960', u'Parcel #: 170407687461000', u'Zillow Home ID: 6380430']	http://photos1.zillowstatic.com/p_e/IS9tofi0c5nvjv0000000000.jpg	251865.0	[]	1369.0	NC	293980.0	27608	6380430
2.0	2	Raleigh	[u'Lot: 1,307 sqft', u'Single Family', u'Built in 1982', u'All time views: 942', u'Heating: Forced air', u'Last sold: Oct 2015 for $195,000', u'Last sale price/sqft: $171', u'Fireplace', u'Exterior material: Wood', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,140 sqft', u'Last remodel year: 1982', u'Parcel #: 079412969880000', u'Zillow Home ID: 6466228']	http://photos2.zillowstatic.com/p_e/ISd0h1hwsq251u0000000000.jpg	195000.0	[]	1140.0	NC	207092.0	27608	6466228
