baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	2	Fuquay Varina	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 2012', u'All time views: 1,011', u'Heating: Forced air', u'Last sold: Jun 2016 for $245,000', u'Last sale price/sqft: $136', u'Fireplace', u'Parking: Garage - Attached, 462 sqft garage', u'A: Central Air', u'Design: One Story', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Maint. Ext.', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Office: Main', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'HO Fees Include: Street Lights', u'Style: Transitional', u'HO Fees Include: Clubhouse', u'Subdivision: Alston Ridge', u'Washer Dryer Location: Laundry Room', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Pantry', u'HOA 2 Fees Required: Yes', u'HOA 2 Fee Payment: Semi-Annually', u'Tray Ceiling', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,797 sqft', u'Last remodel year: 2012', u'Parcel #: 065804526177000', u'Zillow Home ID: 119340002']	http://photos1.zillowstatic.com/p_e/ISd8bqqq053vvu1000000000.jpg	245000.0	[]	1797.0	NC	251000.0	27526	119340002
2.0	3	Fuquay Varina	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1992', u'All time views: 1,839', u'Heating: Forced air', u'Last sold: Jun 2016 for $150,000', u'Last sale price/sqft: $110', u'Parking: 408 sqft garage', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,365 sqft', u'Last remodel year: 1992', u'Parcel #: 065702652007000', u'Zillow Home ID: 6525720']	http://photos1.zillowstatic.com/p_e/ISgpx2c3wa72jn.jpg	150000.0	[]	1365.0	NC	156238.0	27526	6525720
2.0	3	Fuquay Varina	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1991', u'All time views: 2,372', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $143,000', u'Last sale price/sqft: $124', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Fireplace: 0', u'Equipment: Elec. Dryer HU', u'Equipment: Range Hood', u'Lot Description: Cul-De-Sac', u'Parking: Parking Pad', u'Warranty Program', u'Fireplace Description: No Fireplace', u'Subdivision: Fairfield', u'Style: Flat', u'Washer Dryer Location: Laundry Room', u'Acres: 0-.25 Acres', u'Pantry', u'Butler?s Pantry', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Exterior material: Vinyl', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,150 sqft', u'Last remodel year: 1991', u'Laundry: In Unit', u'Parcel #: 065720807926000', u'Zillow Home ID: 6498052']	http://photos2.zillowstatic.com/p_e/IStwoxlb0fza240000000000.jpg	143000.0	[]	1150.0	NC	146362.0	27526	6498052
3.0	3	Fuquay Varina	[u'Lot: 1.17 acres', u'Single Family', u'Built in 2007', u'All time views: 6,802', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $380,000', u'Last sale price/sqft: $140', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 452 sqft garage', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Whirlpool', u'Equipment: Cooktop ? Electric', u'Ceramic Bath Wall', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Other Rooms: Sit Rm', u'Style: Transitional', u'Equipment: Double Oven', u'Water: Community Water', u'Parking: Side', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Other Rooms: Room Over Garage', u'Subdivision: Duncans Ridge', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Garbage disposal', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Room count: 10', u'Stories: 0', u'Structure type: Craftsman', u'Floor size: 2,713 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 063704928261000', u'Zillow Home ID: 82669135']	http://photos1.zillowstatic.com/p_e/ISli03gu1g596s0000000000.jpg	380000.0	[]	2713.0	NC	399442.0	27526	82669135
2.0	3	Fuquay Varina	[u'Lot: 0.77 acres', u'Single Family', u'Built in 1986', u'All time views: 1,581', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $178,500', u'Last sale price/sqft: $131', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Softwood', u'adjacent to 1 acre pasture and farm animals', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,363 sqft', u'Heating: Electric', u'Last remodel year: 1986', u'Laundry: In Unit', u'Parcel #: 067801355622000', u'Zillow Home ID: 6494282']	http://photos2.zillowstatic.com/p_e/ISyv23ki3g8zdu0000000000.jpg	178500.0	[]	1363.0	NC	183632.0	27526	6494282
2.0	3	Fuquay Varina	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2002', u'All time views: 1,134', u'Heating: Forced air', u'Last sold: May 2016 for $130,000', u'Last sale price/sqft: $118', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Porch', u'A: Central Air', u'Equipment: Ice Maker Connection', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Style: Ranch', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Other Rooms: Separate Living room', u'Equipment: Elec. Dryer HU', u'Parking: Concrete', u'Accessibility: Main Floor Laundry', u'Warranty Program', u'Other Rooms: Great Room', u'Granite Counter Tops', u'Smoke Alarm', u'Acres: .26-.5 Acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,106 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 065608779810000', u'Zillow Home ID: 60531194']	http://photos1.zillowstatic.com/p_e/ISd8z07x428p2p0000000000.jpg	130000.0	[]	1106.0	NC	132887.0	27526	60531194
2.0	3	Fuquay Varina	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2007', u'All time views: 860', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $208,000', u'Last sale price/sqft: $107', u'Ceiling Fan', u'Fireplace', u'Parking: 440 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Vinyl', u'Room count: 7', u'Stories: 1', u'Floor size: 1,944 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 065702566963000', u'Zillow Home ID: 71495781']	http://photos2.zillowstatic.com/p_e/IStgo60r3z4w9l0000000000.jpg	208000.0	[]	1944.0	NC	211538.0	27526	71495781
4.0	4	Fuquay Varina	[u'Baths: 3 full, 1 half', u'Lot: 0.79 acres', u'Single Family', u'Built in 2013', u'All time views: 631', u'Heating: Forced air', u'Last sold: May 2016 for $508,000', u'Last sale price/sqft: $127', u'Attic', u'Barbecue', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: 599 sqft garage', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Shower', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Lvng Area: Main', u'Equipment: Cooktop ? Gas', u'Other Rooms: Entry Foyer', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Other Rooms: Sit Rm', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Water: Community Water', u'Lvng Area: Second', u'Other Rooms: Study', u'A: 3 Zone', u'Water Heater: Tankless', u'Heating: 3 Zone', u'Other Rooms: Workshop', u'A: C Age 0-3 Years', u'Other Area: Second', u'Heating: Heat Age 0-3 Yrs', u'Subdivision: High Grove', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'10Ft+ Ceiling', u'Pantry', u'Butler?s Pantry', u'Acres: .76-.99 Acres', u'HOA 1 Fee Payment: Semi-Annually', u'Tray Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Cement concrete, Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,014 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Parcel #: 067801261944000', u'Zillow Home ID: 118162383']	http://photos1.zillowstatic.com/p_e/ISlm3kqdogfyei1000000000.jpg	508000.0	[]	4014.0	NC	518812.0	27526	118162383
4.0	4	Fuquay Varina	[u'Baths: 3 full, 1 half', u'Lot: 0.91 acres', u'Single Family', u'Built in 2013', u'All time views: 1,843', u'Heating: Heat pump', u'Last sold: May 2016 for $375,000', u'Last sale price/sqft: $111', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces, 539 sqft garage', u'Porch', u'Basement Description: No Basement', u'Sep Shower', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Cooktop ? Electric', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Lvng Area: Second', u'Other Rooms: Study', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Olde Waverly', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'Acres: .76-.99 Acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 3,384 sqft', u'Last remodel year: 2013', u'Laundry: In Unit', u'Parcel #: 066502865570000', u'Zillow Home ID: 122276483']	http://photos1.zillowstatic.com/p_e/ISp9g85d45g1qn0000000000.jpg	375000.0	[]	3384.0	NC	389955.0	27526	122276483
2.0	3	Fuquay Varina	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2016', u'56 days on Zillow', u'Views since listing: 947', u'All time views: 986', u'9 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $30,000', u'Last sale price/sqft: $17', u'MLS #: 2076260', u'Flooring: Laminate, Tile', u'Garage Description: Garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Roof type: Composition', u'Stories: 0', u'Floor size: 1,757 sqft', u'Heating: Electric', u'Parcel #: 080652    0097 42', u'Zillow Home ID: 82177857']	http://photos2.zillowstatic.com/p_e/ISy7cmeu98wiuu1000000000.jpg	30000.0	[]	1757.0	NC	203804.0	27526	82177857
3.0	3	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 0.8 acres', u'Single Family', u'Built in 2012', u'All time views: 2,398', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $297,500', u'Last sale price/sqft: $125', u'Barbecue', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 504 sqft garage', u'Patio', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Craftsman', u'Floor size: 2,387 sqft', u'Heating: Electric', u'Last remodel year: 2012', u'Parcel #: 067502592258000', u'Zillow Home ID: 120875080']	http://photos3.zillowstatic.com/p_e/IShj6trveg62ej1000000000.jpg	297500.0	[]	2387.0	NC	317873.0	27526	120875080
3.0	3	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 2.36 acres', u'Single Family', u'Built in 2002', u'All time views: 913', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $365,000', u'Last sale price/sqft: $143', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 3 spaces, 600 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Style: Ranch', u'Whirlpool', u'Equipment: Garage Opener', u'Parking: Concrete', u'Style: Transitional', u'Parking: Side', u'Other Area: Second', u'Warranty Program', u'Other Rooms: Workshop', u'Equipment: Water Softener', u'Subdivision: Olde Waverly', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,557 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 066502874209000', u'Zillow Home ID: 60531528']	http://photos3.zillowstatic.com/p_e/ISxn8y5u8jtj5f1000000000.jpg	365000.0	[]	2557.0	NC	394632.0	27526	60531528
3.0	5	Fuquay Varina	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2005', u'All time views: 136', u'Heating: Forced air', u'Last sold: May 2016 for $265,000', u'Last sale price/sqft: $103', u'Deck', u'Fireplace', u'Parking: 160 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 2,585 sqft', u'Last remodel year: 2005', u'Parcel #: 066603321333000', u'Zillow Home ID: 68317771']	http://photos2.zillowstatic.com/p_e/IS-1f5dagoak244d.jpg	265000.0	[]	2585.0	NC	290026.0	27526	68317771
2.5	3	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 0.86 acres', u'Single Family', u'Built in 1996', u'28 days on Zillow', u'Views since listing: 1,741', u'All time views: 5,019', u'44 shoppers saved this home', u'Heating: Forced air', u'Last sold: May 2016 for $182,000', u'Last sale price/sqft: $89', u'MLS #: 2081606', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: 462 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Foundation: Crawl Space', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Washer Dryer Location: 2nd Floor', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Washer Dryer Location: Closet', u'Garden Tub', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Subdivision: Birch Creek', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: .76-.99 Acres', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,056 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Parcel #: 065702990046000', u'Zillow Home ID: 6546864']	http://photos2.zillowstatic.com/p_e/IS2jv3bovsass01000000000.jpg	182000.0	[]	2056.0	NC	251452.0	27526	6546864
2.5	4	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2009', u'All time views: 2,863', u'Heating: Forced air', u'Last sold: May 2016 for $230,000', u'Last sale price/sqft: $92', u'Fireplace', u'Parking: 180 sqft garage', u'Age: 6-10 Years Old', u'Lot Size: 2 Acre', u'Stories: 0', u'Floor size: 2,510 sqft', u'Last remodel year: 2009', u'Parcel #: 065604529395000', u'Zillow Home ID: 88944957']	http://photos2.zillowstatic.com/p_e/IS1pubiodf8rgyr.jpg	230000.0	[]	2510.0	NC	233902.0	27526	88944957
3.0	3	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 4,792 sqft', u'Single Family', u'Built in 2013', u'All time views: 1,382', u'HOA Fee: $27/mo', u'Heating: Forced air', u'Last sold: May 2016 for $206,000', u'Last sale price/sqft: $132', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached, 240 sqft garage', u'Patio', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,557 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Parcel #: 065702872015000', u'Zillow Home ID: 122060169']	http://photos1.zillowstatic.com/p_e/IS17mko27e4m6z0000000000.jpg	206000.0	[]	1557.0	NC	205871.0	27526	122060169
2.0	3	Fuquay Varina	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2016', u'All time views: 15', u'Last sold: May 2016 for $267,811', u'Last sale price/sqft: $163', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Patio', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Design: One Story', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Master Bedroom', u'Lvng Area: Main', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Foundation: Slab', u'ENERGY STAR Appliances', u'Green Building Cert: ENERGY STAR Homes', u'Var', u'Parking: Garage', u'Subdivision: Partin Place', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'HOA 2 Fees Required: Yes', u'HOA 2 Fee Payment: Annually', u'Dishwasher', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Floor size: 1,644 sqft', u'Heating: Gas', u'Zillow Home ID: 2098739050']	http://photos3.zillowstatic.com/p_e/ISx3d4io3oxdfr0000000000.jpg	267811.0	[]	1644.0	NC	260112.0	27526	2098739050
3.0	3	Fuquay Varina	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2006', u'All time views: 3,361', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $241,000', u'Last sale price/sqft: $107', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 244 sqft garage', u'Patio', u'Pool', u'Porch', u'Living room', u'Playground', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,256 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 066702983159000', u'Zillow Home ID: 79884484']	http://photos3.zillowstatic.com/p_e/IStgw48mijjz491000000000.jpg	241000.0	[]	2256.0	NC	242954.0	27526	79884484
2.0	3	Fuquay Varina	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2005', u'18 days on Zillow', u'Views since listing: 12', u'All time views: 102', u'Heating: Forced air', u'Last sold: May 2016 for $211,000', u'Last sale price/sqft: $133', u'MLS #: 2081951', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: 400 sqft garage', u'Patio', u'A: Central Air', u'Design: One Story', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'HO Fees Include: Maint. Grnd', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Breakfast Room Floor: Main', u'Lvng Area: Main', u'Garage Floor: Main', u'Style: Ranch', u'Subdivision: Buckhaven', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,582 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2005', u'Parcel #: 066701372886000', u'Zillow Home ID: 68320128']	http://photos1.zillowstatic.com/p_e/ISat8bk2y8okl61000000000.jpg	211000.0	[]	1582.0	NC	216180.0	27526	68320128
