baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Goldsboro	[u'Lot: 0.66 acres', u'Single Family', u'Built in 2004', u'All time views: 1,154', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $200,000', u'Last sale price/sqft: $92', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Jetted Tub', u'Parking: Garage - Attached', u'BasementAndFoundation: Crawl Space', u'Construction: Siding-Vinyl', u'HoaAmenities: None', u'Gas logs', u'MiscSearch1: Bedroom 1st Floor', u'Type: Site Built', u'WaterAndSewer: Community Water System', u'WaterAndSewer: Septic Tank', u'Master Bedrm 1st Floor', u'WindowsAndDoors: Thermal Windows', u'DiningAndLiving: Formal Dining', u'MiscSearch2: .5-1 Acres', u'Trey Ceilings', u'Fencing: Rear Only', u'Style: Other-See Remarks', u'MiscSearch1: Bonus-Finished', u'Attic: Pull Down Stairs', u'Fencing: Wood', u'Granite', u'MiscSearch2: USDA eligible', u'Disclosures: Restrictive covenants', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 7', u'Stories: 1', u'Floor size: 2,185 sqft', u'Heating: Electric', u'Zillow Home ID: 2132874219']	http://photos1.zillowstatic.com/p_e/ISxzpjzss3mmiu0000000000.jpg	200000.0	[]	2185.0	NC	201825.0	27534	2132874219
3.5	4	Goldsboro	[u'Baths: 3 full, 1 half', u'Lot: 0.63 acres', u'Single Family', u'Built in 2002', u'All time views: 3,321', u'Heating: Heat pump', u'Last sold: Mar 2016 for $302,500', u'Last sale price/sqft: $81', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Lvng Area: Main', u'Lvng Area: Main', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Garage Opener', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Water: County Water', u'Parking: Side', u'Subdivision: Sevendales', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick', u'Stories: 0', u'Floor size: 3,757 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2112682066']	http://photos2.zillowstatic.com/p_e/IS5i9dc8q92n050000000000.jpg	302500.0	[]	3757.0	NC	317119.0	27534	2112682066
3.0	4	Goldsboro	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2006', u'All time views: 980', u'Cooling: Central', u'Last sold: Mar 2016 for $220,000', u'Last sale price/sqft: $108', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces', u'Pool', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Floor size: 2,045 sqft', u'Heating: Electric', u'Zillow Home ID: 2099838882']	http://photos1.zillowstatic.com/p_e/ISlq61tmhd4y150000000000.jpg	220000.0	[]	2045.0	NC	206133.0	27534	2099838882
2.0	3	Goldsboro	[u'Single Family', u'Built in 2001', u'All time views: 800', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $172,900', u'Last sale price/sqft: $88', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Pool', u'Vaulted Ceiling', u'Cul-de-Sac Lot', u'Storage Shed', u'New Stainmaster Carpet', u'Granite Counters', u'Gas Log Fireplace', u'Unpermitted Bonus Room', u'Dishwasher', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,972 sqft', u'Heating: Electric', u'Zillow Home ID: 2099915433']	http://photos2.zillowstatic.com/p_e/ISpxi29yca28po0000000000.jpg	172900.0	[]	1972.0	NC	172030.0	27534	2099915433
2.0	3	Goldsboro	[u'Single Family', u'Built in 1985', u'All time views: 1,262', u'Last sold: Mar 2016 for $117,000', u'Last sale price/sqft: $96', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached', u'Dishwasher', u'Range / Oven', u'Dining room', u'Master bath', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 6', u'Structure type: Ranch', u'Floor size: 1,223 sqft', u'Zillow Home ID: 2101723264']	http://photos1.zillowstatic.com/p_e/ISphyrey0q5nfl1000000000.jpg	117000.0	[]	1223.0	NC	117626.0	27534	2101723264
3.0	3	Goldsboro	[u'Single Family', u'Built in 1974', u'All time views: 1,251', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $155,000', u'Last sale price/sqft: $65', u'Ceiling Fan', u'Fireplace', u'Lawn', u'Parking: Garage - Attached', u'Unfinished basement', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,372 sqft', u'Laundry: In Unit', u'Parcel #: 123610004233', u'Zillow Home ID: 93096785']	http://photos2.zillowstatic.com/p_e/IS-ix38aj7bqjq5.jpg	155000.0	[]	2372.0	NC	187846.0	27534	93096785
2.0	3	Goldsboro	[u'Single Family', u'Built in 1964', u'All time views: 4,018', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $122,500', u'Last sale price/sqft: $55', u'Flooring: Other', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 7', u'Structure type: Other', u'Floor size: 2,224 sqft', u'Heating: None', u'Zillow Home ID: 2107216372']	http://photos1.zillowstatic.com/p_e/IS9xbwp4b6qwsw1000000000.jpg	122500.0	[]	2224.0	NC	129021.0	27534	2107216372
3.0	4	Goldsboro	[u'Single Family', u'Built in 2005', u'All time views: 955', u'Cooling: Central', u'Last sold: Mar 2016 for $192,000', u'Last sale price/sqft: $89', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Composition', u'Structure type: Ranch', u'Floor size: 2,158 sqft', u'Heating: Electric', u'Zillow Home ID: 2101345133']	http://photos2.zillowstatic.com/p_e/IStoy375h2krw91000000000.jpg	192000.0	[]	2158.0	NC	193218.0	27534	2101345133
2.0	3	Goldsboro	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2010', u'All time views: 1,344', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $162,900', u'Last sale price/sqft: $119', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Vaulted Ceiling', u'Cul-de-Sac Lot', u'Split Bedroom Design', u'Breakfast Bar', u'Dishwasher', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,369 sqft', u'Heating: Electric', u'Zillow Home ID: 2101205753']	http://photos3.zillowstatic.com/p_e/ISxzhlv07vb4yi0000000000.jpg	162900.0	[]	1369.0	NC	162968.0	27534	2101205753
3.0	3	Goldsboro	[u'Baths: 2 full, 1 half', u'Lot: 0.45 acres', u'Single Family', u'Built in 1980', u'All time views: 6,574', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $163,000', u'Last sale price/sqft: $84', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Porch', u'Storage', u'Granite countertop', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,952 sqft', u'Zillow Home ID: 2108690612']	http://photos3.zillowstatic.com/p_e/ISt4ja6ug8gplv1000000000.jpg	163000.0	[]	1952.0	NC	174632.0	27534	2108690612
2.0	3	Goldsboro	[u'Lot: 0.83 acres', u'Single Family', u'Built in 2013', u'All time views: 3,355', u'Cooling: Central', u'Last sold: Feb 2016 for $307,000', u'Last sale price/sqft: $118', u'Parking: Garage - Attached, 2 spaces', u'Floor size: 2,593 sqft', u'Heating: Electric', u'Zillow Home ID: 2101740714']	http://photos2.zillowstatic.com/p_e/ISa91kq41dop5t0000000000.jpg	307000.0	[]	2593.0	NC	326344.0	27534	2101740714
2.0	3	Goldsboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2009', u'All time views: 4,312', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $230,000', u'Last sale price/sqft: $121', u'Attic', u'Barbecue', u'Cable Ready', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'View: City', u'Dishwasher', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Floor size: 1,897 sqft', u'Heating: Electric, Gas', u'Zillow Home ID: 2135722018']	http://photos2.zillowstatic.com/p_e/IS5uiwueo6gjqh1000000000.jpg	230000.0	[]	1897.0	NC	192796.0	27534	2135722018
3.0	3	Goldsboro	[u'Lot: 1 acre', u'Single Family', u'Built in 1987', u'All time views: 3,049', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $179,000', u'Last sale price/sqft: $96', u'Flooring: Carpet, Hardwood', u'Parking: Carport, Garage - Attached', u'Living room', u'Washer', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,862 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Zillow Home ID: 2120227664']	http://photos2.zillowstatic.com/p_e/IS5ey50g0a36tu0000000000.jpg	179000.0	[]	1862.0	NC	173170.0	27534	2120227664
2.5	3	Goldsboro	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 2008', u'All time views: 1,975', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $215,000', u'Last sale price/sqft: $107', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood', u'Parking: 2 spaces', u'Porch', u'View: Water', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Composition', u'Floor size: 2,010 sqft', u'Heating: Electric', u'Zillow Home ID: 2124233791']	http://photos3.zillowstatic.com/p_e/IS9dcnzbxtnzg60000000000.jpg	215000.0	[]	2010.0	NC	224601.0	27534	2124233791
2.0	3	Goldsboro	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1987', u'All time views: 1,475', u'Last sold: Feb 2016 for $134,000', u'Last sale price/sqft: $89', u'Floor size: 1,509 sqft', u'Zillow Home ID: 2100726188']	http://photos2.zillowstatic.com/p_e/IS1vsxlu0gaamb1000000000.jpg	134000.0	[]	1509.0	NC	133781.0	27534	2100726188
2.0	3	Goldsboro	[u'Single Family', u'Built in 1963', u'All time views: 2,278', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jan 2016 for $115,900', u'Last sale price/sqft: $63', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Structure type: Ranch', u'Floor size: 1,828 sqft', u'Heating: Electric', u'Zillow Home ID: 2103217558']	http://photos1.zillowstatic.com/p_e/ISlqufojvwoihj1000000000.jpg	115900.0	[]	1828.0	NC	122262.0	27534	2103217558
2.5	4	Goldsboro	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 1990', u'All time views: 1,518', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $184,000', u'Last sale price/sqft: $91', u'Ceiling Fan', u'Deck', u'Dishwasher', u'Roof type: Composition', u'Floor size: 2,022 sqft', u'Zillow Home ID: 2101306040']	http://photos1.zillowstatic.com/p_e/IS9t09dp6yb48w1000000000.jpg	184000.0	[]	2022.0	NC	180966.0	27534	2101306040
4.0	4	Goldsboro	[u'Lot: 162 sqft', u'Single Family', u'Built in 1969', u'All time views: 2,498', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $181,000', u'Last sale price/sqft: $38', u'1196 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, Off street', u'Patio', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Structure type: Ranch', u'Floor size: 4,748 sqft', u'Heating: Other', u'Zillow Home ID: 2103358893']	http://photos1.zillowstatic.com/p_e/ISp16bakb9xdvw0000000000.jpg	181000.0	[]	4748.0	NC	278348.0	27534	2103358893
2.0	3	Goldsboro	[u'Single Family', u'Built in 2003', u'All time views: 812', u'Last sold: Jan 2016 for $120,500', u'Last sale price/sqft: $109', u'Floor size: 1,103 sqft', u'Zillow Home ID: 2129938480']	http://photos3.zillowstatic.com/p_e/ISlmjg6sg2npnx0000000000.jpg	120500.0	[]	1103.0	NC	125048.0	27534	2129938480
2.5	3	Goldsboro	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1992', u'All time views: 2,072', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jan 2016 for $157,500', u'Last sale price/sqft: $78', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces', u'Family room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,026 sqft', u'Zillow Home ID: 2123906646']	http://photos1.zillowstatic.com/p_e/ISp9oymivcqpzx1000000000.jpg	157500.0	[]	2026.0	NC	176253.0	27534	2123906646
2.0	3	Goldsboro	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2009', u'All time views: 1,323', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $156,900', u'Last sale price/sqft: $121', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,296 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2133519823']	http://photos3.zillowstatic.com/p_e/IS5ab1yryb7zb11000000000.jpg	156900.0	[]	1296.0	NC	155088.0	27534	2133519823
2.5	4	Goldsboro	[u'Baths: 2 full, 1 half', u'Lot: 0.39 acres', u'Single Family', u'Built in 2013', u'All time views: 1,271', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $228,000', u'Last sale price/sqft: $82', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,786 sqft', u'Heating: Electric', u'Zillow Home ID: 2113482227']	http://photos1.zillowstatic.com/p_e/IS1f8j85pax8ha1000000000.jpg	228000.0	[]	2786.0	NC	235639.0	27534	2113482227
2.0	4	Goldsboro	[u'Single Family', u'Built in 1988', u'All time views: 2,176', u'Cooling: Central', u'Last sold: Dec 2015 for $198,000', u'Last sale price/sqft: $85', u'Parking: Garage - Attached, 2 spaces', u'Walk-in closet', u'Floor size: 2,336 sqft', u'Heating: Electric', u'Zillow Home ID: 2103378296']	http://photos3.zillowstatic.com/p_e/ISxbndi15kah5i0000000000.jpg	198000.0	[]	2336.0	NC	197346.0	27534	2103378296
2.0	3	Goldsboro	[u'Baths: 1 full, 1 half', u'Lot: 29 sqft', u'Single Family', u'Built in 1960', u'All time views: 6,104', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $106,000', u'Last sale price/sqft: $55', u'1180 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Partial basement', u'Porch', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Office', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Foundation type: Footing', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 1,917 sqft', u'Heating: Electric', u'Last remodel year: 1994', u'Parcel #: 123519004503', u'Zillow Home ID: 78367315']	http://photos1.zillowstatic.com/p_e/ISp5dj873qrai40000000000.jpg	106000.0	[]	1917.0	NC	123151.0	27534	78367315
2.0	3	Goldsboro	[u'Single Family', u'Built in 1994', u'All time views: 807', u'Last sold: Nov 2015 for $124,900', u'Last sale price/sqft: $122', u'Floor size: 1,024 sqft', u'Zillow Home ID: 2103545545']	http://photos3.zillowstatic.com/p_e/ISxrfqboa95gd41000000000.jpg	124900.0	[]	1024.0	NC	124174.0	27534	2103545545
2.0	3	Goldsboro	[u'Lot: 0.8 acres', u'Single Family', u'Built in 2011', u'All time views: 1,447', u'Last sold: Nov 2015 for $173,000', u'Last sale price/sqft: $126', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,373 sqft', u'Zillow Home ID: 2109481615']	http://photos1.zillowstatic.com/p_e/ISxrbn6z7d25o11000000000.jpg	173000.0	[]	1373.0	NC	166935.0	27534	2109481615
2.0	3	Goldsboro	[u'Single Family', u'Built in 2003', u'All time views: 769', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $139,000', u'Last sale price/sqft: $103', u'Deck', u'Parking: Garage - Attached', u'Living room', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Composition', u'Floor size: 1,354 sqft', u'Zillow Home ID: 2101681029']	http://photos3.zillowstatic.com/p_e/IS5id0xukkkj1f0000000000.jpg	139000.0	[]	1354.0	NC	137870.0	27534	2101681029
2.0	3	Goldsboro	[u'Lot: 173 sqft', u'Single Family', u'Built in 1975', u'All time views: 1,261', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Nov 2015 for $165,000', u'Last sale price/sqft: $87', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Structure type: Ranch', u'Floor size: 1,894 sqft', u'Heating: Electric', u'Zillow Home ID: 2103256340']	http://photos3.zillowstatic.com/p_e/ISt4r4vz3oa6ll1000000000.jpg	165000.0	[]	1894.0	NC	168008.0	27534	2103256340
2.5	3	Goldsboro	[u'Baths: 2 full, 1 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 1987', u'All time views: 4,072', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Nov 2015 for $84,000', u'Last sale price/sqft: $42', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces', u'Age: 21-30 Years Old', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,010 sqft', u'Heating: Electric', u'Zillow Home ID: 2105992315']	http://photos1.zillowstatic.com/p_e/ISdo7urgkwv08n1000000000.jpg	84000.0	[]	2010.0	NC	170445.0	27534	2105992315
2.5	3	Goldsboro	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 2004', u'All time views: 1,234', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $260,000', u'Last sale price/sqft: $100', u'Ceiling Fan', u'Deck', u'Pool', u'Dishwasher', u'Microwave', u'Recreation room', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 0', u'Floor size: 2,601 sqft', u'Zillow Home ID: 2124346170']	http://photos3.zillowstatic.com/p_e/IStgstk5sv9hfv1000000000.jpg	260000.0	[]	2601.0	NC	265459.0	27534	2124346170
2.0	3	Goldsboro	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2007', u'All time views: 1,794', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $195,900', u'Last sale price/sqft: $103', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,902 sqft', u'Heating: Electric', u'Zillow Home ID: 2107668315']	http://photos2.zillowstatic.com/p_e/IS1rp0zeoqtqtg0000000000.jpg	195900.0	[]	1902.0	NC	189614.0	27534	2107668315
2.0	3	Goldsboro	[u'Single Family', u'Built in 1976', u'All time views: 813', u'Heating: Heat pump', u'Last sold: Nov 2015 for $179,900', u'Last sale price/sqft: $88', u'Flooring: Other', u'Parking: Carport', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 7', u'Structure type: Other', u'Floor size: 2,040 sqft', u'Heating: None', u'Zillow Home ID: 2100805166']	http://photos2.zillowstatic.com/p_e/IS5arp7oynvjuh0000000000.jpg	179900.0	[]	2040.0	NC	170714.0	27534	2100805166
2.0	3	Goldsboro	[u'Single Family', u'Built in 1985', u'All time views: 1,493', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $125,000', u'Last sale price/sqft: $86', u'Fireplace', u'Flooring: Other', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Range / Oven', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 6', u'Stories: 1.5', u'Structure type: Contemporary', u'Floor size: 1,454 sqft', u'Heating: Electric', u'Parcel #: 123519003718', u'Zillow Home ID: 78367269']	http://photos3.zillowstatic.com/p_e/ISx3lia6enkvwf0000000000.jpg	125000.0	[]	1454.0	NC	122348.0	27534	78367269
2.0	3	Goldsboro	[u'Lot: 3 acres', u'Single Family', u'Built in 1973', u'87 days on Zillow', u'Views since listing: 4,450', u'All time views: 5,452', u'83 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Nov 2015 for $199,000', u'Last sale price/sqft: $85', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, Garage - Detached, 2 spaces', u'Patio', u'Pool', u'Porch', u'Security System', u'Outdoor Kitchen', u'Hot Tub', u'Pool', u'Outdoor Shower', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Ranch', u'Floor size: 2,333 sqft', u'Heating: Electric', u'Last remodel year: 2013', u'Laundry: In Unit', u'Zillow Home ID: 2105392695']	http://photos2.zillowstatic.com/p_e/IS5qz28hb5vmju0000000000.jpg	199000.0	[]	2333.0	NC	199154.0	27534	2105392695
1.0	2	Goldsboro	[u'Single Family', u'Built in 1945', u'All time views: 1,768', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $22,000', u'Last sale price/sqft: $27', u'Fireplace', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 801 sqft', u'Parcel #: 123600209551', u'Zillow Home ID: 78371182']	http://photos1.zillowstatic.com/p_e/ISdo72ufj7ovgy0000000000.jpg	22000.0	[]	801.0	NC	42034.0	27534	78371182
