baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Gibsonville	[u'Baths: 2 full, 1 half', u'Lot: 9,888 sqft', u'Single Family', u'Built in 2007', u'All time views: 3,208', u'HOA Fee: $35/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $155,000', u'Last sale price/sqft: $88', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Pool', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 1,760 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 110012', u'Zillow Home ID: 83724945']	http://photos3.zillowstatic.com/p_e/ISlyc3d7f47nx01000000000.jpg	155000.0	[]	1760.0	NC	157747.0	27249	83724945
1.0	2	Gibsonville	[u'Lot: 0.98 acres', u'Single Family', u'Built in 1939', u'All time views: 423', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $178,100', u'Last sale price/sqft: $178', u'Fireplace', u'Unfinished basement', u'Exterior material: Other', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Last remodel year: 1968', u'Lot depth: 90 ft', u'Lot width: 90 ft', u'Parcel #: 0104835', u'Zillow Home ID: 5972583']	http://photos2.zillowstatic.com/p_e/IS13b56gzqeoi11000000000.jpg	178100.0	[]	1000.0	NC	76931.0	27249	5972583
1.0	2	Gibsonville	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1960', u'All time views: 605', u'Last sold: Feb 2016 for $6,100', u'Last sale price/sqft: $10', u'Deck', u'Fireplace', u'Parking: Off street', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 640 sqft', u'Last remodel year: 1965', u'Parcel #: 0104145', u'Zillow Home ID: 5972170']	http://photos1.zillowstatic.com/p_e/ISxzx9pkeoy4zg1000000000.jpg	6100.0	[]	640.0	NC	73066.0	27249	5972170
3.0	3	Gibsonville	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 2003', u'All time views: 1,325', u'HOA Fee: $5/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $124,000', u'Last sale price/sqft: $95', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Off street', u'Porch', u'Vaulted Ceiling', u'Stainless steel appliances', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 1,300 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot width: 101 ft', u'Parcel #: 109913', u'Zillow Home ID: 66531556']	http://photos1.zillowstatic.com/p_e/ISl2spf5khsp2l1000000000.jpg	124000.0	[]	1300.0	NC	142015.0	27249	66531556
2.0	3	Gibsonville	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1977', u'All time views: 1,690', u'Heating: Forced air', u'Last sold: Jan 2016 for $108,000', u'Last sale price/sqft: $84', u'Fenced Yard', u'Fireplace', u'Lawn', u'Parking: 550 sqft garage', u'Patio', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Pantry', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,280 sqft', u'Lot width: 100 ft', u'Parcel #: 107782', u'Zillow Home ID: 51232059']	http://photos1.zillowstatic.com/p_e/IS1n2wcrdie7pl1000000000.jpg	108000.0	[]	1280.0	NC	129201.0	27249	51232059
2.0	3	Gibsonville	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1946', u'All time views: 479', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $115,000', u'Last sale price/sqft: $87', u'Ceiling Fan', u'Fireplace', u'Pantry', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,319 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Lot depth: 175 ft', u'Lot width: 65 ft', u'Parcel #: 0102247', u'Zillow Home ID: 5971304']	http://photos3.zillowstatic.com/p_e/IS9p52gth70lbb1000000000.jpg	115000.0	[]	1319.0	NC	88916.0	27249	5971304
2.0	4	Gibsonville	[u'Lot: 5.2 acres', u'Single Family', u'Built in 1980', u'All time views: 694', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $309,000', u'Last sale price/sqft: $159', u'Deck', u'Fireplace', u'Parking: 1080 sqft garage', u'Pool', u'Unfinished basement', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,944 sqft', u'Last remodel year: 1990', u'Parcel #: 0104015', u'Zillow Home ID: 5972118']	http://photos3.zillowstatic.com/p_e/IS-gby9dv1oz7ml.jpg	309000.0	[]	1944.0	NC	256282.0	27249	5972118
1.0	3	Gibsonville	[u'Lot: 8,409 sqft', u'Single Family', u'Built in 1960', u'All time views: 1,240', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $47,100', u'Last sale price/sqft: $63', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 742 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Lot depth: 207 ft', u'Lot width: 72 ft', u'Parcel #: 0102360', u'Zillow Home ID: 5971413']	http://photos2.zillowstatic.com/p_e/IStoyr5g32sxd21000000000.jpg	47100.0	[]	742.0	NC	71427.0	27249	5971413
2.0	3	Gibsonville	[u'Lot: 1.03 acres', u'Single Family', u'Built in 1974', u'All time views: 1,963', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $145,000', u'Last sale price/sqft: $91', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Garden', u'Hot Tub/Spa', u'Lawn', u'Parking: Garage - Attached, 630 sqft garage', u'Patio', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,600 sqft', u'Last remodel year: 1984', u'Lot depth: 213 ft', u'Lot width: 71 ft', u'Parcel #: 0104459', u'Zillow Home ID: 5972457']	http://photos2.zillowstatic.com/p_e/ISdgln5jix35jm1000000000.jpg	145000.0	[]	1600.0	NC	150195.0	27249	5972457
2.0	3	Gibsonville	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1996', u'All time views: 1,911', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $120,500', u'Last sale price/sqft: $93', u'Deck', u'Fenced Yard', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,299 sqft', u'Last remodel year: 1996', u'Lot depth: 106 ft', u'Lot width: 106 ft', u'Parcel #: 0105176', u'Zillow Home ID: 59958942']	http://photos1.zillowstatic.com/p_e/ISxvmuuw5cmowj0000000000.jpg	120500.0	[]	1299.0	NC	122351.0	27249	59958942
1.5	3	Gibsonville	[u'Baths: 1 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 1981', u'All time views: 201', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $95,000', u'Last sale price/sqft: $91', u'Deck', u'Fireplace', u'Built Information: Existing', u'Cooling: Central', u'Association: Winston-Salem', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Style: Ranch', u'Water Heater: Gas', u'Exterior Finish: Aluminum', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,040 sqft', u'Last remodel year: 1991', u'Lot depth: 160 ft', u'Lot width: 85 ft', u'Parcel #: 0104420', u'Zillow Home ID: 5972418']	http://photos3.zillowstatic.com/p_e/ISlupq8wrf7sru0000000000.jpg	95000.0	[]	1040.0	NC	95714.0	27249	5972418
2.0	2	Gibsonville	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2015', u'All time views: 895', u'Cooling: Central', u'Last sold: Dec 2015 for $317,500', u'Last sale price/sqft: $153', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Skylight', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Roof type: Asphalt', u'Room count: 6', u'Floor size: 2,074 sqft', u'Heating: Gas', u'Parcel #: 0222061', u'Zillow Home ID: 124726366']	http://photos3.zillowstatic.com/p_e/IShn9qqkacwh2g1000000000.jpg	317500.0	[]	2074.0	NC	294422.0	27249	124726366
2.0	3	Gibsonville	[u'Lot: 8,364 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,495', u'Heating: Forced air', u'Last sold: Dec 2015 for $147,000', u'Last sale price/sqft: $67', u'Fireplace', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Patio', u'Paved Drive', u'Fireplace Location: Living Room', u'Heating: Forced Warm Air', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Separate Shower', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Lot Description: Level', u'Appliances: Range', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Status: Active', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Style: Ranch', u'Elementary School: Elon Elementary', u'Exterior material: Stucco', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,210 sqft', u'Parcel #: 110013', u'Zillow Home ID: 79739665']	http://photos2.zillowstatic.com/p_e/IS1jntlzgv1uie0000000000.jpg	147000.0	[]	2210.0	NC	162926.0	27249	79739665
8.5	7	Gibsonville	[u'Lot: 1.79 acres', u'Single Family', u'Built in 1906', u'All time views: 202', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $495,000', u'Last sale price/sqft: $97', u'Fireplace', u'Parking: 360 sqft garage', u'Pool', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,116 sqft', u'Last remodel year: 1980', u'Lot depth: 325 ft', u'Lot width: 207 ft', u'Parcel #: 0102215', u'Zillow Home ID: 5971291']	http://photos3.zillowstatic.com/p_e/IS-ittrtlmixqal.jpg	495000.0	[]	5116.0	NC	415463.0	27249	5971291
2.5	3	Gibsonville	[u'Lot: 0.32 acres', u'Single Family', u'Built in 2002', u'All time views: 1,588', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $75,000', u'Last sale price/sqft: $48', u'Fireplace', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,560 sqft', u'Last remodel year: 2002', u'Parcel #: 0105137', u'Zillow Home ID: 71219238']	http://photos2.zillowstatic.com/p_e/IS-1f5eae11w0xgd.jpg	75000.0	[]	1560.0	NC	135058.0	27249	71219238
2.0	3	Gibsonville	[u'Lot: 3 acres', u'Single Family', u'Built in 1976', u'All time views: 951', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $122,000', u'Last sale price/sqft: $57', u'Fireplace', u'Pool', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 2,150 sqft', u'Last remodel year: 1986', u'Parcel #: 0120233', u'Zillow Home ID: 5981846']	http://photos3.zillowstatic.com/p_e/IS5iphay1v06js1000000000.jpg	122000.0	[]	2150.0	NC	193140.0	27249	5981846
2.0	3	Gibsonville	[u'Lot: 1.83 acres', u'Single Family', u'Built in 1953', u'All time views: 666', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $83,500', u'Last sale price/sqft: $79', u'Deck', u'Fireplace', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Deck', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'Heating: Forced Warm Air', u'Status: Pending', u'Heating Fuel: Electric', u'Dead Bolt(s)', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Association: High Point', u'Story Number: 1', u'Style: Ranch', u'Screened Porch', u'Exterior Finish: Aluminum', u'Garage Description: Detached Carport', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,054 sqft', u'Last remodel year: 1983', u'Lot depth: 278 ft', u'Lot width: 288 ft', u'Parcel #: 0102600', u'Zillow Home ID: 5971544']	http://photos1.zillowstatic.com/p_e/ISd44mn63n6c6q0000000000.jpg	83500.0	[]	1054.0	NC	82413.0	27249	5971544
2.0	3	Gibsonville	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1997', u'All time views: 387', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $78,000', u'Last sale price/sqft: $42', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,848 sqft', u'Last remodel year: 1998', u'Lot depth: 125 ft', u'Lot width: 170 ft', u'Parcel #: 0111518', u'Zillow Home ID: 5976042']	http://photos1.zillowstatic.com/p_e/IS9tgh2bcg2udc1000000000.jpg	78000.0	[]	1848.0	NC	80450.0	27249	5976042
2.0	2	Gibsonville	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1945', u'All time views: 2,450', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Nov 2015 for $95,000', u'Last sale price/sqft: $66', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,439 sqft', u'Heating: Gas', u'Last remodel year: 1970', u'Laundry: In Unit', u'Lot depth: 90 ft', u'Lot width: 122 ft', u'Parcel #: 0102706', u'Zillow Home ID: 5971620']	http://photos2.zillowstatic.com/p_e/IS1b99i137k1xd0000000000.jpg	95000.0	[]	1439.0	NC	96298.0	27249	5971620
2.5	3	Gibsonville	[u'Lot: 5,663 sqft', u'Single Family', u'Built in 2015', u'All time views: 636', u'HOA Fee: $35/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $185,500', u'Last sale price/sqft: $88', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached', u'Pool', u'Storage', u'Granite countertop', u'Living room', u'New property', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Stories: 2', u'Floor size: 2,117 sqft', u'Laundry: In Unit', u'Parcel #: 171436', u'Zillow Home ID: 121258782']	http://photos2.zillowstatic.com/p_e/IS5abdnfjht17w0000000000.jpg	185500.0	[]	2117.0	NC	164037.0	27249	121258782
2.5	3	Gibsonville	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 2005', u'All time views: 1,265', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $122,000', u'Last sale price/sqft: $87', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 84 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,408 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 107475', u'Zillow Home ID: 69558998']	http://photos1.zillowstatic.com/p_e/ISl28exzvtff511000000000.jpg	122000.0	[]	1408.0	NC	126924.0	27249	69558998
2.0	3	Gibsonville	[u'Lot: 1.05 acres', u'Single Family', u'Built in 2002', u'All time views: 1,197', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $143,500', u'Last sale price/sqft: $108', u'Deck', u'Fireplace', u'Parking: 506 sqft garage', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Elementary School: Gibsonville', u'Porch', u'Deck', u'Flooring: Carpet', u'Flooring: Vinyl', u'Foundation Basement: Crawl Space', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Status: Pending', u'Attic Description: Pulldown Stairs', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water: Well', u'Flooring: Laminate', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Style: Ranch', u'Water Heater: Gas', u'Appliances: Refrigerator', u'Appliances: Dryer', u'Appliances: Washer', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,333 sqft', u'Last remodel year: 2002', u'Parcel #: 0105537', u'Zillow Home ID: 71214191']	http://photos2.zillowstatic.com/p_e/IS5um3j1phtvyi1000000000.jpg	143500.0	[]	1333.0	NC	152062.0	27249	71214191
1.5	3	Gibsonville	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1993', u'All time views: 2,008', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $79,500', u'Last sale price/sqft: $79', u'Ceiling Fan', u'Fireplace', u'Flooring: Linoleum / Vinyl', u'Patio', u'Porch', u'Dishwasher', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,008 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Lot depth: 65 ft', u'Lot width: 65 ft', u'Parcel #: 0102817', u'Zillow Home ID: 5971726']	http://photos2.zillowstatic.com/p_e/ISp1qi9ou9w0881000000000.jpg	79500.0	[]	1008.0	NC	81068.0	27249	5971726
4.0	4	Gibsonville	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1973', u'All time views: 1,199', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $190,000', u'Last sale price/sqft: $113', u'1680 sqft basement', u'Parking: Garage - Attached, 575 sqft garage', u'Unfinished basement', u'Exterior material: Brick, Composition', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,680 sqft', u'Last remodel year: 1983', u'Lot depth: 186 ft', u'Lot width: 216 ft', u'Parcel #: 0120411', u'Zillow Home ID: 5981998']	http://photos2.zillowstatic.com/p_e/ISdsmok02pzgek0000000000.jpg	190000.0	[]	1680.0	NC	212728.0	27249	5981998
2.0	3	Gibsonville	[u'Lot: 1 acre', u'Single Family', u'Built in 1959', u'All time views: 1,828', u'Heating: Forced air', u'Last sold: Nov 2015 for $87,500', u'Last sale price/sqft: $71', u'Fireplace', u'Parking: 1800 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,234 sqft', u'Last remodel year: 1969', u'Parcel #: 0107996', u'Zillow Home ID: 5973927']	http://photos2.zillowstatic.com/p_e/ISdk4p65q03jg71000000000.jpg	87500.0	[]	1234.0	NC	115406.0	27249	5973927
2.0	3	Gibsonville	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2005', u'All time views: 2,921', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $208,000', u'Last sale price/sqft: $89', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 550 sqft garage', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,342 sqft', u'Parcel #: 108764', u'Zillow Home ID: 67332203']	http://photos1.zillowstatic.com/p_e/ISl6v661ruka2p1000000000.jpg	208000.0	[]	2342.0	NC	213427.0	27249	67332203
1.5	3	Gibsonville	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1974', u'All time views: 3,364', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Oct 2015 for $94,000', u'Last sale price/sqft: $76', u'Barbecue', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,239 sqft', u'Heating: Gas', u'Last remodel year: 1984', u'Laundry: In Unit', u'Lot depth: 270 ft', u'Lot width: 75 ft', u'Parcel #: 0104472', u'Zillow Home ID: 5972470']	http://photos1.zillowstatic.com/p_e/ISlul3ka76b08i1000000000.jpg	94000.0	[]	1239.0	NC	96187.0	27249	5972470
3.0	4	Gibsonville	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2015', u'All time views: 1,470', u'HOA Fee: $35/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $193,500', u'Last sale price/sqft: $79', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Pool', u'Security System', u'Vaulted Ceiling', u'Granite countertop', u'Living room', u'New property', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,464 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 171434', u'Zillow Home ID: 121261476']	http://photos1.zillowstatic.com/p_e/IS9dwanxmvmues1000000000.jpg	193500.0	[]	2464.0	NC	181869.0	27249	121261476
2.5	3	Gibsonville	[u'Lot: 6.1 acres', u'Single Family', u'Built in 1975', u'All time views: 4,894', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $239,000', u'Last sale price/sqft: $96', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: Carport, Garage - Attached, 2 spaces, 624 sqft garage', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,490 sqft', u'Last remodel year: 1985', u'Lot depth: 360 ft', u'Lot width: 360 ft', u'Parcel #: 0107587', u'Zillow Home ID: 5973609']	http://photos2.zillowstatic.com/p_e/IStchipn254n8t1000000000.jpg	239000.0	[]	2490.0	NC	244096.0	27249	5973609
2.0	3	Gibsonville	[u'Lot: 2.74 acres', u'Single Family', u'Built in 2004', u'All time views: 1,365', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $130,000', u'Last sale price/sqft: $63', u'Deck', u'Lawn', u'Porch', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Elementary School: Gibsonville', u'Porch', u'Deck', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Vinyl', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Separate Shower', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Appliances: Range', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Garden Tub', u'Sewer: Public', u'Style: Ranch', u'Lot Description: Partially Wooded', u'Lot Description: Partially Cleared', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,052 sqft', u'Last remodel year: 2004', u'Parcel #: 0104154', u'Zillow Home ID: 5972175']	http://photos1.zillowstatic.com/p_e/ISlamuxodfbga40000000000.jpg	130000.0	[]	2052.0	NC	150104.0	27249	5972175
1.5	3	Gibsonville	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1973', u'All time views: 2,969', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $96,000', u'Last sale price/sqft: $75', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Off street, On street', u'Patio', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,284 sqft', u'Heating: Gas', u'Last remodel year: 1983', u'Laundry: In Unit', u'Lot depth: 111 ft', u'Lot width: 120 ft', u'Parcel #: 0104491', u'Zillow Home ID: 5972489']	http://photos1.zillowstatic.com/p_e/ISdojzbl97aob40000000000.jpg	96000.0	[]	1284.0	NC	103737.0	27249	5972489
