baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	2	Cary	[u'Lot: 1,306 sqft', u'Single Family', u'Built in 2007', u'All time views: 4,102', u'HOA Fee: $170/mo', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2016 for $195,000', u'Last sale price/sqft: $114', u'Ceiling Fan', u'Flooring: Slate', u'Pool', u'A\\C \\ Central Air', u'Attached Description \\ Townhouse', u'Bath Features \\ Bath\\Shower', u'Bath Features \\ Bath\\Tub', u'Design \\ 2 Story', u'Dining \\ Eat-in Kitchen', u'Equipment\\Appliances \\ Cooktop - Gas', u'Equipment\\Appliances \\ Oven', u'Exterior Features \\ Walking Trails', u'Fireplace \\ 0', u'Fuel Heat \\ Electric', u'Heating system: Dual Zone Heat', u'Inside City \\ Yes', u'Interior Features \\ Blinds', u'Interior Features \\ Second Laundry', u'Parking \\ Assigned Spaces', u'Pets \\ Cats Allowed', u'Pets \\ Dogs Allowed\\Size Limit', u'Pets \\ Pet Fee', u'Pets \\ Pets Negotiable', u'Property Type \\ Attached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ Approval Require', u'Subdivision \\ Twin Lakes', u'Tenant Pays \\ Air and Water Filters', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Gas\\Oil', u'Tenant Pays \\ Phone', u'Tenant Pays \\ Trash', u'Tenant Pays \\ Utilities', u'Tenant Pays \\ Water', u'Water Heater \\ Electric', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,710 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 074501473806000', u'Zillow Home ID: 81436635']	http://photos3.zillowstatic.com/p_e/ISxrzld6t6pabo0000000000.jpg	195000.0	[]	1710.0	NC	213941.0	27519	81436635
3.0	5	Cary	[u'Lot: 10,141 sqft', u'Single Family', u'Built in 2010', u'All time views: 6,634', u'HOA Fee: $55/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $438,000', u'Last sale price/sqft: $146', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 484 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,003 sqft', u'Heating: Electric', u'Last remodel year: 2010', u'Parcel #: 072604821921000', u'Zillow Home ID: 102353976']	http://photos3.zillowstatic.com/p_e/IS5e6cuhd91lgl1000000000.jpg	438000.0	[]	3003.0	NC	441215.0	27519	102353976
3.5	6	Cary	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2007', u'All time views: 4,558', u'Heating: Forced air', u'Last sold: May 2016 for $515,500', u'Last sale price/sqft: $105', u'Deck', u'Fireplace', u'Parking: 504 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 4,908 sqft', u'Last remodel year: 2006', u'Parcel #: 072504505910000', u'Zillow Home ID: 79526671']	http://photos1.zillowstatic.com/p_e/ISplp3l1szw2621000000000.jpg	515500.0	[]	4908.0	NC	580068.0	27519	79526671
3.5	4	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.52 acres', u'Single Family', u'Built in 2013', u'All time views: 1,402', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: May 2016 for $490,000', u'Last sale price/sqft: $153', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Porch', u'Design: 3 Story', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Exterior Finish: Shake', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'HO Fees Include: Clubhouse', u'Utility Room Floor: Second', u'A: 3 Zone', u'Irrigation System', u'Heating: 3 Zone', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Other Rooms: Loft Rm', u'Water Heater: Water Htr Age 0-3 Yrs', u'Bonus Room Floor: Third', u'Subdivision: Amberly', u'Bedroom 4 Floor: Third', u'Neighborhood: Peninsula', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Quarterly', u'Tray Ceiling', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Stories: 0', u'Structure type: Contemporary', u'Floor size: 3,200 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 0086054', u'Zillow Home ID: 124537841']	http://photos1.zillowstatic.com/p_e/ISptrysc3bk9cd1000000000.jpg	490000.0	[]	3200.0	NC	491300.0	27519	124537841
3.0	4	Cary	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2005', u'All time views: 9,761', u'HOA Fee: $41/mo', u'Heating: Forced air', u'Last sold: May 2016 for $502,500', u'Last sale price/sqft: $115', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 441 sqft garage', u'A: Central Air', u'Sep Shower', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Walk In Pantry', u'Lot Description: Cul-De-Sac', u'Other Rooms: Den', u'Other Rooms: Sit Rm', u'Style: Transitional', u'HO Fees Include: Clubhouse', u'Roof: Roof Age 11+ Years', u'Subdivision: Upchurch Farms', u'Washer Dryer Location: Laundry Room', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Pantry', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,359 sqft', u'Last remodel year: 2005', u'Parcel #: 074301381207000', u'Zillow Home ID: 69565182']	http://photos2.zillowstatic.com/p_e/ISdwt8sqn2kpwh1000000000.jpg	502500.0	[]	4359.0	NC	464705.0	27519	69565182
3.5	4	Cary	[u'Baths: 3 full, 1 half', u'Lot: 5,227 sqft', u'Single Family', u'Built in 2010', u'All time views: 3,335', u'Heating: Forced air', u'Last sold: May 2016 for $435,000', u'Last sale price/sqft: $152', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Fitness Center', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 529 sqft garage', u'Pool', u'Porch', u'Security System', u'Tennis Court', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Rear', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'A: C Age 3-6 Years', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Ceramic Bath Wall', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Water Heater: Water Htr Age 3-6 Yrs', u'Roof: 25 Year Warranty', u'HO Fees Include: Clubhouse', u'Attic Description: Walk In', u'ENERGY STAR Appliances', u'Community Rec Avail.', u'Green Building Cert: ENERGY STAR Homes', u'Roof: Roof Age 6-10 Years', u'Storage Floor: Second', u'Subdivision: Amberly', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 0', u'Floor size: 2,865 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Laundry: In Unit', u'Parcel #: 072502872559000', u'Zillow Home ID: 102315187']	http://photos3.zillowstatic.com/p_e/ISxns5dw7zeiv01000000000.jpg	435000.0	[]	2865.0	NC	441942.0	27519	102315187
4.0	5	Cary	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1998', u'All time views: 2,824', u'Heating: Forced air', u'Last sold: May 2016 for $630,000', u'Last sale price/sqft: $179', u'Deck', u'Fireplace', u'Parking: 288 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,515 sqft', u'Last remodel year: 1998', u'Parcel #: 074401397438000', u'Zillow Home ID: 6564726']	http://photos2.zillowstatic.com/p_e/IShrkpcnsjdj8p1000000000.jpg	630000.0	[]	3515.0	NC	645224.0	27519	6564726
5.5	5	Cary	[u'Baths: 5 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 2006', u'All time views: 8,342', u'HOA Fee: $48/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: May 2016 for $817,000', u'Last sale price/sqft: $136', u'1693 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 368 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wet Bar', u'A: Central Air', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Parking: Front', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Lvng Area: Main', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Storage Floor: Basement', u'Other Area: Basement', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Garden Tub', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Equipment: Double Oven', u'HO Fees Include: Clubhouse', u'Foundation: Basement', u'A: 3 Zone', u'Irrigation System', u'Heating: 3 Zone', u'Other Rooms: Rec Room', u'Roof: Roof Age 6-10 Years', u'Gas Grill', u'Other Rooms: Media Room', u'Bedroom 5 Floor: Basement', u'Subdivision: Cameron Pond', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Central Vac Finished', u'Bookshelves', u'Pantry', u'Neighborhood Playground', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Roof type: Other', u'Room count: 24', u'Stories: 0', u'Structure type: Other', u'Floor size: 6,007 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 073503343002000', u'Zillow Home ID: 79886471']	http://photos1.zillowstatic.com/p_e/ISpxymbiv509451000000000.jpg	817000.0	[]	6007.0	NC	837992.0	27519	79886471
3.0	4	Cary	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 2013', u'All time views: 5,984', u'HOA Fee: $50/mo', u'Heating: Forced air', u'Last sold: May 2016 for $405,000', u'Last sale price/sqft: $144', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 496 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,815 sqft', u'Last remodel year: 2013', u'Parcel #: 073603105713000', u'Zillow Home ID: 118507940']	http://photos1.zillowstatic.com/p_e/IS9tgp0vcryl490000000000.jpg	405000.0	[]	2815.0	NC	415504.0	27519	118507940
3.5	5	Cary	[u'Baths: 3 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1998', u'All time views: 1,080', u'Heating: Forced air', u'Last sold: May 2016 for $450,000', u'Last sale price/sqft: $129', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 488 sqft garage', u'Pool', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Walking Trails', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Roof: 25 Year Warranty', u'Irrigation System', u'Attic Description: Walk In', u'Water Heater: Tankless', u'A: C Age 0-3 Years', u'Community Rec Avail.', u'Basement Description: Walk-In Crawl Space', u'Bedroom 5 Floor: Main', u'Subdivision: Brookstone', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'10Ft+ Ceiling', u'Pantry', u'Butler?s Pantry', u'HOA 1 Fee Payment: Semi-Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,500 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 073302972415000', u'Zillow Home ID: 6564858']	http://photos2.zillowstatic.com/p_e/IS56wakuvixfib1000000000.jpg	450000.0	[]	3500.0	NC	438703.0	27519	6564858
2.5	4	Cary	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 2005', u'All time views: 10,377', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $385,000', u'Last sale price/sqft: $129', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 430 sqft garage', u'Porch', u'Security System', u'View: Park, Water', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Trash compactor', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Floor size: 2,984 sqft', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 074501156481000', u'Zillow Home ID: 67556923']	http://photos3.zillowstatic.com/p_e/IStcxikskp2rq30000000000.jpg	385000.0	[]	2984.0	NC	384829.0	27519	67556923
5.0	5	Cary	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2006', u'All time views: 6,108', u'HOA Fee: $49/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $693,000', u'Last sale price/sqft: $144', u'1087 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 387 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'A: Central Air', u'Attic Description: Unfinished Att', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Area: Basement', u'Other Area: Basement', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Ceramic Bath Wall', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Style: Transitional', u'Equipment: Dwn Cook Top', u'Utility Room Floor: Second', u'Foundation: Basement', u'Parking: Side', u'A: 3 Zone', u'Irrigation System', u'Heating: 3 Zone', u'ENERGY STAR Appliances', u'Other Rooms: Great Room', u'Storage Floor: Third', u'Design: 2.5 Story', u'Bedroom 5 Floor: Main', u'Subdivision: Cameron Pond', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'10Ft+ Ceiling', u'Distributed Audio', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,807 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 073503239234000', u'Zillow Home ID: 71844955']	http://photos3.zillowstatic.com/p_e/IS99h80585p13t0000000000.jpg	693000.0	[]	4807.0	NC	694171.0	27519	71844955
2.0	2	Cary	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 2009', u'All time views: 2,107', u'Cooling: Other', u'Heating: Other', u'Last sold: May 2016 for $340,000', u'Last sale price/sqft: $210', u'Fireplace', u'Parking: Garage - Attached', u'Floor size: 1,616 sqft', u'Heating: Other', u'Parcel #: 0087931', u'Zillow Home ID: 99239821']	http://photos2.zillowstatic.com/p_e/IStouwiy0qf2z80000000000.jpg	340000.0	[]	1616.0	NC	341841.0	27519	99239821
5.0	5	Cary	[u'Baths: 4 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 2006', u'All time views: 1,885', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: May 2016 for $525,000', u'Last sale price/sqft: $135', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Pool', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'View: Territorial', u'Wired', u'A: Central Air', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Shower', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Water: City Sewer', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Bedroom 5 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Garage Opener', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Parking: Concrete', u'Style: Transitional', u'Utility Room Floor: Second', u'Irrigation System', u'Other Rooms: Bonus Hall Acc', u'Community Rec Avail.', u'Green Building Cert: ENERGY STAR Homes', u'Sealed Crawl Space', u'Other Rooms: Bonus Br Acc', u'Subdivision: Amberly', u'Neighborhood: The Peninsula', u'Green Building Cert: Green Built NC', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .26-.5 Acres', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'Butler?s Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,902 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 0083638', u'Zillow Home ID: 84510508']	http://photos3.zillowstatic.com/p_e/ISlicwyts1hkq70000000000.jpg	525000.0	[]	3902.0	NC	551231.0	27519	84510508
