baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	2	Raleigh	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 1999', u'All time views: 998', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $175,000', u'Last sale price/sqft: $117', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 316 sqft garage', u'Dining room', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,502 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 077804825731000', u'Zillow Home ID: 50116144']	http://photos3.zillowstatic.com/p_e/IShbop2lsjukog0000000000.jpg	175000.0	[]	1502.0	NC	182873.0	27613	50116144
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 2006', u'All time views: 4,246', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $407,500', u'Last sale price/sqft: $127', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Intercom', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 105 sqft garage', u'Patio', u'Storage', u'Wired', u'Central vacuum system (wired)', u'Built in art niches with spot lights', u'Rinnai tanless water heater', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Dining room', u'Pantry', u'Exterior material: Cement concrete, Wood', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Bungalow', u'Floor size: 3,206 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 078715741436000', u'Zillow Home ID: 70488642']	http://photos2.zillowstatic.com/p_e/ISdwtkdr3c8vd70000000000.jpg	407500.0	[]	3206.0	NC	432203.0	27613	70488642
6.0	5	Raleigh	[u'Baths: 5 full, 1 half', u'Lot: 0.4 acres', u'Single Family', u'Built in 2005', u'All time views: 3,763', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $680,000', u'Last sale price/sqft: $162', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Porch', u'Skylight', u'Wired', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Exterior material: Composition, Stone', u'Roof type: Composition', u'Room count: 12', u'Stories: 3', u'Structure type: Craftsman', u'Floor size: 4,194 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 078815546535000', u'Zillow Home ID: 69566539']	http://photos2.zillowstatic.com/p_e/IS568oqtlaxb1n0000000000.jpg	680000.0	[]	4194.0	NC	699966.0	27613	69566539
2.5	3	Raleigh	[u'Lot: 3,920 sqft', u'Single Family', u'Built in 2003', u'71 days on Zillow', u'Views since listing: 3,276', u'All time views: 4,469', u'30 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $297,500', u'Last sale price/sqft: $123', u'MLS #: 2053293', u'View Virtual Tour', u'Fireplace', u'Parking: 284 sqft garage', u'Bedroom', u'Full Bath', u'Half Bath', u'Kitchen', u'Living Room', u'Parking Type: Garage - Attached', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,412 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Parcel #: 078705073764000', u'Zillow Home ID: 65339846']	http://photos2.zillowstatic.com/p_e/IShf7fa8wvgz2e1000000000.jpg	297500.0	[{'date': '2003-07-01', 'status': u'I ', 'sqft': 2751.0, 'cost': 137550.0, 'description': u'LONG LAKE LANDINGS TOWNHOMES'}]	2412.0	NC	312602.0	27613	65339846
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 1990', u'All time views: 3,480', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $365,000', u'Last sale price/sqft: $156', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 508 sqft garage', u'Lot Size: 2 Acre', u'Age: 21-30 Years Old', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,345 sqft', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 079801170118000', u'Zillow Home ID: 6513246']	http://photos2.zillowstatic.com/p_e/IS1b012hwyldq5f.jpg	365000.0	[]	2345.0	NC	366748.0	27613	6513246
2.0	3	Raleigh	[u'Lot: 1 acre', u'Single Family', u'Built in 1979', u'All time views: 1,265', u'Heating: Forced air', u'Last sold: Jun 2016 for $285,000', u'Last sale price/sqft: $154', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 528 sqft garage', u'Patio', u'Pool', u'Porch', u'Tennis Court', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Shower', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Wooded Lot', u'Parking: Asphalt', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Foundation: Slab', u'HO Fees Include: Clubhouse', u'Parking: Side', u'Warranty Program', u'Community Rec Avail.', u'Subdivision: Black Horse Run', u'Comm', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Pantry', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,845 sqft', u'Last remodel year: 1979', u'Laundry: In Unit', u'Parcel #: 088004724895000', u'Zillow Home ID: 6441884']	http://photos1.zillowstatic.com/p_e/IS1r9kzzayt78r1000000000.jpg	285000.0	[]	1845.0	NC	289871.0	27613	6441884
3.5	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 7,274 sqft', u'Single Family', u'Built in 2015', u'All time views: 2,859', u'Last sold: Jun 2016 for $520,000', u'Last sale price/sqft: $153', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Sep Shower', u'Equipment: Disposal', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Lvng Area: Main', u'Equipment: Cooktop ? Gas', u'Lvng Area: Main', u'Garage Floor: Main', u'Ceramic Bath Wall', u'Lot Description: Cul-De-Sac', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Heating: Flr Furnace', u'Subdivision: Daveny Woods', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Pantry', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Stories: 0', u'Floor size: 3,389 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 078719507632000', u'Zillow Home ID: 122282336']	http://photos3.zillowstatic.com/p_e/ISlickd13u5psm1000000000.jpg	520000.0	[{'date': '2015-07-29', 'status': u'I ', 'sqft': 4117.0, 'cost': 406097.0, 'description': u'SFD'}]	3389.0	NC	461340.0	27613	122282336
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 4,791 sqft', u'Single Family', u'Built in 2002', u'All time views: 857', u'Heating: Forced air', u'Last sold: Jun 2016 for $238,900', u'Last sale price/sqft: $143', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 389 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Other Rooms: Utility Room', u'Parking: Front', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Equipment: Range Hood', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'Utility Room Floor: Second', u'Roof: Roof Age 11+ Years', u'Water Heater: Water Htr Age 6+ Yrs', u'Subdivision: Cornerstone Park', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'Pantry', u'HOA 1 Fee Payment: Semi-Annually', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,669 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 077702899434000', u'Zillow Home ID: 62037953']	http://photos1.zillowstatic.com/p_e/IS9xntvgy2dl5j1000000000.jpg	238900.0	[{'date': '2002-09-20', 'status': u'I ', 'sqft': 1990.0, 'cost': 93530.0, 'description': u'SFD'}]	1669.0	NC	241202.0	27613	62037953
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.32 acres', u'Single Family', u'Built in 1980', u'All time views: 7,159', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $217,000', u'Last sale price/sqft: $128', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Softwood', u'Dishwasher', u'Dryer', u'Family room', u'Pantry', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,689 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Laundry: In Unit', u'Parcel #: 079710259537000', u'Zillow Home ID: 6458332']	http://photos2.zillowstatic.com/p_e/ISpxe3zfjxsl5u0000000000.jpg	217000.0	[]	1689.0	NC	240051.0	27613	6458332
2.0	3	Raleigh	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1980', u'All time views: 3,425', u'Heating: Heat pump', u'Last sold: Jun 2016 for $285,500', u'Last sale price/sqft: $189', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 299 sqft garage', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Exterior Finish: Shake', u'Lot Description: Cul-De-Sac', u'Roof: Roof Age 0-5 Years', u'Private Fence', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Flooring: Bamboo', u'Parking: Garage', u'Smoke Alarm', u'Acres: .26-.5 Acres', u'Subdivision: Sandy Chase', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,507 sqft', u'Last remodel year: 1980', u'Laundry: In Unit', u'Parcel #: 078820812084000', u'Zillow Home ID: 6463043']	http://photos3.zillowstatic.com/p_e/ISlu1kjt7zelr00000000000.jpg	285500.0	[{'date': '2016-02-10', 'status': u'I ', 'sqft': 220.0, 'cost': 25500.0, 'description': u'INTERIOR RENOVATION'}, {'date': '2016-02-10', 'status': u'I ', 'sqft': 300.0, 'cost': 2500.0, 'description': u'DECK/FENCE REPAIRS'}]	1507.0	NC	270174.0	27613	6463043
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 1993', u'All time views: 4,555', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $337,000', u'Last sale price/sqft: $139', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 4 spaces, 140 sqft garage', u'Vaulted Ceiling', u'Wired', u'A: Central Air', u'Equipment: Disposal', u'Gutters', u'A: C Age 6+ Years', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: Area Lights', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Office: Main', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Lvng Area: Second', u'Exterior Finish: Masonite', u'Parking: Side', u'Other Area: Second', u'Other Rooms: Loft Rm', u'Water Heater: Water Htr Age 6+ Yrs', u'Attic Description: No Attic', u'Subdivision: Evans Mill', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Bookshelves', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,420 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Laundry: In Unit', u'Parcel #: 078820817924000', u'Zillow Home ID: 6530833']	http://photos1.zillowstatic.com/p_e/ISx3tsb48szt391000000000.jpg	337000.0	[]	2420.0	NC	358588.0	27613	6530833
3.0	4	Raleigh	[u'Lot: 0.95 acres', u'Single Family', u'Built in 1977', u'All time views: 1,651', u'Heating: Forced air', u'Last sold: Jun 2016 for $389,000', u'Last sale price/sqft: $166', u'1080 sqft basement', u'Attic', u'Cable Ready', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Detached, 650 sqft garage', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,346 sqft', u'Last remodel year: 1977', u'Parcel #: 078711558593000', u'Zillow Home ID: 6434249']	http://photos3.zillowstatic.com/p_e/ISx7ov57dskk550000000000.jpg	389000.0	[{'date': '2016-03-03', 'status': u'I ', 'sqft': 300.0, 'cost': 1000.0, 'description': u'KITCHEN RENOVATION'}]	2346.0	NC	323347.0	27613	6434249
2.5	3	Raleigh	[u'Lot: 2,614 sqft', u'Single Family', u'Built in 2004', u'All time views: 132', u'Heating: Forced air', u'Last sold: Jun 2016 for $266,000', u'Last sale price/sqft: $134', u'Fireplace', u'Parking: 289 sqft garage', u'Stories: 2', u'Floor size: 1,980 sqft', u'Last remodel year: 2004', u'Parcel #: 078813140451000', u'Zillow Home ID: 67555748']	http://photos2.zillowstatic.com/p_e/ISyw4uyghx2mcj.jpg	266000.0	[{'date': '2004-05-10', 'status': u'I ', 'sqft': 2232.0, 'cost': 111600.0, 'description': u'DRAYMOOR MANOR TOWNHOME'}]	1980.0	NC	277250.0	27613	67555748
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 1990', u'All time views: 1,045', u'Heating: Forced air', u'Last sold: Jun 2016 for $268,000', u'Last sale price/sqft: $154', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: 425 sqft garage', u'Pool', u'Tennis Court', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Exterior Finish: Masonite', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Harrington Grove', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Pantry', u'Neighborhood Playground', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,745 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 077903324228000', u'Zillow Home ID: 6520490']	http://photos3.zillowstatic.com/p_e/IS95ursciz5w9g1000000000.jpg	268000.0	[{'date': '2010-10-27', 'status': u'I ', 'sqft': 432.0, 'cost': 4000.0, 'description': u'SFD DECK ADDITION'}]	1745.0	NC	273225.0	27613	6520490
1.0	3	Raleigh	[u'Lot: 3.14 acres', u'Single Family', u'Built in 1966', u'All time views: 1,382', u'Heating: Forced air', u'Last sold: Jun 2016 for $350,000', u'Last sale price/sqft: $337', u'Fireplace', u'Flooring: Carpet', u'Parking: Carport', u'A: Central Air', u'Basement Description: No Basement', u'Shower', u'Design: One Story', u'Foundation: Block', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Ranch', u'Subdivision: Not in a Subdivision', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Barn', u'Dining: Dining L', u'Acres: 3-5.9 Acres', u'Dryer', u'Washer', u'Exterior material: Wood', u'Room count: 4', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,040 sqft', u'Heating: Gas', u'Last remodel year: 1966', u'Laundry: In Unit', u'Parcel #: 078904544842000', u'Zillow Home ID: 6404959']	http://photos3.zillowstatic.com/p_e/ISlelcylf5j3af0000000000.jpg	350000.0	[]	1040.0	NC	370086.0	27613	6404959
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1990', u'All time views: 3,283', u'HOA Fee: $7/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jun 2016 for $345,000', u'Last sale price/sqft: $155', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, On street, 2 spaces, 400 sqft garage', u'Patio', u'Porch', u'Skylight', u'Granite countertop', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,223 sqft', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 078712777105000', u'Zillow Home ID: 6502385']	http://photos1.zillowstatic.com/p_e/ISd4420jdm3n4v1000000000.jpg	345000.0	[{'date': '2007-05-09', 'status': u'A ', 'sqft': 168.0, 'cost': 9250.0, 'description': u'REPLACE EXISTING DECK W/ SCREEN PORCH'}]	2223.0	NC	353187.0	27613	6502385
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 1.07 acres', u'Single Family', u'Built in 1982', u'All time views: 664', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $455,000', u'Last sale price/sqft: $129', u'555 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 768 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,531 sqft', u'Last remodel year: 1984', u'Laundry: In Unit', u'Parcel #: 078904511579000', u'Zillow Home ID: 6471122']	http://photos1.zillowstatic.com/p_e/IS1nupa3av9n450000000000.jpg	455000.0	[]	3531.0	NC	448658.0	27613	6471122
3.0	4	Raleigh	[u'Lot: 0.85 acres', u'Single Family', u'Built in 1973', u'All time views: 2,417', u'HOA Fee: $4/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $310,000', u'Last sale price/sqft: $152', u'650 sqft basement', u'Attic', u'Cable Ready', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Garden', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Workshop', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,043 sqft', u'Heating: Electric', u'Last remodel year: 1973', u'Parcel #: 078802552991000', u'Zillow Home ID: 6439948']	http://photos1.zillowstatic.com/p_e/ISd48pwiylv2qj0000000000.jpg	310000.0	[]	2043.0	NC	299916.0	27613	6439948
1.5	3	Raleigh	[u'Baths: 1 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 1984', u'All time views: 4,484', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $210,000', u'Last sale price/sqft: $157', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Pool', u'Tennis Court', u'A: Central Air', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Roof: Shingle', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Style: Transitional', u'Exterior Finish: Masonite', u'Subdivision: Brittany Woods', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,339 sqft', u'Last remodel year: 1984', u'Parcel #: 078715645582000', u'Zillow Home ID: 6472768']	http://photos1.zillowstatic.com/p_e/ISx3ppettwpx270000000000.jpg	210000.0	[]	1339.0	NC	211741.0	27613	6472768
