baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.0	4	Bahama	[u'Baths: 3 full, 1 half', u'Lot: 2.04 acres', u'Single Family', u'Built in 2000', u'All time views: 944', u'Last sold: Jun 2016 for $327,500', u'Last sale price/sqft: $130', u'Fireplace', u'Parking: Garage - Attached, 624 sqft garage', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,524 sqft', u'Parcel #: 191546', u'Zillow Home ID: 50027106']	http://photos3.zillowstatic.com/p_e/ISx3ppi4xrkqnv1000000000.jpg	327500.0	[]	2524.0	NC	304754.0	27503	50027106
3.0	4	Bahama	[u'Baths: 2 full, 1 half', u'Lot: 1.35 acres', u'Single Family', u'Built in 1987', u'All time views: 1,912', u'HOA Fee: $50/mo', u'Last sold: Jun 2016 for $343,000', u'Last sale price/sqft: $95', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 580 sqft garage', u'Security System', u'Skylight', u'Tennis Court', u'A: Central Air', u'Sep Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Shower', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Finish', u'Style: Transitional', u'Exterior Finish: Masonite', u'Other Rooms: Media Room', u'Subdivision: Black Horse Run', u'Kitchen Floor: Basement', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 3,627 sqft', u'Laundry: In Unit', u'Parcel #: 190483', u'Zillow Home ID: 50026570']	http://photos1.zillowstatic.com/p_e/ISl28qaqivr7191000000000.jpg	343000.0	[]	3627.0	NC	362348.0	27503	50026570
2.0	3	Bahama	[u'Lot: 4.53 acres', u'Miscellaneous', u'Built in 1980', u'All time views: 3,646', u'Last sold: Jun 2016 for $270,000', u'Last sale price/sqft: $158', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile, Other', u'Lawn', u'Parking: Carport, Garage - Detached, 1 space', u'Porch', u'Barn', u'Dishwasher', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,705 sqft', u'Last remodel year: 2014', u'Parcel #: 191473', u'Zillow Home ID: 87752260']	http://photos2.zillowstatic.com/p_e/IS56khdsq3q2ex1000000000.jpg	270000.0	[]	1705.0	NC	264075.0	27503	87752260
2.0	3	Bahama	[u'Lot: 1.77 acres', u'Single Family', u'Built in 1929', u'All time views: 6,094', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $230,000', u'Last sale price/sqft: $96', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Office', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,384 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Parcel #: 192239', u'Zillow Home ID: 50027472']	http://photos2.zillowstatic.com/p_e/IS5u2ccyl7ig371000000000.jpg	230000.0	[]	2384.0	NC	232377.0	27503	50027472
3.0	3	Bahama	[u'Baths: 2 full, 1 half', u'Lot: 4.5 acres', u'Single Family', u'Built in 1990', u'All time views: 1,275', u'Last sold: Jun 2016 for $243,000', u'Last sale price/sqft: $134', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,814 sqft', u'Parcel #: 191243', u'Zillow Home ID: 50026964']	http://photos3.zillowstatic.com/p_e/IStgw83lp9gzhb1000000000.jpg	243000.0	[]	1814.0	NC	239714.0	27503	50026964
3.5	4	Bahama	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1994', u'All time views: 3,154', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $330,000', u'Last sale price/sqft: $85', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 799 sqft garage', u'Pool', u'A: C', u'Attic Description: Unfinished Att', u'Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Lot Description: Wooded Lot', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Whirlpool', u'Equipment: Garage Opener', u'Ceramic Bath Wall', u'Walking Trails', u'Horses Allowed', u'Parking: Concrete', u'Accessibility: Main Floor Laundry', u'HO Fees Include: Clubhouse', u'Parking: Side', u'Equipment: Grill', u'Gas Grill', u'Subdivision: Black Horse Run', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 12', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,892 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 190322', u'Zillow Home ID: 50026467']	http://photos1.zillowstatic.com/p_e/IS1jrcbrjme04n1000000000.jpg	330000.0	[]	3892.0	NC	330850.0	27503	50026467
3.0	4	Bahama	[u'Baths: 2 full, 1 half', u'Lot: 14 acres', u'Single Family', u'Built in 1984', u'All time views: 1,332', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $409,000', u'Last sale price/sqft: $115', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 2 spaces, 1008 sqft garage', u'Pond', u'Porch', u'RV Parking', u'View: Water', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,553 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 191470', u'Zillow Home ID: 50027069']	http://photos2.zillowstatic.com/p_e/ISts112n8zc2410000000000.jpg	409000.0	[]	3553.0	NC	340508.0	27503	50027069
2.5	3	Bahama	[u'Baths: 2 full, 1 half', u'Lot: 6.54 acres', u'Single Family', u'Built in 1997', u'All time views: 3,496', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $394,000', u'Last sale price/sqft: $144', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 649 sqft garage', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'Shower', u'Foundation: Block', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Master Bedroom Floor: Main', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Parking: Circular Drive', u'Other Area: Main', u'Office: Main', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Insulated Windows', u'Ceramic Bath Wall', u'Out Building', u'Horses Allowed', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Other Rooms: Den', u'Style: Transitional', u'Lot Description: Secluded', u'Style: Farm House', u'Accessibility: Main Floor Laundry', u'Lot Description: Pasture', u'Parking: Side', u'Attic Description: Exhaust Fan', u'Private Fence', u'Lot Description: Garden Area', u'Barn', u'Private', u'Other Rooms: Room Over Garage', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Smoke Alarm', u'Pantry', u'Acres: 6-10.9 Acres', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,739 sqft', u'Laundry: In Unit', u'Parcel #: 191628', u'Zillow Home ID: 50027162']	http://photos3.zillowstatic.com/p_e/IS91zkfwutba2e0000000000.jpg	394000.0	[]	2739.0	NC	399020.0	27503	50027162
3.5	4	Bahama	[u'Baths: 3 full, 1 half', u'Lot: 1.09 acres', u'Single Family', u'Built in 1990', u'All time views: 2,010', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $354,500', u'Last sale price/sqft: $91', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces', u'Patio', u'Porch', u'Unfinished basement', u'Ceiling 8+ Feet', u'Attic Floored', u'Attic Stairs Fixed', u'Cable TV available', u'Ceiling Fan', u'Security System', u'Smoke Alarm(s)', u'Walk-In Closet', u'Water Filter', u'Dishwasher', u'Garbage disposal', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,908 sqft', u'Laundry: In Unit', u'Parcel #: 190366', u'Zillow Home ID: 50026501']	http://photos1.zillowstatic.com/p_e/IS1zvybfer24lv1000000000.jpg	354500.0	[]	3908.0	NC	353601.0	27503	50026501
2.0	3	Bahama	[u'Lot: 2.17 acres', u'Single Family', u'Built in 1985', u'All time views: 6,776', u'Last sold: May 2016 for $149,900', u'Last sale price/sqft: $115', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Garden', u'Parking: Carport', u'Skylight', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Pantry', u'Exterior material: Wood, Wood products', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Laundry: In Unit', u'Parcel #: 193076', u'Zillow Home ID: 61727692']	http://photos2.zillowstatic.com/p_e/IShrcjuy9kbcyk0000000000.jpg	149900.0	[]	1300.0	NC	160022.0	27503	61727692
2.0	3	Bahama	[u'Lot: 5.41 acres', u'Single Family', u'Built in 1974', u'All time views: 1,607', u'Heating: Heat pump', u'Last sold: May 2016 for $220,000', u'Last sale price/sqft: $144', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Concrete, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Porch', u'Security System', u'Unfinished basement', u'A: Central Air', u'Attic Description: Unfinished Att', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Block', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Parking: Circular Drive', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Equipment: Range Hood', u'Horses Allowed', u'Foundation: Basement', u'Lot Description: Pasture', u'Parking: Side', u'Lot Description: Garden Area', u'Other Rooms: Workshop', u'Roof: Roof Age 6-10 Years', u'Other Area: Lower', u'Neighborhood: Horse Country', u'Special Conditions: Estate', u'Parking: Garage', u'Country: USA', u'Acres: 3-5.9 Acres', u'Bookshelves', u'Paneling', u'Garage Shop', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Brick', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,524 sqft', u'Laundry: In Unit', u'Parcel #: 191237', u'Zillow Home ID: 50026960']	http://photos1.zillowstatic.com/p_e/ISlmb2ilxchnfd1000000000.jpg	220000.0	[]	1524.0	NC	203437.0	27503	50026960
5.0	3	Bahama	[u'Lot: 1.7 acres', u'Single Family', u'Built in 2005', u'All time views: 564', u'Last sold: May 2016 for $336,000', u'Last sale price/sqft: $101', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 1', u'Floor size: 3,340 sqft', u'Parcel #: 190277', u'Zillow Home ID: 70919200']	http://photos1.zillowstatic.com/p_e/IS1bhj7a9rcyos1000000000.jpg	336000.0	[]	3340.0	NC	339234.0	27503	70919200
3.0	4	Bahama	[u'Lot: 0.97 acres', u'Single Family', u'Built in 1988', u'All time views: 1,910', u'Last sold: May 2016 for $290,000', u'Last sale price/sqft: $93', u'Fireplace', u'Parking: Garage - Attached, 650 sqft garage', u'Room count: 8', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,103 sqft', u'Parcel #: 190306', u'Zillow Home ID: 50026454']	http://photos2.zillowstatic.com/p_e/ISt8y0ws0lm6ok0000000000.jpg	290000.0	[]	3103.0	NC	302136.0	27503	50026454
1.0	4	Bahama	[u'Lot: 3.35 acres', u'Single Family', u'Built in 1920', u'All time views: 1,756', u'Heating: Forced air', u'Last sold: Jul 2016 for $202,000', u'Last sale price/sqft: $73', u'Fireplace', u'Unfinished basement', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,750 sqft', u'Parcel #: 191281', u'Zillow Home ID: 80205286']	http://photos3.zillowstatic.com/p_e/ISug47f7c9r6d11000000000.jpg	202000.0	[]	2750.0	NC	194431.0	27503	80205286
4.0	4	Bahama	[u'Baths: 3 full, 1 half', u'Lot: 1.4 acres', u'Single Family', u'Built in 1987', u'All time views: 2,321', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $325,000', u'Last sale price/sqft: $95', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces, 700 sqft garage', u'Bedroom', u'Cooling System: Zoned A/C', u'Full Bath', u'Half Bath', u'Parking Type: Garage', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,415 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 190484', u'Zillow Home ID: 50026571']	http://photos3.zillowstatic.com/p_e/ISeorpd2rk3jg70000000000.jpg	325000.0	[]	3415.0	NC	345861.0	27503	50026571
2.0	3	Bahama	[u'Lot: 2.77 acres', u'Single Family', u'Built in 1994', u'All time views: 136', u'Cooling: Central', u'Last sold: Jul 2016 for $209,000', u'Last sale price/sqft: $129', u'Ceiling Fan', u'Deck', u'Parking: Garage - Attached, 440 sqft garage', u'Dishwasher', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,620 sqft', u'Laundry: In Unit', u'Parcel #: 191632', u'Zillow Home ID: 50027165']	http://photos3.zillowstatic.com/p_e/ISxj1qf1ix11qk1000000000.jpg	209000.0	[]	1620.0	NC	214767.0	27503	50027165
3.0	3	Bahama	[u'Lot: 4.98 acres', u'Single Family', u'Built in 1987', u'All time views: 295', u'Heating: Heat pump', u'Last sold: Jul 2016 for $247,500', u'Last sale price/sqft: $151', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'A: Central Air', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Roof: Shingle', u'Living Room Floor: Main', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Exterior Finish: Masonite', u'Granite Counter Tops', u'Acres: 3-5.9 Acres', u'Subdivision: Country Knoll', u'Dining room', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,644 sqft', u'Parcel #: 191336', u'Zillow Home ID: 50027016']	http://photos3.zillowstatic.com/p_e/IStk74ivtul2zl0000000000.jpg	247500.0	[]	1644.0	NC	228291.0	27503	50027016
2.0	3	Bahama	[u'Lot: 7 acres', u'Single Family', u'Built in 2002', u'106 days on Zillow', u'Views since listing: 1,717', u'All time views: 2,732', u'24 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $250,000', u'Last sale price/sqft: $160', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Parking: Garage - Detached, 572 sqft garage', u'Porch', u'RV Parking', u'Security System', u'Septic tank/ well/ gas fireplace', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,566 sqft', u'Heating: Electric, Propane butane', u'Laundry: In Unit', u'Parcel #: 191581', u'Zillow Home ID: 50027110']	http://photos1.zillowstatic.com/p_e/IS9x71bdabb9gd0000000000.jpg	250000.0	[]	1566.0	NC	212110.0	27503	50027110
3.0	4	Bahama	[u'Baths: 2 full, 1 half', u'Lot: 2.04 acres', u'Single Family', u'Built in 1986', u'All time views: 799', u'Last sold: Jul 2016 for $244,000', u'Last sale price/sqft: $116', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 345 sqft garage', u'Porch', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,095 sqft', u'Parcel #: 189321', u'Zillow Home ID: 50025994']	http://photos3.zillowstatic.com/p_e/ISx7kswqq97f7v0000000000.jpg	244000.0	[]	2095.0	NC	246014.0	27503	50025994
4.0	4	Bahama	[u'Baths: 3 full, 1 half', u'Lot: 2.04 acres', u'Single Family', u'Built in 2000', u'All time views: 945', u'Last sold: Jun 2016 for $327,500', u'Last sale price/sqft: $130', u'Fireplace', u'Parking: Garage - Attached, 624 sqft garage', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,524 sqft', u'Parcel #: 191546', u'Zillow Home ID: 50027106']	http://photos3.zillowstatic.com/p_e/ISx3ppi4xrkqnv1000000000.jpg	327500.0	[]	2524.0	NC	304754.0	27503	50027106
3.0	4	Bahama	[u'Baths: 2 full, 1 half', u'Lot: 1.35 acres', u'Single Family', u'Built in 1987', u'All time views: 1,913', u'HOA Fee: $50/mo', u'Last sold: Jun 2016 for $343,000', u'Last sale price/sqft: $95', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 580 sqft garage', u'Security System', u'Skylight', u'Tennis Court', u'A: Central Air', u'Sep Shower', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Shower', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Finish', u'Style: Transitional', u'Exterior Finish: Masonite', u'Other Rooms: Media Room', u'Subdivision: Black Horse Run', u'Kitchen Floor: Basement', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 3,627 sqft', u'Laundry: In Unit', u'Parcel #: 190483', u'Zillow Home ID: 50026570']	http://photos1.zillowstatic.com/p_e/ISl28qaqivr7191000000000.jpg	343000.0	[]	3627.0	NC	362348.0	27503	50026570
2.0	3	Bahama	[u'Lot: 4.53 acres', u'Miscellaneous', u'Built in 1980', u'All time views: 3,647', u'Last sold: Jun 2016 for $270,000', u'Last sale price/sqft: $158', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile, Other', u'Lawn', u'Parking: Carport, Garage - Detached, 1 space', u'Porch', u'Barn', u'Dishwasher', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,705 sqft', u'Last remodel year: 2014', u'Parcel #: 191473', u'Zillow Home ID: 87752260']	http://photos2.zillowstatic.com/p_e/IS56khdsq3q2ex1000000000.jpg	270000.0	[]	1705.0	NC	264075.0	27503	87752260
2.0	3	Bahama	[u'Lot: 1.77 acres', u'Single Family', u'Built in 1929', u'All time views: 6,095', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $230,000', u'Last sale price/sqft: $96', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Office', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,384 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Parcel #: 192239', u'Zillow Home ID: 50027472']	http://photos2.zillowstatic.com/p_e/IS5u2ccyl7ig371000000000.jpg	230000.0	[]	2384.0	NC	232377.0	27503	50027472
3.0	3	Bahama	[u'Baths: 2 full, 1 half', u'Lot: 4.5 acres', u'Single Family', u'Built in 1990', u'All time views: 1,276', u'Last sold: Jun 2016 for $243,000', u'Last sale price/sqft: $134', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,814 sqft', u'Parcel #: 191243', u'Zillow Home ID: 50026964']	http://photos3.zillowstatic.com/p_e/IStgw83lp9gzhb1000000000.jpg	243000.0	[]	1814.0	NC	239714.0	27503	50026964
