baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.0	3	Chapel Hill	[u'Baths: 3 full, 1 half', u'Lot: 0.64 acres', u'Single Family', u'Built in 2000', u'All time views: 2,793', u'HOA Fee: $187/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $600,000', u'Last sale price/sqft: $149', u'Attic', u'Fireplace', u'Flooring: Hardwood', u'Gated Entry', u'Parking: Garage - Attached, 3 spaces', u'Living room', u'Dishwasher', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,036 sqft', u'Heating: Gas', u'Parcel #: 0068222', u'Zillow Home ID: 74947725']	http://photos1.zillowstatic.com/p_e/IS956tl1i7f7rq0000000000.jpg	600000.0	[]	4036.0	NC	669774.0	27517	74947725
1.0	3	Chapel Hill	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1970', u'All time views: 392', u'Cooling: Other', u'Heating: Other', u'Last sold: Jan 2016 for $50,100', u'Last sale price/sqft: $66', u'Parking: None', u'Stories: 1', u'Structure type: Other', u'Floor size: 760 sqft', u'Heating: Other', u'Parcel #: 0018840', u'Zillow Home ID: 74939612']	http://photos2.zillowstatic.com/p_e/ISpx6x81ftx6v51000000000.jpg	50100.0	[]	760.0	NC	178556.0	27517	74939612
2.0	4	Chapel Hill	[u'Lot: 0.94 acres', u'Single Family', u'Built in 1978', u'All time views: 3,451', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $360,000', u'Last sale price/sqft: $162', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Parking: Garage - Detached, 2 spaces, 1120 sqft garage', u'Bedroom', u'Cooling System: Heat Pumps', u'Full Bath', u'Parking Type: Garage - Detached', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,225 sqft', u'Heating: Electric', u'Lot depth: 227 ft', u'Lot width: 180 ft', u'Parcel #: 9797043154', u'Zillow Home ID: 88943187']	http://photos3.zillowstatic.com/p_e/IS5a7e53lcypza0000000000.jpg	360000.0	[]	2225.0	NC	366778.0	27517	88943187
2.0	3	Chapel Hill	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1970', u'All time views: 4,825', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $175,000', u'Last sale price/sqft: $133', u'Flooring: Hardwood', u'Parking: Carport, 1 space', u'Dishwasher', u'Dining room', u'Family room', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,319 sqft', u'Heating: Gas', u'Parcel #: 141800', u'Zillow Home ID: 49996398']	http://photos3.zillowstatic.com/p_e/ISl2ww34qqbhl01000000000.jpg	175000.0	[]	1319.0	NC	193476.0	27517	49996398
3.0	3	Chapel Hill	[u'Lot: 0.99 acres', u'Single Family', u'Built in 2009', u'All time views: 4,565', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jan 2016 for $400,000', u'Last sale price/sqft: $138', u'Attic', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Security System', u'Dishwasher', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Exterior material: Cement concrete', u'Roof type: Other', u'Room count: 12', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,909 sqft', u'Heating: Gas', u'Parcel #: 0084036', u'Zillow Home ID: 99239557']	http://photos1.zillowstatic.com/p_e/ISphukmwhjqi2p0000000000.jpg	400000.0	[]	2909.0	NC	427024.0	27517	99239557
4.5	5	Chapel Hill	[u'Lot: 3.58 acres', u'Single Family', u'Built in 2008', u'All time views: 5,866', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $1,025,000', u'Last sale price/sqft: $163', u'1965 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Gated Entry', u'Intercom', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 6 spaces, 28 sqft garage', u'Partial basement', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Wet Bar', u'Wired', u'Built-in Grill', u'4 Fireplaces', u'Tankless Water Heater', u'Xeriscaping-Drought-Resistant Plants', u'Programmable Thermostats', u'Dryer', u'Office', u'Exterior material: Stone', u'Roof type: Shake Shingle', u'Room count: 13', u'Stories: 3', u'Structure type: French', u'Floor size: 6,284 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 0085352', u'Zillow Home ID: 93001031']	http://photos1.zillowstatic.com/p_e/ISp1mjvmjx1kf01000000000.jpg	1025000.0	[]	6284.0	NC	745502.0	27517	93001031
2.0	2	Chapel Hill	[u'Lot: 1,307 sqft', u'Single Family', u'Built in 1989', u'All time views: 939', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jan 2016 for $156,000', u'Last sale price/sqft: $118', u'Deck', u'Fireplace', u'Pets Allowed', u'View', u'Dishwasher', u'Dryer', u'Washer', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,320 sqft', u'Laundry: In Unit', u'Parcel #: 9799763760', u'Zillow Home ID: 50042238']	http://photos1.zillowstatic.com/p_e/ISp1mvkq8nskag1000000000.jpg	156000.0	[]	1320.0	NC	150266.0	27517	50042238
7.0	5	Chapel Hill	[u'Baths: 6 full, 2 half', u'Lot: 0.93 acres', u'Single Family', u'Built in 2006', u'All time views: 5,400', u'Last sold: Jan 2016 for $1,575,000', u'Last sale price/sqft: $207', u'Fireplace', u'Parking: Garage - Attached, 963 sqft garage', u'Pool', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Design: 3 Story', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Microwave', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Hardwood', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water Heater: Gas', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Bedroom 5 Floor: Second', u'Other Area: Main', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Fireplace: 2', u'Whirlpool', u'Exterior Finish: Partial Brick', u'Equipment: Range Hood', u'Dining: Breakfast Room', u'Exterior Finish: Stone Ext', u'Flooring: Ceramic', u'Other Rooms: Walk In Pantry', u'Other Rooms: Finish', u'Other Rooms: Sit Rm', u'Style: Transitional', u'Lvng Area: Second', u'Patio Floor: Main', u'Other Area: Main', u'Equipment: Double Oven', u'Other Rooms: Fitness Room', u'Lvng Area: Second', u'Parking: Side', u'Other Rooms: 3 Season Room', u'Other Rooms: Sun Room', u'A: 3 Zone', u'Attic Description: Walk In', u'Water Heater: Tankless', u'Heating: 3 Zone', u'Lot Description: Garden Area', u'Community Rec Avail.', u'Covered Porch', u'Pool: In Ground Pool', u'Storage Floor: Third', u'Fireplace Description: In Master Bedroom', u'Lot Description: Golf Course', u'Bonus Room Floor: Third', u'Other Rooms: Dressing Room', u'Exterior Finish: Stucco', u'Style: French Province', u'Subdivision: The Oaks', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Ceiling Fan', u'Granite Counter Tops', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'Coffered Ceiling', u'Security System Finished', u'10Ft+ Ceiling', u'Cathedral Ceiling', u'Bookshelves', u'Pantry', u'Distributed Audio', u'Lighting Control', u'Wet Bar', u'Acres: .76-.99 Acres', u'Fireplace Description: Natural Gas', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 10', u'Stories: 0', u'Unit count: 2', u'Floor size: 7,593 sqft', u'Lot depth: 238 ft', u'Lot width: 164 ft', u'Parcel #: 9798486820', u'Zillow Home ID: 50040587']	http://photos3.zillowstatic.com/p_e/ISleloj6j6o9rd1000000000.jpg	1575000.0	[]	7593.0	NC	1575906.0	27517	50040587
1.0	3	Chapel Hill	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1988', u'All time views: 1,519', u'Last sold: Dec 2015 for $169,000', u'Last sale price/sqft: $133', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,270 sqft', u'Parcel #: 9799666191', u'Zillow Home ID: 50041969']	http://photos1.zillowstatic.com/p_e/IS9xr43tiyz7mh0000000000.jpg	169000.0	[]	1270.0	NC	187113.0	27517	50041969
4.5	4	Chapel Hill	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1997', u'All time views: 2,685', u'HOA Fee: $187/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $715,000', u'Last sale price/sqft: $120', u'Attic', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 3 spaces', u'Sauna', u'Storage', u'Wet Bar', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Exterior material: Stone, Wood', u'Roof type: Other', u'Room count: 10', u'Stories: 3', u'Structure type: Other', u'Floor size: 5,958 sqft', u'Heating: Gas', u'Parcel #: 0068195', u'Zillow Home ID: 74947709']	http://photos2.zillowstatic.com/p_e/IShv3r9amhavbi1000000000.jpg	715000.0	[]	5958.0	NC	750598.0	27517	74947709
8.0	4	Chapel Hill	[u'Lot: 1.6 acres', u'Single Family', u'Built in 1996', u'All time views: 2,049', u'HOA Fee: $3,850/mo', u'Cooling: Other', u'Heating: Forced air, Other', u'Last sold: Dec 2015 for $780,000', u'Last sale price/sqft: $121', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 4 spaces', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Porch', u'Shower', u'Fireplace Description: Gas Logs', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: HO Association', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water Heater: Gas', u'Master Bedroom Floor: Main', u'Shower', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Porch Floor: Main', u'Bedroom 5 Floor: Second', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Equipment: Cooktop ? Gas', u'Garage Floor: Main', u'Other Rooms: Separate Living room', u'Fireplace: 2', u'Equipment: Self Clean Oven', u'Gated Community', u'Exterior Finish: Partial Brick', u'Equipment: Range Hood', u'Dining: Breakfast Room', u'Exterior Finish: Stone Ext', u'HO Fees Include: Street Lights', u'Other Rooms: Walk In Pantry', u'Style: Transitional', u'Water: County Water', u'Lvng Area: Second', u'Patio Floor: Main', u'Other Area: Main', u'Lot Description: Secluded', u'Water: Community Sewer', u'Office: Second', u'Equipment: Double Oven', u'Exterior Finish: Cedar', u'Patio', u'Other Rooms: Fitness Room', u'Other Rooms: Study', u'Other Rooms: Sun Room', u'A: 3 Zone', u'Fee', u'Subdivision: Governors Club', u'Other Area: Additional', u'Covered Porch', u'Equipment: Warming Oven', u'Golf Course Community', u'Other Rooms: Rec Room', u'Fireplace Description: Gas Starter', u'Gas Grill', u'Other Rooms: Media Room', u'Exterior Finish: Stucco', u'Lvng Area: Additional', u'Fireplace Description: Wood Burning', u'Bedroom 4 Floor: Additional', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Ceiling Fan', u'Granite Counter Tops', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Cathedral Ceiling', u'Central Vac Finished', u'Bookshelves', u'Skylight(s)', u'Pantry', u'Butler?s Pantry', u'Wet Bar', u'LA1Agent Phone1 CountryId: United States (+1)', u'Breakfast nook', u'Dining room', u'Office', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 13', u'Stories: 2', u'Structure type: Other', u'Floor size: 6,420 sqft', u'Heating: Other', u'Last remodel year: 2008', u'Parcel #: 0069835', u'Zillow Home ID: 74948908']	http://photos3.zillowstatic.com/p_e/ISl6vusmlcfp7x1000000000.jpg	780000.0	[]	6420.0	NC	912954.0	27517	74948908
3.0	4	Chapel Hill	[u'Lot: 10.9 acres', u'Single Family', u'Built in 1987', u'All time views: 1,785', u'Cooling: Other', u'Heating: Other', u'Last sold: Dec 2015 for $675,000', u'Last sale price/sqft: $153', u'Attic', u'Fireplace', u'Parking: Garage - Attached', u'Pool', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Stories: 1', u'Floor size: 4,400 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 0060678', u'Zillow Home ID: 74946871']	http://photos3.zillowstatic.com/p_e/ISx31z1jcaosvs1000000000.jpg	675000.0	[]	4400.0	NC	645427.0	27517	74946871
2.0	3	Chapel Hill	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1966', u'All time views: 996', u'Last sold: Dec 2015 for $215,500', u'Last sale price/sqft: $129', u'Fireplace', u'A: Central Air', u'Basement Description: No Basement', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Ice Maker Connection', u'Gutters', u'Porch', u'A: C Age 6+ Years', u'Shower', u'Design: One Story', u'Equipment: Refrigerator', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Heat Age 6+ Yrs', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water Heater: Gas', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Exterior Finish: All Brick Veneer', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Fireplace Description: In Living Room', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Porch Floor: Main', u'Parking: Front', u'Parking: Rear', u'Fireplace: 1', u'Fenced Yard', u'Style: Ranch', u'Washer Dryer Location: Closet', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Insulated Windows', u'Equipment: Range Hood', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Roof: Roof Age 0-5 Years', u'Washer Dryer Location: Kitchen', u'Storage Floor: Main', u'Patio Floor: Main', u'Patio', u'Fireplace Description: Masonry', u'Parking: Side', u'Warranty Program', u'Covered Porch', u'Flooring: Laminate', u'Water Heater: Water Htr Age 6+ Yrs', u'Fireplace Description: Wood Burning', u'Subdivision: Colony Woods', u'Ceiling Fan', u'Country: USA', u'Acres: .26-.5 Acres', u'DSL Available', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 5', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,667 sqft', u'Lot depth: 158 ft', u'Lot width: 107 ft', u'Parcel #: 9799647337', u'Zillow Home ID: 50041890']	http://photos1.zillowstatic.com/p_e/ISpltq9vqvbq9l0000000000.jpg	215500.0	[]	1667.0	NC	239515.0	27517	50041890
3.0	4	Chapel Hill	[u'Lot: 0.99 acres', u'Single Family', u'Built in 1970', u'All time views: 1,979', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $565,500', u'Last sale price/sqft: $155', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Other', u'Greenhouse', u'Hot Tub/Spa', u'Parking: Carport, Garage - Attached, 3 spaces', u'Pool', u'RV Parking', u'Security System', u'Skylight', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Porch', u'Shower', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Bedroom 3 Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Exterior Finish: Wood Ext', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Fireplace Description: In Living Room', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Parking: Attached', u'Parking: 1 Carport', u'Deck Floor: Main', u'Carport Floor: Main', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'A: C Age 3-6 Years', u'Equipment: Cooktop ? Gas', u'Lvng Area: Main', u'Fenced Yard', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Dining: Breakfast Room', u'Flooring: Ceramic', u'Parking: Concrete', u'Parking: Parking Pad', u'Storage Floor: Main', u'Lot Description: Secluded', u'Foundation: Slab', u'Fireplace Description: Woodstove Frpl', u'Fireplace Description: Masonry', u'Parking: Side', u'Other Rooms: Study', u'Roof: Roof Age 11+ Years', u'Style: Contemporary', u'Flooring: Brick', u'Heating: Baseboard', u'Water Heater: Water Htr Age 0-3 Yrs', u'Pool: Hot Tub', u'Pool: Above Ground Pool', u'Office: Lower', u'Other Area: Lower', u'Other Area: Lower', u'Pool: Priv', u'Green House', u'Bedroom 2 Floor: Lower', u'Style: Modernist', u'Roof: Gravel', u'Master Bedroom Floor: Lower', u'Subdivision: Farrington Hills', u'Parking: Garage', u'Ceiling Fan', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Solid Surface Counter Top', u'Bookshelves', u'Skylight(s)', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Modern', u'Unit count: 2', u'Floor size: 3,660 sqft', u'Heating: Electric', u'Last remodel year: 2011', u'Laundry: In Unit', u'Lot depth: 313 ft', u'Lot width: 137 ft', u'Parcel #: 9787685647', u'Zillow Home ID: 50036157']	http://photos1.zillowstatic.com/p_e/ISph6yoo7rvwcu1000000000.jpg	565500.0	[]	3660.0	NC	483398.0	27517	50036157
3.0	4	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2010', u'All time views: 4,416', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $412,500', u'Last sale price/sqft: $147', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Softwood', u'Parking: Garage - Attached, 4 spaces', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dining room', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,802 sqft', u'Heating: Gas', u'Parcel #: 210376', u'Zillow Home ID: 98216409']	http://photos1.zillowstatic.com/p_e/ISxvirpf1exnut0000000000.jpg	412500.0	[]	2802.0	NC	474407.0	27517	98216409
2.5	3	Chapel Hill	[u'Baths: 2 full, 1 half', u'Lot: 1.63 acres', u'Single Family', u'Built in 2011', u'All time views: 2,766', u'HOA Fee: $45/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $427,000', u'Last sale price/sqft: $127', u'Flooring: Tile', u'Parking: Garage - Attached, 4 spaces', u'A: Central Air', u'A: C', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Ice Maker Connection', u'Equipment: Microwave', u'Exterior Finish: Fiber Cement', u'Fireplace Description: Gas Logs', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Dual Zone Heat', u'Heating: Forced Air', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'Washer Dryer Location: 1st Floor', u'HO Fees Include: Maint Com. Area', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water Heater: Gas', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Design: 1.5 Story', u'Fireplace Description: In Living Room', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'A: C Age 3-6 Years', u'Bonus Room Floor: Second', u'Lvng Area: Main', u'Equipment: Cooktop ? Gas', u'Fenced Yard', u'Garage Floor: Main', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'Dining: Breakfast Room', u'HO Fees Include: Street Lights', u'Exterior Finish: Brick Front', u'Other Rooms: Finish', u'Roof: Roof Age 0-5 Years', u'Water Heater: Water Htr Age 3-6 Yrs', u'Patio Floor: Main', u'Patio', u'Other Rooms: Sun Room', u'Irrigation System', u'Other Rooms: Great Room', u'Storage Floor: Second', u'Subdivision: Legend Oaks', u'Parking: Garage', u'9 Ft Ceiling', u'Ceiling Fan', u'Smoke Alarm', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Cable TV Available', u'Solid Surface Counter Top', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Contemporary', u'Floor size: 3,370 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 0086096', u'Zillow Home ID: 114001631']	http://photos2.zillowstatic.com/p_e/IShn1whzxkjute0000000000.jpg	427000.0	[]	3370.0	NC	463424.0	27517	114001631
