baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Zebulon	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 2015', u'All time views: 23', u'Last sold: Jan 2016 for $204,990', u'Last sale price/sqft: $73', u'Floor size: 2,800 sqft', u'Zillow Home ID: 2099956217']	http://photos2.zillowstatic.com/p_e/IS5ued536g43qm0000000000.jpg	204990.0	[]	2800.0	NC	282937.0	27597	2099956217
2.0	3	Zebulon	[u'Lot: 0.87 acres', u'Single Family', u'Built in 2015', u'All time views: 507', u'Last sold: Jan 2016 for $189,000', u'Last sale price/sqft: $112', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,680 sqft', u'Parcel #: 270602980801000', u'Zillow Home ID: 120874282']	http://photos3.zillowstatic.com/p_e/IS5qbgqlp644c31000000000.jpg	189000.0	[]	1680.0	NC	166992.0	27597	120874282
2.0	3	Zebulon	[u'Lot: 8.05 acres', u'Single Family', u'Built in 1998', u'82 days on Zillow', u'Views since listing: 2,007', u'All time views: 2,043', u'52 shoppers saved this home', u'Heating: Forced air', u'Last sold: Jan 2016 for $200,000', u'Last sale price/sqft: $110', u'MLS #: 2077590', u'Deck', u'Fireplace', u'Age: 11-20 Years Old', u'Lot Size: 2-5 Acres', u'Exterior material: Wood', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,826 sqft', u'Last remodel year: 1998', u'Parcel #: 271604525646000', u'Zillow Home ID: 50105020']	http://photos1.zillowstatic.com/p_e/IS6ei1ez34tuva1000000000.jpg	200000.0	[]	1826.0	NC	287990.0	27597	50105020
3.5	3	Zebulon	[u'Baths: 3 full, 1 half', u'Lot: 2.09 acres', u'Single Family', u'Built in 1995', u'All time views: 1,993', u'Heating: Other', u'Last sold: Jan 2016 for $320,000', u'Last sale price/sqft: $99', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 722 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,219 sqft', u'Parcel #: 024778', u'Zillow Home ID: 60623761']	http://photos3.zillowstatic.com/p_e/IS95ia7r56libr0000000000.jpg	320000.0	[]	3219.0	NC	326436.0	27597	60623761
2.0	3	Zebulon	[u'Lot: 0.94 acres', u'Single Family', u'Built in 2006', u'All time views: 874', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: Dec 2015 for $208,000', u'Last sale price/sqft: $103', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Attached, 4 spaces, 496 sqft garage', u'Porch', u'Bedroom', u'Cooling System: Heat Pumps', u'Eat-In Kitchen', u'Full Bath', u'Heating system: Fireplace', u'Parking Type: Garage', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,018 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 030587', u'Zillow Home ID: 72253242']	http://photos2.zillowstatic.com/p_e/ISpdfe0qtz92z31000000000.jpg	208000.0	[]	2018.0	NC	212395.0	27597	72253242
2.0	3	Zebulon	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1980', u'All time views: 3,522', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $125,000', u'Last sale price/sqft: $86', u'Deck', u'Fireplace', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,456 sqft', u'Last remodel year: 1980', u'Laundry: In Unit', u'Parcel #: 179511774149000', u'Zillow Home ID: 6464507']	http://photos3.zillowstatic.com/p_e/ISl6vukwj7borj0000000000.jpg	125000.0	[]	1456.0	NC	130539.0	27597	6464507
3.0	4	Zebulon	[u'Baths: 2 full, 1 half', u'Lot: 1.15 acres', u'Single Family', u'Built in 1980', u'All time views: 1,771', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $215,000', u'Last sale price/sqft: $78', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 576 sqft garage', u'Porch', u'Dishwasher', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,744 sqft', u'Heating: Propane butane', u'Parcel #: 006912', u'Zillow Home ID: 66564744']	http://photos3.zillowstatic.com/p_e/ISt0sybwdu9alw1000000000.jpg	215000.0	[]	2744.0	NC	222142.0	27597	66564744
2.0	4	Zebulon	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1948', u'All time views: 5,928', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $107,000', u'Last sale price/sqft: $50', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,125 sqft', u'Last remodel year: 1948', u'Parcel #: 270509261267000', u'Zillow Home ID: 6413501']	http://photos2.zillowstatic.com/p_e/IS56cvy7xzcw4j0000000000.jpg	107000.0	[]	2125.0	NC	152383.0	27597	6413501
2.5	3	Zebulon	[u'Baths: 2 full, 1 half', u'Lot: 0.9 acres', u'Single Family', u'Built in 1987', u'All time views: 728', u'Heating: Forced air', u'Last sold: Dec 2015 for $169,000', u'Last sale price/sqft: $94', u'Deck', u'Fireplace', u'A: Central Air', u'Basement Description: No Basement', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Deck', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Roof: Shingle', u'Style: Traditional', u'Design: 2 Story', u'Fireplace Description: In Living Room', u'Fireplace: 1', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Exterior Finish: Masonite', u'Flooring: Wood', u'Lot Description: Garden Area', u'Subdivision: Fox N Hounds', u'Ceiling Fan', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Wood', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Last remodel year: 1987', u'Parcel #: 271604530981000', u'Zillow Home ID: 6495565']	http://photos2.zillowstatic.com/p_e/IS1vknw1j7monr1000000000.jpg	169000.0	[]	1800.0	NC	180481.0	27597	6495565
2.0	3	Zebulon	[u'Lot: 2.5 acres', u'Single Family', u'Built in 2001', u'All time views: 682', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $125,000', u'Last sale price/sqft: $113', u'Deck', u'Fenced Yard', u'Lawn', u'Parking: Garage - Detached, 528 sqft garage', u'Exterior material: Shingle, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,107 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Parcel #: 16K04030B', u'Zillow Home ID: 68965973']	http://photos1.zillowstatic.com/p_e/IS1r5ldkvc1m7u0000000000.jpg	125000.0	[]	1107.0	NC	128472.0	27597	68965973
2.0	3	Zebulon	[u'Lot: 1 acre', u'Single Family', u'Built in 2010', u'All time views: 3,168', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $173,500', u'Last sale price/sqft: $112', u'Fireplace', u'Parking: Garage - Attached, 696 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,556 sqft', u'Last remodel year: 2010', u'Parcel #: 11N02002M', u'Zillow Home ID: 110002751']	http://photos1.zillowstatic.com/p_e/ISxj94cef4py910000000000.jpg	173500.0	[]	1556.0	NC	176790.0	27597	110002751
2.5	4	Zebulon	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2015', u'All time views: 182', u'Last sold: Dec 2015 for $184,000', u'Last sale price/sqft: $82', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 2,231 sqft', u'Parcel #: 270613040378000', u'Zillow Home ID: 81763536']	http://photos1.zillowstatic.com/p_e/ISx3hbq2n9x9hb1000000000.jpg	184000.0	[]	2231.0	NC	0.0	27597	81763536
4.0	3	Zebulon	[u'Lot: 0.85 acres', u'Single Family', u'Built in 1998', u'All time views: 5,089', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $190,000', u'Last sale price/sqft: $90', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 480 sqft garage', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,105 sqft', u'Heating: Electric', u'Last remodel year: 1998', u'Parcel #: 270601186156000', u'Zillow Home ID: 6553988']	http://photos2.zillowstatic.com/p_e/ISh75k2t9dt57s1000000000.jpg	190000.0	[]	2105.0	NC	226415.0	27597	6553988
3.0	3	Zebulon	[u'Baths: 2 full, 1 half', u'Lot: 0.67 acres', u'Single Family', u'Built in 2011', u'All time views: 1,257', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $207,000', u'Last sale price/sqft: $110', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Detached, 2 spaces, 550 sqft garage', u'Porch', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,888 sqft', u'Heating: Electric', u'Last remodel year: 2011', u'Parcel #: 11M02022F', u'Zillow Home ID: 113225497']	http://photos1.zillowstatic.com/p_e/ISds258i5icc880000000000.jpg	207000.0	[]	1888.0	NC	196407.0	27597	113225497
4.0	4	Zebulon	[u'Lot: 1 acre', u'Single Family', u'Built in 1989', u'All time views: 5,016', u'HOA Fee: $750/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $472,000', u'Last sale price/sqft: $116', u'1429 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'HomePath Financing', u'HomePath Renovation Financing', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Exterior material: Brick, Other', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 4,056 sqft', u'Heating: Gas', u'Last remodel year: 1989', u'Parcel #: 271601476257000', u'Zillow Home ID: 6432581']	http://photos2.zillowstatic.com/p_e/IS5mk8vhkdk2hh1000000000.jpg	472000.0	[]	4056.0	NC	488255.0	27597	6432581
2.5	3	Zebulon	[u'Baths: 2 full, 1 half', u'Lot: 0.93 acres', u'Single Family', u'Built in 2013', u'All time views: 365', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $227,000', u'Last sale price/sqft: $109', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 528 sqft garage', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Porch', u'Screen Porch', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Hardwood', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'Heating: Forced Air', u'HO Fees Include: HO Association', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Roof: Shingle', u'Attic Description: Pull Down', u'Washer Dryer Location: 2nd Floor', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Screened Porch Floor: Main', u'Porch Floor: Main', u'Fireplace: 1', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Dining: Breakfast Room', u'Parking: Concrete', u'Style: Transitional', u'Subdivision: Woods Plantation', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Stories: 0', u'Floor size: 2,090 sqft', u'Last remodel year: 2013', u'Laundry: In Unit', u'Parcel #: 270602796334000', u'Zillow Home ID: 122283963']	http://photos3.zillowstatic.com/p_e/IShvnqmv5a99ta1000000000.jpg	227000.0	[]	2090.0	NC	237214.0	27597	122283963
2.0	3	Zebulon	[u'Lot: 0.97 acres', u'Single Family', u'Built in 1999', u'All time views: 3,108', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $77,000', u'Last sale price/sqft: $66', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Porch', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Tub', u'Foundation: Block', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Insulated Windows', u'Equipment: Range Hood', u'Foundation: Brick Foundation', u'Storage Floor: Main', u'Accessibility: Main Floor Laundry', u'Water: Community Water', u'Foundation: Masonry', u'Attic Description: Walk In', u'Fiberglass Bath', u'Lot Description: Garden Area', u'Special Conditions: Seller Lic. RE Prfssnl.', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Buffalo Creek', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Pantry', u'Acres: .76-.99 Acres', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,158 sqft', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 16K04026Y', u'Zillow Home ID: 68965814']	http://photos1.zillowstatic.com/p_e/IS95evsexabpdu0000000000.jpg	77000.0	[]	1158.0	NC	124892.0	27597	68965814
2.0	3	Zebulon	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1983', u'All time views: 1,652', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $139,000', u'Last sale price/sqft: $104', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 384 sqft garage', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,340 sqft', u'Last remodel year: 1983', u'Laundry: In Unit', u'Parcel #: 179512852582000', u'Zillow Home ID: 6450232']	http://photos1.zillowstatic.com/p_e/ISphqtmncid6i50000000000.jpg	139000.0	[]	1340.0	NC	131533.0	27597	6450232
2.0	3	Zebulon	[u'Lot: 0.77 acres', u'Single Family', u'Built in 2002', u'All time views: 1,429', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $147,900', u'Last sale price/sqft: $108', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Laminate, Tile', u'Lawn', u'Porch', u'Security System', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Tub', u'Design: One Story', u'Fireplace Description: Gas Logs', u'Equipment: Refrigerator', u'Exterior Finish: Vinyl Ext', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Forced Air', u'Washer Dryer Location: 1st Floor', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Fireplace Description: In Living Room', u'Lot Description: Corner Lot', u'Other Rooms: Utility Room', u'Fireplace: 1', u'A: Heat Pump', u'Style: Ranch', u'Dining: Breakfast Room', u'Parking: Concrete', u'Parking: Side', u'Detached Workshop', u'Other Rooms: Workshop', u'Flooring: Laminate', u'Attic Description: Skuttle', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Security System Prewired', u'Pantry', u'Acres: .76-.99 Acres', u'Fireplace Description: LP Gas', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Pilot Pines', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,371 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Parcel #: 270704914966000', u'Zillow Home ID: 65334543']	http://photos3.zillowstatic.com/p_e/IS91bqz04oaa7m1000000000.jpg	147900.0	[]	1371.0	NC	155237.0	27597	65334543
2.0	3	Zebulon	[u'Single Family', u'Built in 2008', u'All time views: 1,079', u'Heating: Forced air, Heat pump', u'Last sold: Dec 2015 for $40,000', u'Last sale price/sqft: $19', u'Type: One Story', u'Garage: None-Garage', u'Basement: Crawlspace', u'Rooms: Living Room', u'County: Nash', u'Property Type: Residential', u'Appliances: None', u'Rooms: Master Bedroom 1st Level', u'Ownership: Other-See Remarks', u'Construction: Siding-Vinyl', u'Heating-Dn: None Up', u'Garage: None-Carport', u'Fuel-Dn: None-Up', u'A: None-Up', u'Rooms: Bedroom on 1st Floor', u'Miscellaneous: County', u'Open Foyer', u'Garden Tub', u'Dirt Drive', u'Type: Mobile Home Double', u'Precautions: Buried Tank In Use', u'Property Status: Cont', u'Subdivision: EAGLE RIDGE', u'Walk-in closet', u'Stories: 0', u'Floor size: 2,052 sqft', u'Zillow Home ID: 2100799190']	http://photos1.zillowstatic.com/p_e/ISpp4eqt8mx3480000000000.jpg	40000.0	[]	2052.0	NC	88387.0	27597	2100799190
2.0	3	Zebulon	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1998', u'All time views: 2,252', u'Heating: Forced air', u'Last sold: Dec 2015 for $79,000', u'Last sale price/sqft: $68', u'Deck', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,158 sqft', u'Last remodel year: 1998', u'Parcel #: 179519523037000', u'Zillow Home ID: 50109807']	http://photos1.zillowstatic.com/p_e/IS9hfs8eon08ne1000000000.jpg	79000.0	[]	1158.0	NC	115260.0	27597	50109807
2.0	3	Zebulon	[u'Lot: 1.16 acres', u'Single Family', u'Built in 2004', u'All time views: 4,854', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $104,500', u'Last sale price/sqft: $79', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,321 sqft', u'Last remodel year: 2004', u'Parcel #: 11L01030D', u'Zillow Home ID: 69120081']	http://photos2.zillowstatic.com/p_e/ISzaknz13rfv6r.jpg	104500.0	[]	1321.0	NC	142192.0	27597	69120081
1.5	3	Zebulon	[u'Lot: 0.91 acres', u'Single Family', u'Built in 1980', u'All time views: 1,863', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $75,000', u'Last sale price/sqft: $69', u'Deck', u'Fireplace', u'Lawn', u'Patio', u'Living room', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,080 sqft', u'Laundry: In Unit', u'Parcel #: 000798', u'Zillow Home ID: 49963764']	http://photos1.zillowstatic.com/p_e/IS9d0uo6nzapt71000000000.jpg	75000.0	[]	1080.0	NC	78508.0	27597	49963764
2.5	3	Zebulon	[u'Baths: 2 full, 1 half', u'Lot: 1.23 acres', u'Single Family', u'Built in 1991', u'All time views: 1,295', u'Heating: Forced air', u'Last sold: Nov 2015 for $140,000', u'Last sale price/sqft: $94', u'Deck', u'Fireplace', u'A: Central Air', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Deck', u'Porch', u'Exterior Finish: Fiber Cement', u'Tub', u'Fireplace Description: In Family Room', u'Equipment: Refrigerator', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Forced Air', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Roof: Shingle', u'Style: Traditional', u'Design: 2 Story', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Fireplace: 1', u'A: Heat Pump', u'Equipment: Cooktop ? Electric', u'Lot Description: Cul-De-Sac', u'Exterior Finish: Masonite', u'Fuel Heat: Gas LP', u'Covered Porch', u'Special Conditions: Lender Owned', u'Subdivision: Northern Way', u'Washer Dryer Location: Laundry Room', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Wood', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,483 sqft', u'Last remodel year: 1991', u'Parcel #: 270703449436000', u'Zillow Home ID: 6513308']	http://photos3.zillowstatic.com/p_e/IShze2x9gd2bwh1000000000.jpg	140000.0	[]	1483.0	NC	151594.0	27597	6513308
2.5	3	Zebulon	[u'Lot: 1.27 acres', u'Single Family', u'Built in 1995', u'All time views: 1,327', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $252,000', u'Last sale price/sqft: $108', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 506 sqft garage', u'Porch', u'Vaulted Ceiling', u'Screened in porch', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,340 sqft', u'Heating: Electric', u'Last remodel year: 1995', u'Parcel #: 271603342640000', u'Zillow Home ID: 6539186']	http://photos1.zillowstatic.com/p_e/ISxz11d4oi5sl21000000000.jpg	252000.0	[]	2340.0	NC	279739.0	27597	6539186
2.0	3	Zebulon	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1997', u'All time views: 1,921', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $132,000', u'Last sale price/sqft: $98', u'Deck', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Patio', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Range / Oven', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,346 sqft', u'Last remodel year: 2001', u'Parcel #: 030096', u'Zillow Home ID: 49963707']	http://photos1.zillowstatic.com/p_e/ISli0zct3xbetk0000000000.jpg	132000.0	[]	1346.0	NC	132852.0	27597	49963707
2.0	3	Zebulon	[u'Lot: 0.73 acres', u'Single Family', u'Built in 2001', u'All time views: 1,275', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $118,000', u'Last sale price/sqft: $112', u'Deck', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,050 sqft', u'Heating: Electric', u'Last remodel year: 2001', u'Parcel #: 16K04029H', u'Zillow Home ID: 69111621']	http://photos1.zillowstatic.com/p_e/ISdo76t9dbscql0000000000.jpg	118000.0	[]	1050.0	NC	124610.0	27597	69111621
2.0	3	Zebulon	[u'Lot: 0.76 acres', u'Single Family', u'Built in 2002', u'All time views: 99', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $147,000', u'Last sale price/sqft: $108', u'Deck', u'Fireplace', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Vinyl', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,358 sqft', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 270704928008000', u'Zillow Home ID: 60399521']	http://photos3.zillowstatic.com/p_e/IStgo258tmudo90000000000.jpg	147000.0	[]	1358.0	NC	154818.0	27597	60399521
2.0	3	Zebulon	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2008', u'All time views: 618', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $176,000', u'Last sale price/sqft: $105', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 576 sqft garage', u'Breakfast nook', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 15', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,674 sqft', u'Last remodel year: 2008', u'Parcel #: 16K02033W', u'Zillow Home ID: 83969920']	http://photos1.zillowstatic.com/p_e/IS-1cvimh7pbekbh.jpg	176000.0	[]	1674.0	NC	180365.0	27597	83969920
