baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Cleveland	[u'Lot: 0.9 acres', u'Single Family', u'Built in 2001', u'All time views: 959', u'Heating: Heat pump', u'Last sold: Feb 2016 for $83,000', u'Last sale price/sqft: $59', u'Flooring: Carpet, Laminate', u'Parking: Carport', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Oven', u'Laundry Location: 1st Floor', u'Doors Windows: Storm Door(s)', u'Driveway: Concrete', u'Sewer: Septic Tank', u'Water: Well', u'Outbuilding', u'Property Sub Type: Manufactured Double-Wide', u'Laundry Location: Laundry Room', u'Dishwasher', u'Refrigerator', u'Exterior material: Vinyl', u'Floor size: 1,404 sqft', u'Zillow Home ID: 2142674310']	http://photos1.zillowstatic.com/p_e/ISphu0ft29ghok0000000000.jpg	83000.0	[]	1404.0	NC	127444.0	27013	2142674310
2.0	3	Cleveland	[u'Lot: 1.51 acres', u'Single Family', u'Built in 1994', u'All time views: 368', u'Cooling: None', u'Heating: Other', u'Last sold: Jun 2016 for $25,000', u'Last sale price/sqft: $18', u'Ceiling Fan', u'Deck', u'Flooring: Other', u'Foundation Details: Crawl Space', u'Listing Financing: Cash', u'Fireplace Description: Other', u'Laundry Location: Utility Room', u'Sewer: Septic Tank', u'Water: Well', u'Heating: None', u'Zoning: SFR', u'Green Certification: None', u'Property Sub Type: Manufactured Double-Wide', u'Driveway: Earth', u'Architectural Style: Ranch', u'Parking: Parking Space - 2', u'Level', u'Trees', u'Pantry', u'Listing Agent MLS Board: Charlotte Regional REALTOR Association Inc', u'Listing Agent Primary Board: Charlotte Regional REALTOR Association Inc', u'Selling Agent MLS Board: Charlotte Regional REALTOR Association Inc', u'Selling Agent Primary Board: Charlotte Regional REALTOR Association Inc', u'Construction Type: Manufactured', u'Exterior material: Vinyl', u'Roof type: Other', u'Structure type: Other', u'Floor size: 1,404 sqft', u'Heating: None', u'Zillow Home ID: 2098479175']	http://photos1.zillowstatic.com/p_e/ISludhtk147gk30000000000.jpg	25000.0	[]	1404.0	NC	127183.0	27013	2098479175
2.5	3	Cleveland	[u'Baths: 2 full, 1 half', u'Lot: 8.81 acres', u'Single Family', u'Built in 1990', u'All time views: 1,527', u'Heating: Heat pump', u'Last sold: Jun 2016 for $244,000', u'Last sale price/sqft: $106', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Carport, 3 spaces', u'Porch', u'Equipment: Hood', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Driveway: Asphalt', u'Laundry Location: 1st Floor', u'Property Sub Type: 1 Story Basement', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Water: Well', u'Equipment: Surround Sound', u'Terrace', u'Building - Barn', u'Laundry Location: Laundry Room', u'Parking: Garage - 2 Car', u'Wooded', u'Level', u'Cleared', u'Private', u'Pantry', u'Split BR Plan', u'Creekfront', u'Flooring: Tile', u'Flooring: Laminate Wood', u'Construction Type: Site Built', u'Listing Agent MLS Board: Charlotte Regional REALTOR Association Inc', u'Listing Agent Primary Board: Charlotte Regional REALTOR Association Inc', u'Selling Agent MLS Board: Unspecificed', u'Selling Agent Primary Board: Unspecificed', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 1', u'Floor size: 2,300 sqft', u'Heating: None', u'Laundry: In Unit', u'Parcel #: 718 026', u'Zillow Home ID: 93078972']	http://photos2.zillowstatic.com/p_e/ISdgt9wk1mf0hh0000000000.jpg	244000.0	[]	2300.0	NC	256831.0	27013	93078972
2.0	3	Cleveland	[u'Baths: 1 full, 1 half', u'Lot: 2 acres', u'Single Family', u'Built in 1960', u'All time views: 2,083', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $135,000', u'Last sale price/sqft: $85', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Carport, 1 space', u'Porch', u'Unfinished basement', u'Dishwasher', u'Exterior material: Brick', u'Stories: 1', u'Floor size: 1,596 sqft', u'Heating: Electric', u'Parcel #: 277 019', u'Zillow Home ID: 123062889']	http://photos1.zillowstatic.com/p_e/ISxrncy601psdd1000000000.jpg	135000.0	[]	1596.0	NC	159407.0	27013	123062889
3.0	4	Cleveland	[u'Lot: 3 acres', u'Single Family', u'Built in 1999', u'All time views: 6,875', u'HOA Fee: $10/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $287,500', u'Last sale price/sqft: $86', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 629 sqft garage', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wired', u'Living room', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Family room', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 3,344 sqft', u'Heating: Electric', u'Parcel #: 731A039', u'Zillow Home ID: 75030017']	http://photos2.zillowstatic.com/p_e/IS1fgpin15la321000000000.jpg	287500.0	[]	3344.0	NC	304610.0	27013	75030017
2.0	3	Cleveland	[u'Lot: 0.9 acres', u'Single Family', u'Built in 2001', u'All time views: 954', u'Heating: Heat pump', u'Last sold: Feb 2016 for $83,000', u'Last sale price/sqft: $59', u'Flooring: Carpet, Laminate', u'Parking: Carport', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Oven', u'Laundry Location: 1st Floor', u'Doors Windows: Storm Door(s)', u'Driveway: Concrete', u'Sewer: Septic Tank', u'Water: Well', u'Outbuilding', u'Property Sub Type: Manufactured Double-Wide', u'Laundry Location: Laundry Room', u'Dishwasher', u'Refrigerator', u'Exterior material: Vinyl', u'Floor size: 1,404 sqft', u'Zillow Home ID: 2142674310']	http://photos1.zillowstatic.com/p_e/ISphu0ft29ghok0000000000.jpg	83000.0	[]	1404.0	NC	127444.0	27013	2142674310
2.0	3	Cleveland	[u'Lot: 1.51 acres', u'Single Family', u'Built in 1994', u'All time views: 367', u'Cooling: None', u'Heating: Other', u'Last sold: Jun 2016 for $25,000', u'Last sale price/sqft: $18', u'Ceiling Fan', u'Deck', u'Flooring: Other', u'Foundation Details: Crawl Space', u'Listing Financing: Cash', u'Fireplace Description: Other', u'Laundry Location: Utility Room', u'Sewer: Septic Tank', u'Water: Well', u'Heating: None', u'Zoning: SFR', u'Green Certification: None', u'Property Sub Type: Manufactured Double-Wide', u'Driveway: Earth', u'Architectural Style: Ranch', u'Parking: Parking Space - 2', u'Level', u'Trees', u'Pantry', u'Listing Agent MLS Board: Charlotte Regional REALTOR Association Inc', u'Listing Agent Primary Board: Charlotte Regional REALTOR Association Inc', u'Selling Agent MLS Board: Charlotte Regional REALTOR Association Inc', u'Selling Agent Primary Board: Charlotte Regional REALTOR Association Inc', u'Construction Type: Manufactured', u'Exterior material: Vinyl', u'Roof type: Other', u'Structure type: Other', u'Floor size: 1,404 sqft', u'Heating: None', u'Zillow Home ID: 2098479175']	http://photos1.zillowstatic.com/p_e/ISludhtk147gk30000000000.jpg	25000.0	[]	1404.0	NC	127183.0	27013	2098479175
2.5	3	Cleveland	[u'Baths: 2 full, 1 half', u'Lot: 8.81 acres', u'Single Family', u'Built in 1990', u'All time views: 1,522', u'Heating: Heat pump', u'Last sold: Jun 2016 for $244,000', u'Last sale price/sqft: $106', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Carport, 3 spaces', u'Porch', u'Equipment: Hood', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Driveway: Asphalt', u'Laundry Location: 1st Floor', u'Property Sub Type: 1 Story Basement', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Water: Well', u'Equipment: Surround Sound', u'Terrace', u'Building - Barn', u'Laundry Location: Laundry Room', u'Parking: Garage - 2 Car', u'Wooded', u'Level', u'Cleared', u'Private', u'Pantry', u'Split BR Plan', u'Creekfront', u'Flooring: Tile', u'Flooring: Laminate Wood', u'Construction Type: Site Built', u'Listing Agent MLS Board: Charlotte Regional REALTOR Association Inc', u'Listing Agent Primary Board: Charlotte Regional REALTOR Association Inc', u'Selling Agent MLS Board: Unspecificed', u'Selling Agent Primary Board: Unspecificed', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 1', u'Floor size: 2,300 sqft', u'Heating: None', u'Laundry: In Unit', u'Parcel #: 718 026', u'Zillow Home ID: 93078972']	http://photos2.zillowstatic.com/p_e/ISdgt9wk1mf0hh0000000000.jpg	244000.0	[]	2300.0	NC	256831.0	27013	93078972
2.0	3	Cleveland	[u'Baths: 1 full, 1 half', u'Lot: 2 acres', u'Single Family', u'Built in 1960', u'All time views: 2,074', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $135,000', u'Last sale price/sqft: $85', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Carport, 1 space', u'Porch', u'Unfinished basement', u'Dishwasher', u'Exterior material: Brick', u'Stories: 1', u'Floor size: 1,596 sqft', u'Heating: Electric', u'Parcel #: 277 019', u'Zillow Home ID: 123062889']	http://photos1.zillowstatic.com/p_e/ISxrncy601psdd1000000000.jpg	135000.0	[]	1596.0	NC	159407.0	27013	123062889
3.0	4	Cleveland	[u'Lot: 3 acres', u'Single Family', u'Built in 1999', u'All time views: 6,878', u'HOA Fee: $10/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $287,500', u'Last sale price/sqft: $86', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 629 sqft garage', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wired', u'Living room', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Family room', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 3,344 sqft', u'Heating: Electric', u'Parcel #: 731A039', u'Zillow Home ID: 75030017']	http://photos2.zillowstatic.com/p_e/IS1fgpin15la321000000000.jpg	287500.0	[]	3344.0	NC	304610.0	27013	75030017
2.0	3	Cleveland	[u'Lot: 0.9 acres', u'Single Family', u'Built in 2001', u'All time views: 960', u'Heating: Heat pump', u'Last sold: Feb 2016 for $83,000', u'Last sale price/sqft: $59', u'Flooring: Carpet, Laminate', u'Parking: Carport', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Oven', u'Laundry Location: 1st Floor', u'Doors Windows: Storm Door(s)', u'Driveway: Concrete', u'Sewer: Septic Tank', u'Water: Well', u'Outbuilding', u'Property Sub Type: Manufactured Double-Wide', u'Laundry Location: Laundry Room', u'Dishwasher', u'Refrigerator', u'Exterior material: Vinyl', u'Floor size: 1,404 sqft', u'Zillow Home ID: 2142674310']	http://photos1.zillowstatic.com/p_e/ISphu0ft29ghok0000000000.jpg	83000.0	[]	1404.0	NC	127444.0	27013	2142674310
2.0	3	Cleveland	[u'Lot: 1.51 acres', u'Single Family', u'Built in 1994', u'All time views: 364', u'Cooling: None', u'Heating: Other', u'Last sold: Jun 2016 for $25,000', u'Last sale price/sqft: $18', u'Ceiling Fan', u'Deck', u'Flooring: Other', u'Foundation Details: Crawl Space', u'Listing Financing: Cash', u'Fireplace Description: Other', u'Laundry Location: Utility Room', u'Sewer: Septic Tank', u'Water: Well', u'Heating: None', u'Zoning: SFR', u'Green Certification: None', u'Property Sub Type: Manufactured Double-Wide', u'Driveway: Earth', u'Architectural Style: Ranch', u'Parking: Parking Space - 2', u'Level', u'Trees', u'Pantry', u'Listing Agent MLS Board: Charlotte Regional REALTOR Association Inc', u'Listing Agent Primary Board: Charlotte Regional REALTOR Association Inc', u'Selling Agent MLS Board: Charlotte Regional REALTOR Association Inc', u'Selling Agent Primary Board: Charlotte Regional REALTOR Association Inc', u'Construction Type: Manufactured', u'Exterior material: Vinyl', u'Roof type: Other', u'Structure type: Other', u'Floor size: 1,404 sqft', u'Heating: None', u'Zillow Home ID: 2098479175']	http://photos1.zillowstatic.com/p_e/ISludhtk147gk30000000000.jpg	25000.0	[]	1404.0	NC	127183.0	27013	2098479175
2.5	3	Cleveland	[u'Baths: 2 full, 1 half', u'Lot: 8.81 acres', u'Single Family', u'Built in 1990', u'All time views: 1,528', u'Heating: Heat pump', u'Last sold: Jun 2016 for $244,000', u'Last sale price/sqft: $106', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Carport, 3 spaces', u'Porch', u'Equipment: Hood', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Driveway: Asphalt', u'Laundry Location: 1st Floor', u'Property Sub Type: 1 Story Basement', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Water: Well', u'Equipment: Surround Sound', u'Terrace', u'Building - Barn', u'Laundry Location: Laundry Room', u'Parking: Garage - 2 Car', u'Wooded', u'Level', u'Cleared', u'Private', u'Pantry', u'Split BR Plan', u'Creekfront', u'Flooring: Tile', u'Flooring: Laminate Wood', u'Construction Type: Site Built', u'Listing Agent MLS Board: Charlotte Regional REALTOR Association Inc', u'Listing Agent Primary Board: Charlotte Regional REALTOR Association Inc', u'Selling Agent MLS Board: Unspecificed', u'Selling Agent Primary Board: Unspecificed', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 1', u'Floor size: 2,300 sqft', u'Heating: None', u'Laundry: In Unit', u'Parcel #: 718 026', u'Zillow Home ID: 93078972']	http://photos2.zillowstatic.com/p_e/ISdgt9wk1mf0hh0000000000.jpg	244000.0	[]	2300.0	NC	256831.0	27013	93078972
2.0	3	Cleveland	[u'Baths: 1 full, 1 half', u'Lot: 2 acres', u'Single Family', u'Built in 1960', u'All time views: 2,084', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $135,000', u'Last sale price/sqft: $85', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Carport, 1 space', u'Porch', u'Unfinished basement', u'Dishwasher', u'Exterior material: Brick', u'Stories: 1', u'Floor size: 1,596 sqft', u'Heating: Electric', u'Parcel #: 277 019', u'Zillow Home ID: 123062889']	http://photos1.zillowstatic.com/p_e/ISxrncy601psdd1000000000.jpg	135000.0	[]	1596.0	NC	159407.0	27013	123062889
3.0	4	Cleveland	[u'Lot: 3 acres', u'Single Family', u'Built in 1999', u'All time views: 6,874', u'HOA Fee: $10/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $287,500', u'Last sale price/sqft: $86', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 629 sqft garage', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wired', u'Living room', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Family room', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 3,344 sqft', u'Heating: Electric', u'Parcel #: 731A039', u'Zillow Home ID: 75030017']	http://photos2.zillowstatic.com/p_e/IS1fgpin15la321000000000.jpg	287500.0	[]	3344.0	NC	304610.0	27013	75030017
2.0	3	Cleveland	[u'Lot: 0.9 acres', u'Single Family', u'Built in 2001', u'All time views: 965', u'Heating: Heat pump', u'Last sold: Feb 2016 for $83,000', u'Last sale price/sqft: $59', u'Flooring: Carpet, Laminate', u'Parking: Carport', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Oven', u'Laundry Location: 1st Floor', u'Doors Windows: Storm Door(s)', u'Driveway: Concrete', u'Sewer: Septic Tank', u'Water: Well', u'Outbuilding', u'Property Sub Type: Manufactured Double-Wide', u'Laundry Location: Laundry Room', u'Dishwasher', u'Refrigerator', u'Exterior material: Vinyl', u'Floor size: 1,404 sqft', u'Zillow Home ID: 2142674310']	http://photos1.zillowstatic.com/p_e/ISphu0ft29ghok0000000000.jpg	83000.0	[]	1404.0	NC	127444.0	27013	2142674310
2.0	3	Cleveland	[u'Lot: 1.51 acres', u'Single Family', u'Built in 1994', u'All time views: 375', u'Cooling: None', u'Heating: Other', u'Last sold: Jun 2016 for $25,000', u'Last sale price/sqft: $18', u'Ceiling Fan', u'Deck', u'Flooring: Other', u'Foundation Details: Crawl Space', u'Listing Financing: Cash', u'Fireplace Description: Other', u'Laundry Location: Utility Room', u'Sewer: Septic Tank', u'Water: Well', u'Heating: None', u'Zoning: SFR', u'Green Certification: None', u'Property Sub Type: Manufactured Double-Wide', u'Driveway: Earth', u'Architectural Style: Ranch', u'Parking: Parking Space - 2', u'Level', u'Trees', u'Pantry', u'Listing Agent MLS Board: Charlotte Regional REALTOR Association Inc', u'Listing Agent Primary Board: Charlotte Regional REALTOR Association Inc', u'Selling Agent MLS Board: Charlotte Regional REALTOR Association Inc', u'Selling Agent Primary Board: Charlotte Regional REALTOR Association Inc', u'Construction Type: Manufactured', u'Exterior material: Vinyl', u'Roof type: Other', u'Structure type: Other', u'Floor size: 1,404 sqft', u'Heating: None', u'Zillow Home ID: 2098479175']	http://photos1.zillowstatic.com/p_e/ISludhtk147gk30000000000.jpg	25000.0	[]	1404.0	NC	127183.0	27013	2098479175
2.5	3	Cleveland	[u'Baths: 2 full, 1 half', u'Lot: 8.81 acres', u'Single Family', u'Built in 1990', u'All time views: 1,524', u'Heating: Heat pump', u'Last sold: Jun 2016 for $244,000', u'Last sale price/sqft: $106', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Carport, 3 spaces', u'Porch', u'Equipment: Hood', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Driveway: Asphalt', u'Laundry Location: 1st Floor', u'Property Sub Type: 1 Story Basement', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Water: Well', u'Equipment: Surround Sound', u'Terrace', u'Building - Barn', u'Laundry Location: Laundry Room', u'Parking: Garage - 2 Car', u'Wooded', u'Level', u'Cleared', u'Private', u'Pantry', u'Split BR Plan', u'Creekfront', u'Flooring: Tile', u'Flooring: Laminate Wood', u'Construction Type: Site Built', u'Listing Agent MLS Board: Charlotte Regional REALTOR Association Inc', u'Listing Agent Primary Board: Charlotte Regional REALTOR Association Inc', u'Selling Agent MLS Board: Unspecificed', u'Selling Agent Primary Board: Unspecificed', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 1', u'Floor size: 2,300 sqft', u'Heating: None', u'Laundry: In Unit', u'Parcel #: 718 026', u'Zillow Home ID: 93078972']	http://photos2.zillowstatic.com/p_e/ISdgt9wk1mf0hh0000000000.jpg	244000.0	[]	2300.0	NC	256831.0	27013	93078972
2.0	3	Cleveland	[u'Baths: 1 full, 1 half', u'Lot: 2 acres', u'Single Family', u'Built in 1960', u'All time views: 2,086', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $135,000', u'Last sale price/sqft: $85', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Carport, 1 space', u'Porch', u'Unfinished basement', u'Dishwasher', u'Exterior material: Brick', u'Stories: 1', u'Floor size: 1,596 sqft', u'Heating: Electric', u'Parcel #: 277 019', u'Zillow Home ID: 123062889']	http://photos1.zillowstatic.com/p_e/ISxrncy601psdd1000000000.jpg	135000.0	[]	1596.0	NC	159407.0	27013	123062889
3.0	4	Cleveland	[u'Lot: 3 acres', u'Single Family', u'Built in 1999', u'All time views: 6,882', u'HOA Fee: $10/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $287,500', u'Last sale price/sqft: $86', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 629 sqft garage', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wired', u'Living room', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Family room', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 3,344 sqft', u'Heating: Electric', u'Parcel #: 731A039', u'Zillow Home ID: 75030017']	http://photos2.zillowstatic.com/p_e/IS1fgpin15la321000000000.jpg	287500.0	[]	3344.0	NC	304610.0	27013	75030017
2.0	3	Cleveland	[u'Lot: 0.9 acres', u'Single Family', u'Built in 2001', u'All time views: 963', u'Heating: Heat pump', u'Last sold: Feb 2016 for $83,000', u'Last sale price/sqft: $59', u'Flooring: Carpet, Laminate', u'Parking: Carport', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Oven', u'Laundry Location: 1st Floor', u'Doors Windows: Storm Door(s)', u'Driveway: Concrete', u'Sewer: Septic Tank', u'Water: Well', u'Outbuilding', u'Property Sub Type: Manufactured Double-Wide', u'Laundry Location: Laundry Room', u'Dishwasher', u'Refrigerator', u'Exterior material: Vinyl', u'Floor size: 1,404 sqft', u'Zillow Home ID: 2142674310']	http://photos1.zillowstatic.com/p_e/ISphu0ft29ghok0000000000.jpg	83000.0	[]	1404.0	NC	127444.0	27013	2142674310
2.0	3	Cleveland	[u'Lot: 1.51 acres', u'Single Family', u'Built in 1994', u'All time views: 365', u'Cooling: None', u'Heating: Other', u'Last sold: Jun 2016 for $25,000', u'Last sale price/sqft: $18', u'Ceiling Fan', u'Deck', u'Flooring: Other', u'Foundation Details: Crawl Space', u'Listing Financing: Cash', u'Fireplace Description: Other', u'Laundry Location: Utility Room', u'Sewer: Septic Tank', u'Water: Well', u'Heating: None', u'Zoning: SFR', u'Green Certification: None', u'Property Sub Type: Manufactured Double-Wide', u'Driveway: Earth', u'Architectural Style: Ranch', u'Parking: Parking Space - 2', u'Level', u'Trees', u'Pantry', u'Listing Agent MLS Board: Charlotte Regional REALTOR Association Inc', u'Listing Agent Primary Board: Charlotte Regional REALTOR Association Inc', u'Selling Agent MLS Board: Charlotte Regional REALTOR Association Inc', u'Selling Agent Primary Board: Charlotte Regional REALTOR Association Inc', u'Construction Type: Manufactured', u'Exterior material: Vinyl', u'Roof type: Other', u'Structure type: Other', u'Floor size: 1,404 sqft', u'Heating: None', u'Zillow Home ID: 2098479175']	http://photos1.zillowstatic.com/p_e/ISludhtk147gk30000000000.jpg	25000.0	[]	1404.0	NC	127183.0	27013	2098479175
2.5	3	Cleveland	[u'Baths: 2 full, 1 half', u'Lot: 8.81 acres', u'Single Family', u'Built in 1990', u'All time views: 1,536', u'Heating: Heat pump', u'Last sold: Jun 2016 for $244,000', u'Last sale price/sqft: $106', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Carport, 3 spaces', u'Porch', u'Equipment: Hood', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Driveway: Asphalt', u'Laundry Location: 1st Floor', u'Property Sub Type: 1 Story Basement', u'Listing Financing: USDA', u'Sewer: Septic Tank', u'Water: Well', u'Equipment: Surround Sound', u'Terrace', u'Building - Barn', u'Laundry Location: Laundry Room', u'Parking: Garage - 2 Car', u'Wooded', u'Level', u'Cleared', u'Private', u'Pantry', u'Split BR Plan', u'Creekfront', u'Flooring: Tile', u'Flooring: Laminate Wood', u'Construction Type: Site Built', u'Listing Agent MLS Board: Charlotte Regional REALTOR Association Inc', u'Listing Agent Primary Board: Charlotte Regional REALTOR Association Inc', u'Selling Agent MLS Board: Unspecificed', u'Selling Agent Primary Board: Unspecificed', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 1', u'Floor size: 2,300 sqft', u'Heating: None', u'Laundry: In Unit', u'Parcel #: 718 026', u'Zillow Home ID: 93078972']	http://photos2.zillowstatic.com/p_e/ISdgt9wk1mf0hh0000000000.jpg	244000.0	[]	2300.0	NC	256831.0	27013	93078972
2.0	3	Cleveland	[u'Baths: 1 full, 1 half', u'Lot: 2 acres', u'Single Family', u'Built in 1960', u'All time views: 2,082', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $135,000', u'Last sale price/sqft: $85', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Carport, 1 space', u'Porch', u'Unfinished basement', u'Dishwasher', u'Exterior material: Brick', u'Stories: 1', u'Floor size: 1,596 sqft', u'Heating: Electric', u'Parcel #: 277 019', u'Zillow Home ID: 123062889']	http://photos1.zillowstatic.com/p_e/ISxrncy601psdd1000000000.jpg	135000.0	[]	1596.0	NC	159407.0	27013	123062889
3.0	4	Cleveland	[u'Lot: 3 acres', u'Single Family', u'Built in 1999', u'All time views: 6,881', u'HOA Fee: $10/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $287,500', u'Last sale price/sqft: $86', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 629 sqft garage', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wired', u'Living room', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Family room', u'Office', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 3,344 sqft', u'Heating: Electric', u'Parcel #: 731A039', u'Zillow Home ID: 75030017']	http://photos2.zillowstatic.com/p_e/IS1fgpin15la321000000000.jpg	287500.0	[]	3344.0	NC	304610.0	27013	75030017
