baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Durham	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1986', u'All time views: 3,901', u'Last sold: Jul 2016 for $205,000', u'Last sale price/sqft: $146', u'400 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street, On street', u'Partial basement', u'Porch', u'View: Park', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Laundry: In Unit', u'Parcel #: 144199', u'Zillow Home ID: 49998116']	http://photos1.zillowstatic.com/p_e/IS6yhyqdg1zygh1000000000.jpg	205000.0	[]	1400.0	NC	205575.0	27713	49998116
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 1997', u'All time views: 365', u'Cooling: Central', u'Last sold: Jul 2016 for $209,900', u'Last sale price/sqft: $123', u'Deck', u'Parking: Garage - Attached, 440 sqft garage', u'Dishwasher', u'Microwave', u'Refrigerator', u'Washer', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,708 sqft', u'Laundry: In Unit', u'Parcel #: 183836', u'Zillow Home ID: 50022596']	http://photos2.zillowstatic.com/p_e/ISpp0zblv9y0xz0000000000.jpg	209900.0	[]	1708.0	NC	211372.0	27712	50022596
4.0	3	Durham	[u'Baths: 2 full, 2 half', u'Lot: 2.64 acres', u'Single Family', u'Built in 1986', u'All time views: 19,687', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $205,000', u'Last sale price/sqft: $69', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Office', u'Workshop', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,980 sqft', u'Heating: Electric', u'Parcel #: 0804422684', u'Zillow Home ID: 50028845']	http://photos3.zillowstatic.com/p_e/ISirgetpbjokub1000000000.jpg	205000.0	[]	2980.0	NC	302191.0	27705	50028845
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,062 sqft', u'Single Family', u'Built in 2008', u'All time views: 2,130', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $228,000', u'Last sale price/sqft: $144', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Heating: Dual Zone Heat', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Washer Dryer Location: 2nd Floor', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Garden Tub', u'Insulated Windows', u'Parking: Concrete', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Roof: Roof Age 6-10 Years', u'Parking: Garage', u'Granite Counter Tops', u'Acres: 0-.25 Acres', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,584 sqft', u'Heating: Electric', u'Last remodel year: 2008', u'Parcel #: 140041', u'Zillow Home ID: 49995172']	http://photos1.zillowstatic.com/p_e/ISlyk1tsfp7ywc1000000000.jpg	228000.0	[]	1584.0	NC	232768.0	27707	49995172
3.0	4	Durham	[u'Lot: 7,797 sqft', u'Single Family', u'Built in 1985', u'All time views: 1,834', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $194,500', u'Last sale price/sqft: $110', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: None', u'Porch', u'Security System', u'Skylight', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Design: 2 Story', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Lot Description: Partially Cleared', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Exterior Finish: Masonite', u'Parking: Side', u'Roof: Roof Age 11+ Years', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 6+ Yrs', u'Subdivision: University Terrace', u'Smoke Alarm', u'Acres: 0-.25 Acres', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,765 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 121966', u'Zillow Home ID: 49982118']	http://photos2.zillowstatic.com/p_e/IS1rtnv6zsirfr1000000000.jpg	194500.0	[]	1765.0	NC	188837.0	27707	49982118
1.0	3	Durham	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1952', u'All time views: 992', u'Cooling: Central', u'Last sold: Jul 2016 for $277,000', u'Last sale price/sqft: $267', u'Fireplace', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Metal', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,036 sqft', u'Laundry: In Unit', u'Parcel #: 104193', u'Zillow Home ID: 49969275']	http://photos3.zillowstatic.com/p_e/IShjiirx7fc3ax1000000000.jpg	277000.0	[]	1036.0	NC	255235.0	27705	49969275
1.0	2	Durham	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1940', u'All time views: 940', u'Heating: Forced air', u'Last sold: Jul 2016 for $90,000', u'Last sale price/sqft: $100', u'Cable Ready', u'Flooring: Hardwood, Linoleum / Vinyl', u'Patio', u'Porch', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Block', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'A: Window Unit(s)', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Storm Doors', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Lot Description: Hardwood Trees', u'Exterior Finish: Aluminum', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Equipment: Cooktop ? Electric', u'A: C', u'Parking: Street Parking', u'Dining: Dining L', u'Attic Description: Skuttle', u'Acres: .51-.75 Acres', u'Interior Needs Repair', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 900 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 126397', u'Zillow Home ID: 49985473']	http://photos2.zillowstatic.com/p_e/IStkjdpkt08bj91000000000.jpg	90000.0	[]	900.0	NC	89870.0	27705	49985473
3.0	4	Durham	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1972', u'All time views: 1,987', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $235,000', u'Last sale price/sqft: $119', u'675 sqft basement', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Flooring: Hardwood, Tile', u'Patio', u'Porch', u'Transportation', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,981 sqft', u'Laundry: In Unit', u'Parcel #: 148065', u'Zillow Home ID: 50000560']	http://photos1.zillowstatic.com/p_e/IS-ams4e105inod.jpg	235000.0	[]	1981.0	NC	194869.0	27713	50000560
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 4,181 sqft', u'Single Family', u'Built in 2003', u'All time views: 6,989', u'HOA Fee: $28/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $189,000', u'Last sale price/sqft: $103', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 4 spaces', u'Patio', u'Porch', u'Playground', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,837 sqft', u'Laundry: In Unit', u'Parcel #: 146734', u'Zillow Home ID: 61725827']	http://photos2.zillowstatic.com/p_e/ISp1ikhxpm4cux1000000000.jpg	189000.0	[]	1837.0	NC	191654.0	27713	61725827
3.0	4	Durham	[u'Lot: 8,364 sqft', u'Single Family', u'Built in 1944', u'All time views: 1,222', u'Heating: Wall', u'Last sold: Jul 2016 for $237,900', u'Last sale price/sqft: $135', u'Fireplace', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,765 sqft', u'Parcel #: 111279', u'Zillow Home ID: 49974388']	http://photos3.zillowstatic.com/p_e/ISq1mjfmwksdo70000000000.jpg	237900.0	[]	1765.0	NC	106616.0	27703	49974388
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 2,483 sqft', u'Single Family', u'Built in 2006', u'All time views: 932', u'Last sold: Jul 2016 for $170,000', u'Last sale price/sqft: $104', u'Fireplace', u'Parking: Garage - Attached', u'Stories: 2', u'Floor size: 1,640 sqft', u'Parcel #: 200926', u'Zillow Home ID: 80202873']	http://photos1.zillowstatic.com/p_e/ISm2ousz63ron21000000000.jpg	170000.0	[]	1640.0	NC	171459.0	27703	80202873
2.5	2	Durham	[u'Baths: 2 full, 1 half', u'Lot: 1,481 sqft', u'Single Family', u'Built in 2005', u'All time views: 675', u'Heating: Heat pump', u'Last sold: Jul 2016 for $171,000', u'Last sale price/sqft: $90', u'Fireplace', u'Parking: Garage - Attached', u'Age: 11-20 Years Old', u'Lot Size: 2 Acre', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,900 sqft', u'Parcel #: 203414', u'Zillow Home ID: 70922296']	http://photos3.zillowstatic.com/p_e/IS1oquzriutvusj.jpg	171000.0	[]	1900.0	NC	172784.0	27713	70922296
2.0	3	Durham	[u'Lot: 8,842 sqft', u'Single Family', u'Built in 1989', u'All time views: 1,982', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $245,000', u'Last sale price/sqft: $142', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Patio', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Parking: Parking Pad', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'Subdivision: Woodcroft', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Bookshelves', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,724 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 147616', u'Zillow Home ID: 50000312']	http://photos3.zillowstatic.com/p_e/IS5ihbcdj5sgpr1000000000.jpg	245000.0	[]	1724.0	NC	242306.0	27713	50000312
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 1968', u'All time views: 1,092', u'Last sold: Jul 2016 for $189,000', u'Last sale price/sqft: $74', u'Parking: Garage - Attached, 690 sqft garage', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,554 sqft', u'Parcel #: 178607', u'Zillow Home ID: 50018926']	http://photos2.zillowstatic.com/p_e/IShfjwr60sa94i1000000000.jpg	189000.0	[]	2554.0	NC	192991.0	27704	50018926
1.0	2	Durham	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1945', u'All time views: 580', u'Heating: Forced air', u'Last sold: Jul 2016 for $63,750', u'Last sale price/sqft: $60', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Detached', u'Patio', u'Porch', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Kitchen Floor: Main', u'Lot Description: Wooded Lot', u'Garage Floor: Main', u'Style: Ranch', u'Subdivision: Not in a Subdivision', u'Exterior Finish: Masonite', u'Other Area: Main', u'Other Area: Additional', u'Foundation: Other Foundation', u'Parking: Garage', u'Acres: .26-.5 Acres', u'Dining room', u'Exterior material: Cement concrete', u'Stories: 0', u'Floor size: 1,065 sqft', u'Heating: Gas', u'Zillow Home ID: 2098445966']	http://photos1.zillowstatic.com/p_e/IS66khhrg8lgka1000000000.jpg	63750.0	[]	1065.0	NC	110609.0	27703	2098445966
2.5	2	Durham	[u'Baths: 2 full, 1 half', u'Lot: 1,481 sqft', u'Single Family', u'Built in 2005', u'All time views: 674', u'Heating: Heat pump', u'Last sold: Jul 2016 for $171,000', u'Last sale price/sqft: $90', u'Fireplace', u'Parking: Garage - Attached', u'Age: 11-20 Years Old', u'Lot Size: 2 Acre', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,900 sqft', u'Parcel #: 203414', u'Zillow Home ID: 70922296']	http://photos3.zillowstatic.com/p_e/IS1oquzriutvusj.jpg	171000.0	[]	1900.0	NC	172784.0	27713	70922296
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.47 acres', u'Single Family', u'Built in 1979', u'All time views: 4,225', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $150,000', u'Last sale price/sqft: $69', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Disability Access', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Porch', u'Security System', u'Water Softner', u'Storage shed', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,173 sqft', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 182753', u'Zillow Home ID: 50021820']	http://photos3.zillowstatic.com/p_e/ISxbbkfavva6ks1000000000.jpg	150000.0	[]	2173.0	NC	196853.0	27712	50021820
1.0	3	Durham	[u'Lot: 8,407 sqft', u'Single Family', u'Built in 1971', u'All time views: 1,764', u'Heating: Forced air', u'Last sold: Jul 2016 for $87,000', u'Last sale price/sqft: $91', u'Porch', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 960 sqft', u'Parcel #: 131882', u'Zillow Home ID: 49989287']	http://photos3.zillowstatic.com/p_e/IS5ihbkbfzty2b1000000000.jpg	87000.0	[]	960.0	NC	88810.0	27703	49989287
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 1997', u'All time views: 1,005', u'HOA Fee: $25/mo', u'Last sold: Jul 2016 for $637,000', u'Last sale price/sqft: $169', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 460 sqft garage', u'Pond', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 3', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 3,776 sqft', u'Parcel #: 9891896433', u'Zillow Home ID: 88945699']	http://photos1.zillowstatic.com/p_e/ISxfm7w85qvja71000000000.jpg	637000.0	[]	3776.0	NC	600366.0	27705	88945699
3.0	4	Durham	[u'Lot: 1 acre', u'Single Family', u'Built in 1951', u'All time views: 4,182', u'Last sold: Jul 2016 for $499,500', u'Last sale price/sqft: $172', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'Unfinished basement', u'A: Central Air', u'A: C', u'Attic Description: Floored', u'Gutters', u'Shower', u'Tub', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Heating: Hot Water', u'Master Bedroom Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Parking: Circular Drive', u'Parking: Asphalt', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Storage Floor: Basement', u'Subdivision: Not in a Subdivision', u'Roof: Roof Age 0-5 Years', u'Other Rooms: Sit Rm', u'Garage Floor: Basement', u'Bedroom 4 Floor: Main', u'Foundation: Basement', u'Parking: Side', u'Irrigation System', u'Attic Description: Walk In', u'Lot Description: Garden Area', u'Other Rooms: Workshop', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Country: USA', u'Acres: 1-2.9 Acres', u'Bookshelves', u'Paneling', u'Garage Shop', u'Tile Countertops', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,906 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 123535', u'Zillow Home ID: 49983415']	http://photos3.zillowstatic.com/p_e/ISla2vc91uceoh1000000000.jpg	499500.0	[]	2906.0	NC	350071.0	27707	49983415
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 7,535 sqft', u'Single Family', u'Built in 1987', u'All time views: 894', u'Heating: Forced air', u'Last sold: Jul 2016 for $209,000', u'Last sale price/sqft: $144', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Parking: Front', u'Other Area: Main', u'Fenced Yard', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Ceramic Bath Wall', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'Parking: Street Parking', u'Acres: 0-.25 Acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,449 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 123491', u'Zillow Home ID: 49983372']	http://photos1.zillowstatic.com/p_e/IS95m5u8g24jd11000000000.jpg	209000.0	[]	1449.0	NC	203835.0	27707	49983372
2.0	3	Durham	[u'Lot: 2,265 sqft', u'Single Family', u'Built in 2007', u'All time views: 1,539', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jul 2016 for $140,000', u'Last sale price/sqft: $90', u'Pets Allowed', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 1,554 sqft', u'Parcel #: 203216', u'Zillow Home ID: 87757134']	http://photos2.zillowstatic.com/p_e/ISd054nhzg3bi91000000000.jpg	140000.0	[]	1554.0	NC	141011.0	27703	87757134
4.5	5	Durham	[u'Baths: 4 full, 1 half', u'Lot: 0.93 acres', u'Single Family', u'Built in 1978', u'All time views: 811', u'Cooling: Evaporative', u'Heating: Heat pump', u'Last sold: Jul 2016 for $579,000', u'Last sale price/sqft: $167', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Slate', u'Parking: Garage - Attached, 702 sqft garage', u'A: Central Air', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Bedroom 5 Floor: Second', u'Other Area: Main', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Garage Floor: Main', u'Subdivision: Not in a Subdivision', u'Equipment: Cooktop ? Electric', u'Roof: Roof Age 0-5 Years', u'Equipment: Double Oven', u'Other Rooms: Study', u'Flooring: Brick', u'Golf Course Community', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Bookshelves', u'Acres: .76-.99 Acres', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Brick', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,460 sqft', u'Laundry: In Unit', u'Parcel #: 139694', u'Zillow Home ID: 49994885']	http://photos2.zillowstatic.com/p_e/ISp1uxrjcmj4980000000000.jpg	579000.0	[]	3460.0	NC	627944.0	27707	49994885
3.0	4	Durham	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2006', u'All time views: 1,116', u'Heating: Forced air', u'Last sold: Jul 2016 for $279,000', u'Last sale price/sqft: $106', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Pool', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Gutters', u'Tub', u'Foundation: Crawl Space', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Garden Tub', u'Insulated Windows', u'Style: Transitional', u'Lvng Area: Second', u'Bedroom 4 Floor: Main', u'Private Fence', u'Community Rec Avail.', u'Other Rooms: Loft Rm', u'Subdivision: Ashfield Place', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Bookshelves', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Floor size: 2,628 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 201657', u'Zillow Home ID: 80196987']	http://photos1.zillowstatic.com/p_e/ISyrz1ikno8zb71000000000.jpg	279000.0	[]	2628.0	NC	277310.0	27712	80196987
