baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	East Bend	[u'Lot: 5 acres', u'Single Family', u'Built in 2001', u'All time views: 1,541', u'Cooling: Central', u'Last sold: Mar 2016 for $207,000', u'Last sale price/sqft: $115', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 576 sqft garage', u'Security System', u'Unfinished basement', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Mud room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 136292', u'Zillow Home ID: 71421555']	http://photos1.zillowstatic.com/p_e/ISlexdnrh3qj570000000000.jpg	207000.0	[]	1800.0	NC	143329.0	27018	71421555
2.0	2	East Bend	[u'Lot: 1 acre', u'Single Family', u'Built in 1982', u'All time views: 354', u'Last sold: Dec 2015 for $140,500', u'Last sale price/sqft: $68', u'Fireplace', u'Parking: 550 sqft garage', u'Unfinished basement', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Built Information: Existing', u'Patio', u'Paved Drive', u'Porch', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Fireplace Location: Den', u'Flooring: Wood', u'Heating: Heat Pump', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Built-in Shelves', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Cooling: Heat Pump', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Appliances: Range', u'Sewer: Septic', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Flooring: Laminate', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Style: Ranch', u'Garage Description: Basement Garage', u'Satellite Dish', u'Vacuum System', u'Storm Windows', u'Elementary School: East Bend', u'Heating: Electric Baseboard', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,066 sqft', u'Last remodel year: 1982', u'Parcel #: 146980', u'Zillow Home ID: 71423973']	http://photos3.zillowstatic.com/p_e/IS9hjvpwd2g3zh0000000000.jpg	140500.0	[]	2066.0	NC	142981.0	27018	71423973
2.5	4	East Bend	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1999', u'All time views: 5,319', u'Last sold: Dec 2015 for $131,000', u'Last sale price/sqft: $75', u'Parking: 784 sqft garage', u'Pool', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,750 sqft', u'Last remodel year: 1999', u'Parcel #: 147585', u'Zillow Home ID: 71417261']	http://photos1.zillowstatic.com/p_e/ISx74wkzi6nwxo0000000000.jpg	131000.0	[]	1750.0	NC	135140.0	27018	71417261
2.0	3	East Bend	[u'Lot: 1.72 acres', u'Single Family', u'Built in 2002', u'85 days on Zillow', u'Views since listing: 671', u'All time views: 730', u'7 shoppers saved this home', u'Last sold: Jul 2016 for $204,000', u'Last sale price/sqft: $125', u'MLS #: 797016', u'View Virtual Tour', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Unfinished basement', u'Fireplace', u'Gas logs', u'Rocking Chair Front Porch', u'Breakfast Area in Kitchen', u'Spacious unfinished basement for future expansion', u'and extra lot beside of home.', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,628 sqft', u'Last remodel year: 2002', u'Parcel #: 141767', u'Zillow Home ID: 71419519']	http://photos2.zillowstatic.com/p_e/IShnlbfjqqndub1000000000.jpg	204000.0	[]	1628.0	NC	190339.0	27018	71419519
3.0	3	East Bend	[u'Lot: 2.5 acres', u'Single Family', u'Built in 1987', u'232 days on Zillow', u'Views since listing: 3,707', u'All time views: 3,800', u'56 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $238,500', u'Last sale price/sqft: $110', u'MLS #: 780737', u'View Virtual Tour', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 528 sqft garage', u'Patio', u'Security System', u'Storage', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,171 sqft', u'Last remodel year: 1987', u'Parcel #: 140751', u'Zillow Home ID: 71421855']	http://photos1.zillowstatic.com/p_e/ISxjx27got1koh0000000000.jpg	238500.0	[]	2171.0	NC	202641.0	27018	71421855
2.0	3	East Bend	[u'Lot: 10 acres', u'Single Family', u'Built in 2003', u'All time views: 2,355', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $288,750', u'Last sale price/sqft: $180', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Garden', u'Hot Tub/Spa', u'Parking: Garage - Attached, 3 spaces, 672 sqft garage', u'Porch', u'Security System', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,601 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2003', u'Parcel #: 144701', u'Zillow Home ID: 71417524']	http://photos2.zillowstatic.com/p_e/IS5e60x3vlwnfq0000000000.jpg	288750.0	[]	1601.0	NC	213408.0	27018	71417524
2.0	3	East Bend	[u'Lot: 5 acres', u'Single Family', u'Built in 2001', u'All time views: 1,544', u'Cooling: Central', u'Last sold: Mar 2016 for $207,000', u'Last sale price/sqft: $115', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 576 sqft garage', u'Security System', u'Unfinished basement', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Mud room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 136292', u'Zillow Home ID: 71421555']	http://photos1.zillowstatic.com/p_e/ISlexdnrh3qj570000000000.jpg	207000.0	[]	1800.0	NC	143329.0	27018	71421555
2.0	2	East Bend	[u'Lot: 1 acre', u'Single Family', u'Built in 1982', u'All time views: 362', u'Last sold: Dec 2015 for $140,500', u'Last sale price/sqft: $68', u'Fireplace', u'Parking: 550 sqft garage', u'Unfinished basement', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Built Information: Existing', u'Patio', u'Paved Drive', u'Porch', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Fireplace Location: Den', u'Flooring: Wood', u'Heating: Heat Pump', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Built-in Shelves', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Cooling: Heat Pump', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Appliances: Range', u'Sewer: Septic', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Flooring: Laminate', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Style: Ranch', u'Garage Description: Basement Garage', u'Satellite Dish', u'Vacuum System', u'Storm Windows', u'Elementary School: East Bend', u'Heating: Electric Baseboard', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,066 sqft', u'Last remodel year: 1982', u'Parcel #: 146980', u'Zillow Home ID: 71423973']	http://photos3.zillowstatic.com/p_e/IS9hjvpwd2g3zh0000000000.jpg	140500.0	[]	2066.0	NC	142981.0	27018	71423973
2.5	4	East Bend	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1999', u'All time views: 5,314', u'Last sold: Dec 2015 for $131,000', u'Last sale price/sqft: $75', u'Parking: 784 sqft garage', u'Pool', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,750 sqft', u'Last remodel year: 1999', u'Parcel #: 147585', u'Zillow Home ID: 71417261']	http://photos1.zillowstatic.com/p_e/ISx74wkzi6nwxo0000000000.jpg	131000.0	[]	1750.0	NC	135140.0	27018	71417261
2.0	3	East Bend	[u'Lot: 1.72 acres', u'Single Family', u'Built in 2002', u'85 days on Zillow', u'Views since listing: 673', u'All time views: 732', u'7 shoppers saved this home', u'Last sold: Jul 2016 for $204,000', u'Last sale price/sqft: $125', u'MLS #: 797016', u'View Virtual Tour', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Unfinished basement', u'Fireplace', u'Gas logs', u'Rocking Chair Front Porch', u'Breakfast Area in Kitchen', u'Spacious unfinished basement for future expansion', u'and extra lot beside of home.', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,628 sqft', u'Last remodel year: 2002', u'Parcel #: 141767', u'Zillow Home ID: 71419519']	http://photos2.zillowstatic.com/p_e/IShnlbfjqqndub1000000000.jpg	204000.0	[]	1628.0	NC	190339.0	27018	71419519
3.0	3	East Bend	[u'Lot: 2.5 acres', u'Single Family', u'Built in 1987', u'232 days on Zillow', u'Views since listing: 3,704', u'All time views: 3,797', u'56 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $238,500', u'Last sale price/sqft: $110', u'MLS #: 780737', u'View Virtual Tour', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 528 sqft garage', u'Patio', u'Security System', u'Storage', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,171 sqft', u'Last remodel year: 1987', u'Parcel #: 140751', u'Zillow Home ID: 71421855']	http://photos1.zillowstatic.com/p_e/ISxjx27got1koh0000000000.jpg	238500.0	[]	2171.0	NC	202641.0	27018	71421855
2.0	3	East Bend	[u'Lot: 10 acres', u'Single Family', u'Built in 2003', u'All time views: 2,352', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $288,750', u'Last sale price/sqft: $180', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Garden', u'Hot Tub/Spa', u'Parking: Garage - Attached, 3 spaces, 672 sqft garage', u'Porch', u'Security System', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,601 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2003', u'Parcel #: 144701', u'Zillow Home ID: 71417524']	http://photos2.zillowstatic.com/p_e/IS5e60x3vlwnfq0000000000.jpg	288750.0	[]	1601.0	NC	213408.0	27018	71417524
2.0	3	East Bend	[u'Lot: 5 acres', u'Single Family', u'Built in 2001', u'All time views: 1,546', u'Cooling: Central', u'Last sold: Mar 2016 for $207,000', u'Last sale price/sqft: $115', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 576 sqft garage', u'Security System', u'Unfinished basement', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Mud room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 136292', u'Zillow Home ID: 71421555']	http://photos1.zillowstatic.com/p_e/ISlexdnrh3qj570000000000.jpg	207000.0	[]	1800.0	NC	143329.0	27018	71421555
2.0	2	East Bend	[u'Lot: 1 acre', u'Single Family', u'Built in 1982', u'All time views: 355', u'Last sold: Dec 2015 for $140,500', u'Last sale price/sqft: $68', u'Fireplace', u'Parking: 550 sqft garage', u'Unfinished basement', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Built Information: Existing', u'Patio', u'Paved Drive', u'Porch', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Fireplace Location: Den', u'Flooring: Wood', u'Heating: Heat Pump', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Built-in Shelves', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Cooling: Heat Pump', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Appliances: Range', u'Sewer: Septic', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Flooring: Laminate', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Style: Ranch', u'Garage Description: Basement Garage', u'Satellite Dish', u'Vacuum System', u'Storm Windows', u'Elementary School: East Bend', u'Heating: Electric Baseboard', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,066 sqft', u'Last remodel year: 1982', u'Parcel #: 146980', u'Zillow Home ID: 71423973']	http://photos3.zillowstatic.com/p_e/IS9hjvpwd2g3zh0000000000.jpg	140500.0	[]	2066.0	NC	142981.0	27018	71423973
2.5	4	East Bend	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1999', u'All time views: 5,316', u'Last sold: Dec 2015 for $131,000', u'Last sale price/sqft: $75', u'Parking: 784 sqft garage', u'Pool', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,750 sqft', u'Last remodel year: 1999', u'Parcel #: 147585', u'Zillow Home ID: 71417261']	http://photos1.zillowstatic.com/p_e/ISx74wkzi6nwxo0000000000.jpg	131000.0	[]	1750.0	NC	135140.0	27018	71417261
2.0	3	East Bend	[u'Lot: 1.72 acres', u'Single Family', u'Built in 2002', u'85 days on Zillow', u'Views since listing: 669', u'All time views: 728', u'7 shoppers saved this home', u'Last sold: Jul 2016 for $204,000', u'Last sale price/sqft: $125', u'MLS #: 797016', u'View Virtual Tour', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Unfinished basement', u'Fireplace', u'Gas logs', u'Rocking Chair Front Porch', u'Breakfast Area in Kitchen', u'Spacious unfinished basement for future expansion', u'and extra lot beside of home.', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,628 sqft', u'Last remodel year: 2002', u'Parcel #: 141767', u'Zillow Home ID: 71419519']	http://photos2.zillowstatic.com/p_e/IShnlbfjqqndub1000000000.jpg	204000.0	[]	1628.0	NC	190339.0	27018	71419519
3.0	3	East Bend	[u'Lot: 2.5 acres', u'Single Family', u'Built in 1987', u'232 days on Zillow', u'Views since listing: 3,706', u'All time views: 3,799', u'56 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $238,500', u'Last sale price/sqft: $110', u'MLS #: 780737', u'View Virtual Tour', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 528 sqft garage', u'Patio', u'Security System', u'Storage', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,171 sqft', u'Last remodel year: 1987', u'Parcel #: 140751', u'Zillow Home ID: 71421855']	http://photos1.zillowstatic.com/p_e/ISxjx27got1koh0000000000.jpg	238500.0	[]	2171.0	NC	202641.0	27018	71421855
2.0	3	East Bend	[u'Lot: 10 acres', u'Single Family', u'Built in 2003', u'All time views: 2,358', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $288,750', u'Last sale price/sqft: $180', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Garden', u'Hot Tub/Spa', u'Parking: Garage - Attached, 3 spaces, 672 sqft garage', u'Porch', u'Security System', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,601 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2003', u'Parcel #: 144701', u'Zillow Home ID: 71417524']	http://photos2.zillowstatic.com/p_e/IS5e60x3vlwnfq0000000000.jpg	288750.0	[]	1601.0	NC	213408.0	27018	71417524
2.0	3	East Bend	[u'Lot: 5 acres', u'Single Family', u'Built in 2001', u'All time views: 1,542', u'Cooling: Central', u'Last sold: Mar 2016 for $207,000', u'Last sale price/sqft: $115', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 576 sqft garage', u'Security System', u'Unfinished basement', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Mud room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 136292', u'Zillow Home ID: 71421555']	http://photos1.zillowstatic.com/p_e/ISlexdnrh3qj570000000000.jpg	207000.0	[]	1800.0	NC	143329.0	27018	71421555
2.0	2	East Bend	[u'Lot: 1 acre', u'Single Family', u'Built in 1982', u'All time views: 357', u'Last sold: Dec 2015 for $140,500', u'Last sale price/sqft: $68', u'Fireplace', u'Parking: 550 sqft garage', u'Unfinished basement', u'Appliances: Built-in Microwave', u'Appliances: Dishwasher', u'Built Information: Existing', u'Patio', u'Paved Drive', u'Porch', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Fireplace Location: Den', u'Flooring: Wood', u'Heating: Heat Pump', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Built-in Shelves', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Cooling: Heat Pump', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Appliances: Range', u'Sewer: Septic', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Flooring: Laminate', u'Water Heater: Electric', u'Kitchen Island', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Style: Ranch', u'Garage Description: Basement Garage', u'Satellite Dish', u'Vacuum System', u'Storm Windows', u'Elementary School: East Bend', u'Heating: Electric Baseboard', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,066 sqft', u'Last remodel year: 1982', u'Parcel #: 146980', u'Zillow Home ID: 71423973']	http://photos3.zillowstatic.com/p_e/IS9hjvpwd2g3zh0000000000.jpg	140500.0	[]	2066.0	NC	142981.0	27018	71423973
2.5	4	East Bend	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1999', u'Last sold: Dec 2015 for $131,000', u'Last sale price/sqft: $75', u'Parking: 784 sqft garage', u'Pool', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,750 sqft', u'Last remodel year: 1999', u'Parcel #: 147585', u'Zillow Home ID: 71417261']	http://photos1.zillowstatic.com/p_e/ISx74wkzi6nwxo0000000000.jpg	131000.0	[]	1750.0	NC	135140.0	27018	71417261
2.0	3	East Bend	[u'Lot: 1.72 acres', u'Single Family', u'Built in 2002', u'85 days on Zillow', u'Views since listing: 668', u'All time views: 727', u'7 shoppers saved this home', u'Last sold: Jul 2016 for $204,000', u'Last sale price/sqft: $125', u'MLS #: 797016', u'View Virtual Tour', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Unfinished basement', u'Fireplace', u'Gas logs', u'Rocking Chair Front Porch', u'Breakfast Area in Kitchen', u'Spacious unfinished basement for future expansion', u'and extra lot beside of home.', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,628 sqft', u'Last remodel year: 2002', u'Parcel #: 141767', u'Zillow Home ID: 71419519']	http://photos2.zillowstatic.com/p_e/IShnlbfjqqndub1000000000.jpg	204000.0	[]	1628.0	NC	190339.0	27018	71419519
3.0	3	East Bend	[u'Lot: 2.5 acres', u'Single Family', u'Built in 1987', u'232 days on Zillow', u'Views since listing: 3,703', u'All time views: 3,796', u'56 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $238,500', u'Last sale price/sqft: $110', u'MLS #: 780737', u'View Virtual Tour', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 528 sqft garage', u'Patio', u'Security System', u'Storage', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,171 sqft', u'Last remodel year: 1987', u'Parcel #: 140751', u'Zillow Home ID: 71421855']	http://photos1.zillowstatic.com/p_e/ISxjx27got1koh0000000000.jpg	238500.0	[]	2171.0	NC	202641.0	27018	71421855
2.0	3	East Bend	[u'Lot: 10 acres', u'Single Family', u'Built in 2003', u'All time views: 2,359', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $288,750', u'Last sale price/sqft: $180', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Garden', u'Hot Tub/Spa', u'Parking: Garage - Attached, 3 spaces, 672 sqft garage', u'Porch', u'Security System', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,601 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2003', u'Parcel #: 144701', u'Zillow Home ID: 71417524']	http://photos2.zillowstatic.com/p_e/IS5e60x3vlwnfq0000000000.jpg	288750.0	[]	1601.0	NC	213408.0	27018	71417524
2.0	3	East Bend	[u'Lot: 5 acres', u'Single Family', u'Built in 2001', u'All time views: 1,543', u'Cooling: Central', u'Last sold: Mar 2016 for $207,000', u'Last sale price/sqft: $115', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 576 sqft garage', u'Security System', u'Unfinished basement', u'Vaulted Ceiling', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Mud room', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 136292', u'Zillow Home ID: 71421555']	http://photos1.zillowstatic.com/p_e/ISlexdnrh3qj570000000000.jpg	207000.0	[]	1800.0	NC	143329.0	27018	71421555
