baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1999', u'All time views: 2,845', u'HOA Fee: $40/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $139,000', u'Last sale price/sqft: $108', u'Porch', u'A: Central Air', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Parking: Front', u'Style: Ranch', u'Garden Tub', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'HO Fees Include: Street Lights', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Subdivision: Battle Ridge', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,291 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Parcel #: 173102991614000', u'Zillow Home ID: 50111458']	http://photos1.zillowstatic.com/p_e/IS91776ixoi4ft1000000000.jpg	139000.0	[]	1291.0	NC	139038.0	27610	50111458
2.5	3	Raleigh	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 2008', u'All time views: 1,555', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: May 2016 for $172,500', u'Last sale price/sqft: $75', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 176 sqft garage', u'Patio', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Pantry', u'Walk-in closet', u'Stories: 2', u'Floor size: 2,301 sqft', u'Last remodel year: 2008', u'Parcel #: 173306486719000', u'Zillow Home ID: 89496436']	http://photos2.zillowstatic.com/p_e/IStoax90mth41b1000000000.jpg	172500.0	[{'date': '2008-08-01', 'status': u'I ', 'sqft': 2771.0, 'cost': 248107.0, 'description': u'SFD'}]	2301.0	NC	225243.0	27610	89496436
1.0	3	Raleigh	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1955', u'All time views: 1,872', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $209,000', u'Last sale price/sqft: $165', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Carpet, Hardwood', u'Lawn', u'Parking: Off street', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Sun room', u'Exterior material: Brick, Composition', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,265 sqft', u'Heating: Gas', u'Last remodel year: 1955', u'Parcel #: 171411763224000', u'Zillow Home ID: 6410282']	http://photos2.zillowstatic.com/p_e/ISpps8y6kvvd321000000000.jpg	209000.0	[]	1265.0	NC	111168.0	27610	6410282
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 4,356 sqft', u'Single Family', u'Built in 2008', u'All time views: 2,273', u'Heating: Forced air', u'Last sold: May 2016 for $135,000', u'Last sale price/sqft: $97', u'Deck', u'Fireplace', u'Stories: 2', u'Floor size: 1,390 sqft', u'Last remodel year: 2008', u'Parcel #: 172208786212000', u'Zillow Home ID: 87882181']	http://photos1.zillowstatic.com/p_e/ISlmz44byldkoc0000000000.jpg	135000.0	[{'date': '2008-05-01', 'status': u'I ', 'sqft': 1374.0, 'cost': 137400.0, 'description': u'SFD'}]	1390.0	NC	137038.0	27610	87882181
1.0	2	Raleigh	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1935', u'All time views: 1,839', u'Heating: Baseboard', u'Last sold: May 2016 for $62,500', u'Last sale price/sqft: $84', u'Flooring: Carpet, Linoleum / Vinyl', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Inside City: Yes', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'A: C', u'Acres: 0-.25 Acres', u'Month to Month: Yes', u'Exterior material: Vinyl', u'Room count: 4', u'Stories: 0', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 745 sqft', u'Last remodel year: 1935', u'Parcel #: 171313243880000', u'Zillow Home ID: 6425745']	http://photos1.zillowstatic.com/p_e/ISd4cc9fj3o2e91000000000.jpg	62500.0	[]	745.0	NC	83559.0	27610	6425745
2.0	3	Raleigh	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1989', u'All time views: 6,453', u'Heating: Forced air', u'Last sold: May 2016 for $148,000', u'Last sale price/sqft: $108', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,367 sqft', u'Last remodel year: 1989', u'Parcel #: 173318307101000', u'Zillow Home ID: 6508871']	http://photos2.zillowstatic.com/p_e/IS-ixtdz0q2hba5.jpg	148000.0	[{'date': '2015-08-06', 'status': u'I ', 'sqft': 0.0, 'cost': 27000.0, 'description': u'REPAIRS PER MH'}]	1367.0	NC	130522.0	27610	6508871
2.0	3	Raleigh	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1999', u'All time views: 12,222', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: May 2016 for $192,000', u'Last sale price/sqft: $170', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Hardwood floors', u'Outside storage', u'Ranch Style Home', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,127 sqft', u'Last remodel year: 2000', u'Laundry: In Unit', u'Parcel #: 171415625881000', u'Zillow Home ID: 50119516']	http://photos2.zillowstatic.com/p_e/IS5e2d0k2b72p61000000000.jpg	192000.0	[]	1127.0	NC	145095.0	27610	50119516
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 2013', u'All time views: 2,330', u'Heating: Forced air', u'Last sold: May 2016 for $170,000', u'Last sale price/sqft: $73', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 418 sqft garage', u'Patio', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Fireplace: 0', u'Equipment: Cooktop ? Electric', u'Lvng Area: Second', u'Foundation: Slab', u'Other Rooms: Loft Rm', u'Subdivision: Macadie Park', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,330 sqft', u'Last remodel year: 2013', u'Parcel #: 172220815563000', u'Zillow Home ID: 122280177']	http://photos2.zillowstatic.com/p_e/ISdw5m6gn99ol80000000000.jpg	170000.0	[]	2330.0	NC	177170.0	27610	122280177
2.0	3	Raleigh	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1999', u'All time views: 1,540', u'Heating: Forced air', u'Last sold: May 2016 for $137,500', u'Last sale price/sqft: $98', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 240 sqft garage', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Design: One Story', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Parking: Front', u'Equipment: Range Hood', u'Flooring: Ceramic', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'Subdivision: Riverbrooke', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,409 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 172211652134000', u'Zillow Home ID: 50118307']	http://photos1.zillowstatic.com/p_e/IS1f4gzctssrm10000000000.jpg	137500.0	[]	1409.0	NC	137879.0	27610	50118307
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,273 sqft', u'Single Family', u'Built in 2016', u'All time views: 4,280', u'HOA Fee: $33/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $175,990', u'Last sale price/sqft: $84', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Floor size: 2,104 sqft', u'Heating: Electric', u'Parcel #: 173102760505000', u'Zillow Home ID: 125166255']	http://photos2.zillowstatic.com/p_e/IS1rhyjbrtfgob0000000000.jpg	175990.0	[]	2104.0	NC	179555.0	27610	125166255
2.5	3	Raleigh	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2004', u'All time views: 4,545', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: May 2016 for $168,000', u'Last sale price/sqft: $96', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Attached, 133 sqft garage', u'Patio', u'Pool', u'Storage', u'Transportation', u'Vaulted Ceiling', u'Clubhouse', u'Living room', u'Playground', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 1,751 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 173410357646000', u'Zillow Home ID: 65342652']	http://photos3.zillowstatic.com/p_e/ISxfex689fwh801000000000.jpg	168000.0	[{'date': '2004-10-11', 'status': u'I ', 'sqft': 2072.0, 'cost': 73002.0, 'description': u'SFD'}]	1751.0	NC	181903.0	27610	65342652
2.5	5	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2006', u'140 days on Zillow', u'Views since listing: 11,286', u'All time views: 11,809', u'104 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $151,526', u'Last sale price/sqft: $50', u'MLS #: 2077690', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: 320 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'HO Fees Include: HO Association', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Washer Dryer Location: 2nd Floor', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Separate Living room', u'Garden Tub', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'Utility Room Floor: Second', u'Private Fence', u'Special Conditions: Seller Lic. RE Prfssnl.', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Flooring: Bamboo', u'Subdivision: Chasteal Trails', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 3,025 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 173214337477000', u'Zillow Home ID: 79891169']	http://photos1.zillowstatic.com/p_e/ISuoe4a44dgtfu1000000000.jpg	151526.0	[{'date': '2006-07-28', 'status': u'I ', 'sqft': 3153.0, 'cost': 225855.0, 'description': u'SFD'}]	3025.0	NC	230201.0	27610	79891169
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 1990', u'All time views: 3,705', u'Heating: Forced air', u'Last sold: May 2016 for $159,900', u'Last sale price/sqft: $95', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: 84 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Sep Shower', u'Shower', u'Tub', u'Foundation: Crawl Space', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Road Frontage', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Breakfast Room Floor: Main', u'Garage Floor: Main', u'Garden Tub', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Flooring: Ceramic', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Subdivision: Eaglechase', u'Fiberglass Bath', u'Basement Description: Walk-In Crawl Space', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Garage Shop', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,685 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 173206390560000', u'Zillow Home ID: 6505575']	http://photos2.zillowstatic.com/p_e/IShfv14dt4wyg00000000000.jpg	159900.0	[]	1685.0	NC	159272.0	27610	6505575
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 1,306 sqft', u'Single Family', u'Built in 1996', u'All time views: 2,320', u'Heating: Forced air', u'Last sold: May 2016 for $227,000', u'Last sale price/sqft: $90', u'Deck', u'Fireplace', u'Parking: 400 sqft garage', u'Exterior material: Wood', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,514 sqft', u'Last remodel year: 1996', u'Parcel #: 173404507939000', u'Zillow Home ID: 6554952']	http://photos2.zillowstatic.com/p_e/ISt43uq2vgkmzw0000000000.jpg	227000.0	[]	2514.0	NC	222283.0	27610	6554952
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.69 acres', u'Single Family', u'Built in 1986', u'All time views: 553', u'Heating: Forced air', u'Last sold: May 2016 for $187,000', u'Last sale price/sqft: $111', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,686 sqft', u'Last remodel year: 1986', u'Parcel #: 175204608251000', u'Zillow Home ID: 50100157']	http://photos1.zillowstatic.com/p_e/ISphe4jmx7bx7m0000000000.jpg	187000.0	[]	1686.0	NC	197223.0	27610	50100157
2.0	3	Raleigh	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1959', u'All time views: 12,371', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $64,500', u'Last sale price/sqft: $57', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Stories: 0', u'Floor size: 1,129 sqft', u'Laundry: In Unit', u'Parcel #: 171205094925000', u'Zillow Home ID: 6408772']	http://photos3.zillowstatic.com/p_e/ISe01xenbftzaf0000000000.jpg	64500.0	[{'date': '2016-05-25', 'status': u'A ', 'sqft': 1143.0, 'cost': 6000.0, 'description': u'INTERIOR RENOVATION'}]	1129.0	NC	124997.0	27610	6408772
2.5	3	Raleigh	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2006', u'All time views: 1,608', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $170,000', u'Last sale price/sqft: $79', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: 360 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Tub', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Parking: Front', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Insulated Windows', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'Water Heater: Water Htr Age 0-3 Yrs', u'Attic Description: Skuttle', u'Subdivision: Griffis Glen', u'Parking: Garage', u'9 Ft Ceiling', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Room count: 6', u'Stories: 2', u'Floor size: 2,144 sqft', u'Last remodel year: 2006', u'Parcel #: 173102894281000', u'Zillow Home ID: 68321195']	http://photos2.zillowstatic.com/p_e/ISytxudlf1a4kj.jpg	170000.0	[{'date': '2005-10-19', 'status': u'I ', 'sqft': 2426.0, 'cost': 100000.0, 'description': u'SFD'}]	2144.0	NC	172830.0	27610	68321195
2.0	3	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2003', u'All time views: 2,038', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $137,500', u'Last sale price/sqft: $107', u'Fireplace', u'Flooring: Laminate', u'Parking: Garage - Attached, 2 spaces, 264 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Washer', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,287 sqft', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 173202554558000', u'Zillow Home ID: 60537410']	http://photos3.zillowstatic.com/p_e/IShrg6j81bzqzi0000000000.jpg	137500.0	[{'date': '2002-09-30', 'status': u'I ', 'sqft': 1553.0, 'cost': 85000.0, 'description': u'SFD'}]	1287.0	NC	139188.0	27610	60537410
2.0	3	Raleigh	[u'Lot: 3.39 acres', u'Single Family', u'Built in 1969', u'324 days on Zillow', u'Views since listing: 6,857', u'All time views: 6,890', u'60 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $240,000', u'Last sale price/sqft: $129', u'MLS #: 2055819', u'Realty World - Triangle Living', u'1740 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Garden', u'Lawn', u'Parking: Carport', u'Security System', u'Unfinished basement', u'View: Territorial', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,865 sqft', u'Heating: Oil', u'Last remodel year: 1969', u'Parcel #: 173102586238000', u'Zillow Home ID: 6387925']	http://photos3.zillowstatic.com/p_e/IStgs5272y77td0000000000.jpg	240000.0	[]	1865.0	NC	265820.0	27610	6387925
1.0	3	Raleigh	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1960', u'All time views: 4,263', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $165,000', u'Last sale price/sqft: $157', u'Flooring: Hardwood', u'Lawn', u'Porch', u'Living room', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Pantry', u'Exterior material: Composition, Wood', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,049 sqft', u'Last remodel year: 1960', u'Laundry: In Unit', u'Parcel #: 171415740688000', u'Zillow Home ID: 6410419']	http://photos3.zillowstatic.com/p_e/IS525fmcnrq1vq1000000000.jpg	165000.0	[]	1049.0	NC	0.0	27610	6410419
1.0	3	Raleigh	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1957', u'All time views: 2,218', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2016 for $120,000', u'Last sale price/sqft: $123', u'Fireplace', u'Porch', u'Heating system: electric', u'Range / Oven', u'Exterior material: Other', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 972 sqft', u'Last remodel year: 1957', u'Parcel #: 171306275987000', u'Zillow Home ID: 6406381']	http://photos1.zillowstatic.com/p_e/IS6qfn6mjbsbzn0000000000.jpg	120000.0	[]	972.0	NC	103767.0	27610	6406381
2.0	4	Raleigh	[u'Baths: 1 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 1965', u'All time views: 9,948', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2016 for $113,500', u'Last sale price/sqft: $84', u'Attic', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Disability Access', u'Fenced Yard', u'Flooring: Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Tennis Court', u'View: City, Park', u'Hardwood floors', u'Heat - gas', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Exterior material: Composition', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,348 sqft', u'Last remodel year: 2015', u'Parcel #: 171205083060000', u'Zillow Home ID: 6399183']	http://photos2.zillowstatic.com/p_e/IS1r1iwxuuwex21000000000.jpg	113500.0	[{'date': '2015-08-12', 'status': u'I ', 'sqft': 1350.0, 'cost': 28000.0, 'description': u'REPLACE COMPLETE ROOF SYSTEM & INTERIOR RENOVATION'}]	1348.0	NC	128187.0	27610	6399183
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2016', u'All time views: 2,820', u'HOA Fee: $27/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $183,990', u'Last sale price/sqft: $76', u'Attic', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 403 sqft garage', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'Living room', u'New property', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 2,410 sqft', u'Heating: Electric', u'Parcel #: 173102760601000', u'Zillow Home ID: 124393607']	http://photos1.zillowstatic.com/p_e/IS9lqre4mcg7cj1000000000.jpg	183990.0	[{'date': '2015-09-01', 'status': u'I ', 'sqft': 2813.0, 'cost': 285666.0, 'description': u'SFD'}]	2410.0	NC	190479.0	27610	124393607
2.0	3	Raleigh	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1968', u'101 days on Zillow', u'All time views: 5,058', u'37 shoppers saved this home', u'Heating: Forced air', u'Last sold: May 2016 for $70,000', u'Last sale price/sqft: $52', u'Fireplace', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,336 sqft', u'Last remodel year: 1994', u'Parcel #: 171207680652000', u'Zillow Home ID: 6425129']	http://photos1.zillowstatic.com/p_e/ISd8301r0gfzwl0000000000.jpg	70000.0	[]	1336.0	NC	100736.0	27610	6425129
