baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Hickory	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1984', u'All time views: 3,609', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $136,000', u'Last sale price/sqft: $93', u'Flooring: Other', u'Parking: Garage - Attached, 560 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,456 sqft', u'Heating: None', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 3713090761870000', u'Zillow Home ID: 71925212']	http://photos3.zillowstatic.com/p_e/IStsxt994usybd0000000000.jpg	136000.0	[]	1456.0	NC	141398.0	28601	71925212
1.0	2	Hickory	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1946', u'All time views: 2,827', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $72,000', u'Last sale price/sqft: $77', u'Fireplace', u'Flooring: Other', u'Patio', u'Security System', u'Exterior material: Other', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 935 sqft', u'Heating: None', u'Lot depth: 196 ft', u'Lot width: 80 ft', u'Parcel #: 2793128547110000', u'Zillow Home ID: 71911793']	http://photos3.zillowstatic.com/p_e/IShzilyig1m7he1000000000.jpg	72000.0	[]	935.0	NC	78901.0	28601	71911793
2.1	4	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 0.45 acres', u'Single Family', u'Built in 1972', u'All time views: 3,481', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $192,000', u'Last sale price/sqft: $70', u'Fireplace', u'Flooring: Other', u'Hot Tub/Spa', u'Parking: Carport', u'Patio', u'Porch', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,761 sqft', u'Heating: None', u'Lot depth: 192 ft', u'Lot width: 100 ft', u'Parcel #: 3714103763570000', u'Zillow Home ID: 71908738']	http://photos3.zillowstatic.com/p_e/ISxrrnd1wdg5yt0000000000.jpg	192000.0	[]	2761.0	NC	197081.0	28601	71908738
3.0	3	Hickory	[u'Lot: 1.68 acres', u'Single Family', u'Built in 2003', u'All time views: 3,981', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2016 for $672,000', u'Last sale price/sqft: $167', u'2723 sqft basement', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Dock', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 625 sqft garage', u'Partial basement', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Wet Bar', u'Wired', u'Cooling System: Central', u'Lake', u'Living room', u'Parking Type: Garage Attached', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Composition, Shingle, Stone, Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 4,023 sqft', u'Heating: Propane butane', u'Parcel #: 3735117635640000', u'Zillow Home ID: 71958753']	http://photos3.zillowstatic.com/p_e/IS9l2hydqunkmq0000000000.jpg	672000.0	[]	4023.0	NC	569978.0	28601	71958753
2.0	3	Hickory	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1981', u'All time views: 3,147', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $118,000', u'Last sale price/sqft: $80', u'Deck', u'Fireplace', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,482 sqft', u'Lot depth: 151 ft', u'Lot width: 106 ft', u'Parcel #: 3732064716070000', u'Zillow Home ID: 71918810']	http://photos3.zillowstatic.com/p_e/IS5qbg2bh66y301000000000.jpg	118000.0	[]	1482.0	NC	122486.0	28601	71918810
3.0	3	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 5,227 sqft', u'Single Family', u'Built in 2015', u'All time views: 13,641', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jun 2016 for $196,000', u'Last sale price/sqft: $92', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Patio', u'Porch', u'Laundry on Main', u'Water-Lake: None', u'Water: Public Water', u'Unknown', u'County: Catawba', u'Water: Public Sewer', u'Style: 1.5 Story', u'Molding', u'Gas Logs', u'New Construction: Y', u'Cooling: Multi-Zone AC', u'Type: Stick Built', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Walk-in closet', u'Exterior material: Brick, Other, Stone, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,134 sqft', u'Heating: Electric', u'Lot depth: 102 ft', u'Lot width: 51 ft', u'Parcel #: 3713142487960000', u'Zillow Home ID: 98184182']	http://photos2.zillowstatic.com/p_e/ISt8mr448nb2yl1000000000.jpg	196000.0	[]	2134.0	NC	0.0	28601	98184182
2.0	3	Hickory	[u'Lot: 0.32 acres', u'Single Family', u'Built in 2000', u'All time views: 4,430', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $167,000', u'Last sale price/sqft: $108', u'700 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Unfinished basement', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,552 sqft', u'Lot depth: 150 ft', u'Lot width: 92 ft', u'Parcel #: 3724171028750000', u'Zillow Home ID: 71557662']	http://photos2.zillowstatic.com/p_e/IS1nmv1eu6ldij0000000000.jpg	167000.0	[]	1552.0	NC	180507.0	28601	71557662
6.0	4	Hickory	[u'Lot: 0.99 acres', u'Single Family', u'Built in 1986', u'All time views: 5,973', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $465,000', u'Last sale price/sqft: $79', u'Cable Ready', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 3 spaces, 350 sqft garage', u'Pool', u'RV Parking', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Laundry on Main', u'Water-Lake: None', u'Water: Public Water', u'County: Catawba', u'Water: Public Sewer', u'Other Room 1: Sunroom', u'Pantry', u'Outside Lighting', u'Gas Logs', u'Style: Bsmt', u'Underground Storage Tank', u'Other Room 2: Computer', u'Fuel Tank Leased', u'Type: Stick Built', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Stucco', u'Roof type: Shake Shingle', u'Room count: 14', u'Stories: 2', u'Structure type: Spanish', u'Unit count: 1', u'Floor size: 5,893 sqft', u'Heating: Propane butane', u'Last remodel year: 2014', u'Lot depth: 336 ft', u'Lot width: 133 ft', u'Parcel #: 3735171096720000', u'Zillow Home ID: 71930214']	http://photos3.zillowstatic.com/p_e/ISh7tu6yggdnja1000000000.jpg	465000.0	[]	5893.0	NC	519440.0	28601	71930214
4.0	4	Hickory	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2015', u'All time views: 7,774', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $360,000', u'Last sale price/sqft: $127', u'Fireplace', u'Flooring: Other', u'Jetted Tub', u'Parking: Garage - Attached, 600 sqft garage', u'Patio', u'Vaulted Ceiling', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,833 sqft', u'Heating: None', u'Lot depth: 188 ft', u'Lot width: 86 ft', u'Parcel #: 3703131478550000', u'Zillow Home ID: 71920483']	http://photos1.zillowstatic.com/p_e/IS9luezursvq691000000000.jpg	360000.0	[]	2833.0	NC	0.0	28601	71920483
2.0	3	Hickory	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1974', u'All time views: 2,107', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jun 2016 for $137,000', u'Last sale price/sqft: $82', u'600 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Laminate, Tile', u'Parking: Garage - Attached, 2 spaces, 312 sqft garage', u'Pool', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,675 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot depth: 177 ft', u'Lot width: 106 ft', u'Parcel #: 3724091770730000', u'Zillow Home ID: 71548063']	http://photos2.zillowstatic.com/p_e/IStou0q2g3cgy60000000000.jpg	137000.0	[]	1675.0	NC	143199.0	28601	71548063
2.5	4	Hickory	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2005', u'All time views: 1,277', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $305,000', u'Last sale price/sqft: $103', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 548 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,956 sqft', u'Lot depth: 137 ft', u'Lot width: 91 ft', u'Parcel #: 3714168346900000', u'Zillow Home ID: 71932821']	http://photos2.zillowstatic.com/p_e/IShnlfycxn1nos1000000000.jpg	305000.0	[]	2956.0	NC	292529.0	28601	71932821
2.0	3	Hickory	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1948', u'All time views: 2,242', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $171,000', u'Last sale price/sqft: $90', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Carport', u'Porch', u'Laundry on Main', u'Water-Lake: None', u'Water: Public Water', u'County: Catawba', u'Water: Public Sewer', u'Exterior Siding: Aluminum', u'Door-Storm', u'Exterior Siding: Trim - Aluminum', u'Style: Bsmt', u'Other Room 2: Loft', u'Cooling: Attic Fan', u'Type: Stick Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Exterior material: Cement concrete', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,890 sqft', u'Heating: Gas', u'Lot depth: 183 ft', u'Lot width: 119 ft', u'Parcel #: 3704128561670000', u'Unit floor #: 0', u'Zillow Home ID: 71557346']	http://photos2.zillowstatic.com/p_e/ISd8z89gfdp7eo1000000000.jpg	171000.0	[]	1890.0	NC	166123.0	28601	71557346
3.0	3	Hickory	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1999', u'All time views: 4,612', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $168,000', u'Last sale price/sqft: $76', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'Security System', u'Unfinished basement', u'Vaulted Ceiling', u'Laundry on Main', u'Water-Lake: None', u'Water: Public Water', u'Water: Septic Tank', u'County: Caldwell', u'Door-Storm', u'Style: Bsmt', u'Molding', u'Type: Stick Built', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,198 sqft', u'Last remodel year: 1999', u'Laundry: In Unit', u'Lot depth: 205 ft', u'Lot width: 109 ft', u'Parcel #: 08 71  1 41', u'Zillow Home ID: 70093906']	http://photos1.zillowstatic.com/p_e/ISxbjinhbd553w0000000000.jpg	168000.0	[]	2198.0	NC	174072.0	28601	70093906
2.0	3	Hickory	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1949', u'All time views: 1,278', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $158,000', u'Last sale price/sqft: $130', u'Attic', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Greenhouse', u'Patio', u'Laundry on Main', u'Water-Lake: None', u'Other Room 1: Laundry', u'County: Catawba', u'Water: Public Sewer', u'Water: Well', u'Water: Public Water At Street', u'Scenic View', u'Molding', u'Type: Stick Built', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,220 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Lot depth: 148 ft', u'Lot width: 115 ft', u'Parcel #: 3703102655770000', u'Zillow Home ID: 71959794']	http://photos2.zillowstatic.com/p_e/IShj2is5d63rbp0000000000.jpg	158000.0	[]	1220.0	NC	129280.0	28601	71959794
1.0	2	Hickory	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1951', u'All time views: 786', u'Last sold: Jun 2016 for $55,000', u'Last sale price/sqft: $68', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Parking: Carport', u'Range / Oven', u'Refrigerator', u'Dining room', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 810 sqft', u'Last remodel year: 1965', u'Parcel #: 20027', u'Zillow Home ID: 68727427']	http://photos1.zillowstatic.com/p_e/ISdca8fe7h1kw90000000000.jpg	55000.0	[]	810.0	NC	54748.0	28601	68727427
3.1	4	Hickory	[u'Baths: 3 full, 1 half', u'Lot: 0.5 acres', u'Single Family', u'Built in 2001', u'All time views: 2,737', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $308,000', u'Last sale price/sqft: $93', u'1165 sqft basement', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Other', u'Jetted Tub', u'Parking: 550 sqft garage', u'Patio', u'Pool', u'Porch', u'View: Water', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,298 sqft', u'Heating: None', u'Last remodel year: 2001', u'Parcel #: 08 SEC16150D', u'Zillow Home ID: 70089878']	http://photos3.zillowstatic.com/p_e/ISlm3ku4o7hwsl1000000000.jpg	308000.0	[]	3298.0	NC	311480.0	28601	70089878
5.0	5	Hickory	[u'Baths: 4 full, 1 half', u'Lot: 0.36 acres', u'Single Family', u'Built in 1992', u'All time views: 10,359', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jun 2016 for $224,000', u'Last sale price/sqft: $60', u'800 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Hot Tub/Spa', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 576 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Skylight', u'Wet Bar', u'Equipment: Disposal', u'Sewer: City Sewer', u'Water: City Water', u'Laundry Location: Basement', u'Driveway: Concrete', u'Equipment: Cooktop Electric', u'Pool', u'Property Sub Type: Basement', u'Heating: Other', u'Equipment: Surround Sound', u'Equipment: Oven', u'Parking: Garage - 2 Car', u'Parking: Garage Door Opener', u'Foundation Details: Concrete', u'Kitchen Island', u'Pantry', u'Built-Ins', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Trash compactor', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Stucco', u'Roof type: Other', u'Room count: 12', u'Stories: 3', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 3,720 sqft', u'Heating: None', u'Laundry: In Unit', u'Lot depth: 155 ft', u'Lot width: 100 ft', u'Parcel #: 3704089769930000', u'Zillow Home ID: 71925130']	http://photos3.zillowstatic.com/p_e/IStwwbupamgpcx0000000000.jpg	224000.0	[]	3720.0	NC	249413.0	28601	71925130
2.0	3	Hickory	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1997', u'All time views: 1,794', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2016 for $195,000', u'Last sale price/sqft: $120', u'Fireplace', u'Parking: Garage - Attached, 460 sqft garage', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,622 sqft', u'Lot depth: 146 ft', u'Lot width: 242 ft', u'Parcel #: 3723128732850000', u'Zillow Home ID: 71547213']	http://photos2.zillowstatic.com/p_e/IS5ua6dhzp62dh0000000000.jpg	195000.0	[]	1622.0	NC	189910.0	28601	71547213
3.0	4	Hickory	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1999', u'All time views: 3,764', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $297,000', u'Last sale price/sqft: $117', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Porch', u'Water: City Water', u'Lot Description: Level', u'Garage Count: 2 Car Garage', u'Kitchen Granite Countertops', u'Sewer: City', u'Kitchen Eat-in Kitchen', u'Pre-Wiring: Garage Door', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,537 sqft', u'Lot depth: 134 ft', u'Lot width: 94 ft', u'Parcel #: 3714050860210000', u'Zillow Home ID: 71954547']	http://photos2.zillowstatic.com/p_e/IShzu6npasq7wy0000000000.jpg	297000.0	[]	2537.0	NC	283144.0	28601	71954547
3.0	4	Hickory	[u'Lot: 0.43 acres', u'Single Family', u'Built in 2003', u'All time views: 1,231', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2016 for $230,000', u'Last sale price/sqft: $113', u'Fireplace', u'Parking: Garage - Attached, 484 sqft garage', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,033 sqft', u'Lot depth: 165 ft', u'Lot width: 83 ft', u'Parcel #: 3724183101880000', u'Zillow Home ID: 71948111']	http://photos1.zillowstatic.com/p_e/ISdcu3pycog0y10000000000.jpg	230000.0	[]	2033.0	NC	231641.0	28601	71948111
3.0	4	Hickory	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 1974', u'All time views: 1,777', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $220,000', u'Last sale price/sqft: $76', u'410 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 621 sqft garage', u'Partial basement', u'Porch', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Oven', u'Equipment: Ice Maker Connection', u'Sewer: City Sewer', u'Water: City Water', u'Laundry Location: 1st Floor', u'Driveway: Concrete', u'Listing Financing: USDA', u'Property Sub Type: Basement', u'Zoning: SFR', u'Parking: Garage - 2 Car', u'Parking: Garage Door Opener', u'Parking: Driveway', u'Private', u'Pantry', u'Breakfast Bar', u'Flooring: Tile', u'Construction Type: Site Built', u'Selling Agent MLS Board: Catawba Valley Association of Realtors', u'Selling Agent Primary Board: Catawba Valley Association of Realtors', u'Listing Agent MLS Board: Catawba Valley Association of Realtors', u'Listing Agent Primary Board: Catawba Valley Association of Realtors', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,907 sqft', u'Heating: Gas', u'Lot depth: 189 ft', u'Lot width: 128 ft', u'Parcel #: 3703090742170000', u'Zillow Home ID: 71906335']	http://photos1.zillowstatic.com/p_e/ISybjmud8tv6wy0000000000.jpg	220000.0	[]	2907.0	NC	235835.0	28601	71906335
1.0	2	Hickory	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1951', u'All time views: 1,336', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jun 2016 for $66,000', u'Last sale price/sqft: $46', u'Cable Ready', u'Parking: Carport, 3 spaces, 500 sqft garage', u'Porch', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,432 sqft', u'Lot depth: 150 ft', u'Lot width: 70 ft', u'Parcel #: 3723077822730000', u'Zillow Home ID: 71952345']	http://photos2.zillowstatic.com/p_e/IS1zjtbu1pqj870000000000.jpg	66000.0	[]	1432.0	NC	85932.0	28601	71952345
2.0	3	Hickory	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1977', u'All time views: 3,185', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $238,500', u'Last sale price/sqft: $107', u'2320 sqft basement', u'Barbecue', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Security System', u'Unfinished basement', u'Wet Bar', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Workshop', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,235 sqft', u'Heating: Electric', u'Lot depth: 215 ft', u'Lot width: 119 ft', u'Parcel #: 3703143370540000', u'Zillow Home ID: 71906282']	http://photos1.zillowstatic.com/p_e/ISd48xm4r1520w0000000000.jpg	238500.0	[]	2235.0	NC	233025.0	28601	71906282
4.0	3	Hickory	[u'Lot: 0.65 acres', u'Single Family', u'Built in 2001', u'All time views: 7,540', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $280,000', u'Last sale price/sqft: $104', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 594 sqft garage', u'Partial basement', u'Water: City Water', u'Lot Description: Level', u'Other: Association Fee', u'Area Amenities: Golf', u'Kitchen Granite Countertops', u'Sewer: City', u'Property Description: Community Living', u'General: Window Treatments', u'Garage Count: 3 Car Garage', u'Kitchen Breakfast Bar', u'Pre-Wiring: Garage Door', u'Views: Golf', u'Location: Backs to Golf Course', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,700 sqft', u'Heating: Gas', u'Lot depth: 198 ft', u'Lot width: 133 ft', u'Parcel #: 3735184117560000', u'Zillow Home ID: 71548067']	http://photos2.zillowstatic.com/p_e/IShv7mw7lx3hlk1000000000.jpg	280000.0	[]	2700.0	NC	297519.0	28601	71548067
1.0	3	Hickory	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1939', u'All time views: 3,722', u'Cooling: Wall', u'Heating: Heat pump', u'Last sold: May 2016 for $76,000', u'Last sale price/sqft: $60', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport, 580 sqft garage', u'Porch', u'Driveway: Gravel', u'Foundation Details: Crawl Space', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Oven', u'Sewer: City Sewer', u'Water: City Water', u'Laundry Location: 1st Floor', u'Fireplace Description: Other', u'Property Sub Type: 1 Story', u'Listing Financing: USDA', u'Zoning: Residential', u'Green Certification: None', u'Exterior Construction: Aluminum', u'None', u'Parking: Driveway', u'None', u'Level', u'Construction Type: Site Built', u'Listing Agent MLS Board: Charlotte Regional REALTOR Association Inc', u'Listing Agent Primary Board: Charlotte Regional REALTOR Association Inc', u'Selling Agent MLS Board: Unspecificed', u'Selling Agent Primary Board: Unspecificed', u'Dishwasher', u'Refrigerator', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,274 sqft', u'Lot depth: 194 ft', u'Lot width: 130 ft', u'Zillow Home ID: 71550782']	http://photos2.zillowstatic.com/p_e/IShzab1w5m5ady0000000000.jpg	76000.0	[]	1274.0	NC	78382.0	28601	71550782
2.5	3	Hickory	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1988', u'All time views: 1,318', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $149,000', u'Last sale price/sqft: $108', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 484 sqft garage', u'Dishwasher', u'Range / Oven', u'Dining room', u'Laundry room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,377 sqft', u'Heating: Electric', u'Lot depth: 167 ft', u'Lot width: 91 ft', u'Parcel #: 3713128659610000', u'Zillow Home ID: 71965521']	http://photos3.zillowstatic.com/p_e/IS-1802wye3uxgt9.jpg	149000.0	[]	1377.0	NC	139656.0	28601	71965521
