baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	2	Greensboro	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1950', u'All time views: 962', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $85,000', u'Last sale price/sqft: $108', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 784 sqft', u'Last remodel year: 1984', u'Lot depth: 150 ft', u'Lot width: 65 ft', u'Parcel #: 0035436', u'Zillow Home ID: 5932340']	http://photos1.zillowstatic.com/p_e/ISlami07kas24z0000000000.jpg	85000.0	[]	784.0	NC	92210.0	27408	5932340
2.0	4	Greensboro	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1958', u'All time views: 799', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $165,500', u'Last sale price/sqft: $118', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Elementary School: General Greene', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,408 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 168 ft', u'Lot width: 85 ft', u'Parcel #: 0034476', u'Zillow Home ID: 5931515']	http://photos3.zillowstatic.com/p_e/IStgoip2jg6bue1000000000.jpg	165500.0	[]	1408.0	NC	157240.0	27408	5931515
2.0	3	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1947', u'All time views: 2,133', u'Heating: Other', u'Last sold: Jun 2016 for $219,000', u'Last sale price/sqft: $144', u'Limited solar potentialSun Number\u2122:\xa057', u'Fireplace', u'Association: Greensboro', u'List Type: Exclusive Right to Sell', u'Property Sub Type: Single', u'Typeof Sale: Owner Sale', u'Best Use: Single Res', u'Electric Provider: Duke Power', u'Land Description: Subdivision', u'Water: Public', u'Gas Type: Natural Gas', u'Sewer: Public', u'Main Road Type: Paved', u'Topography: Level', u'Main Road Type: Public', u'Status: Pending', u'Transportation Accessible: Private Road', u'Transportation Accessible: City Streets', u'Elementary School: Irving Park', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,516 sqft', u'Last remodel year: 1985', u'Lot depth: 186 ft', u'Lot width: 60 ft', u'Parcel #: 0012851', u'Zillow Home ID: 5913711']	http://photos2.zillowstatic.com/p_e/ISto6664orpjmu1000000000.jpg	219000.0	[]	1516.0	NC	156227.0	27408	5913711
4.0	5	Greensboro	[u'Baths: 3 full, 2 half', u'Lot: 0.39 acres', u'Single Family', u'Built in 1984', u'All time views: 3,578', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $460,000', u'Last sale price/sqft: $115', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 560 sqft garage', u'Patio', u'Porch', u'RV Parking', u'Wet Bar', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Appliances: Exhaust Fan', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Neighborhood Pool', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Association: High Point', u'Smoke Alarm', u'Exterior Finish: Masonite-Type Siding', u'Sewer: Public', u'Appliances: Double Oven', u'Fenced', u'Attic Description: Permanent Stairs', u'Gas Grill', u'List Type: Limited Service', u'Inlaw Suite', u'Exterior Finish: Brick', u'Dishwasher', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 4,002 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Lot depth: 156 ft', u'Lot width: 107 ft', u'Parcel #: 0055033', u'Zillow Home ID: 5948126']	http://photos3.zillowstatic.com/p_e/ISt4791oj3f8nm1000000000.jpg	460000.0	[]	4002.0	NC	457575.0	27408	5948126
2.0	2	Greensboro	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1947', u'All time views: 8,073', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $135,000', u'Last sale price/sqft: $108', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Laminate, Linoleum / Vinyl, Tile', u'Lawn', u'Patio', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Walk-in closet', u'Exterior material: Other, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,254 sqft', u'Heating: Electric', u'Last remodel year: 2015', u'Laundry: In Unit', u'Lot depth: 200 ft', u'Lot width: 62 ft', u'Parcel #: 0031322', u'Zillow Home ID: 5928872']	http://photos2.zillowstatic.com/p_e/IS17y5xsxawb5n1000000000.jpg	135000.0	[]	1254.0	NC	158502.0	27408	5928872
2.0	3	Greensboro	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1952', u'All time views: 6,688', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Jun 2016 for $170,000', u'Last sale price/sqft: $107', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Exterior material: Other', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,592 sqft', u'Heating: Electric', u'Last remodel year: 1972', u'Lot depth: 185 ft', u'Lot width: 70 ft', u'Parcel #: 0034499', u'Zillow Home ID: 5931538']	http://photos3.zillowstatic.com/p_e/IS9x325ip5fuy30000000000.jpg	170000.0	[]	1592.0	NC	161165.0	27408	5931538
3.0	5	Greensboro	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1978', u'All time views: 1,114', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $515,000', u'Last sale price/sqft: $134', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, Garage - Attached', u'RV Parking', u'Appliances: Built-In Oven', u'Association: Greensboro', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Sewer: Public', u'Attic Description: Floored Attic', u'Built-in Furniture', u'Fenced', u'Attic Description: Permanent Stairs', u'Lot Description: Partially Wooded', u'Exterior Finish: Brick', u'Appliances: Warming Drawer', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 3,848 sqft', u'Heating: Gas', u'Last remodel year: 1993', u'Lot depth: 185 ft', u'Lot width: 129 ft', u'Parcel #: 0054953', u'Zillow Home ID: 5948046']	http://photos1.zillowstatic.com/p_e/ISx31jljdz37ts0000000000.jpg	515000.0	[]	3848.0	NC	519987.0	27408	5948046
1.5	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1959', u'All time views: 2,082', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $133,000', u'Last sale price/sqft: $107', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, Garage - Attached', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Story Number: 1', u'Exterior Finish: Masonite-Type Siding', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Elementary School: General Greene', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,242 sqft', u'Heating: Gas', u'Last remodel year: 1986', u'Lot depth: 147 ft', u'Lot width: 85 ft', u'Parcel #: 0035865', u'Zillow Home ID: 5932761']	http://photos3.zillowstatic.com/p_e/IS9dwy1df5mnq51000000000.jpg	133000.0	[]	1242.0	NC	131992.0	27408	5932761
4.2	3	Greensboro	[u'Lot: 0.95 acres', u'Single Family', u'Built in 1948', u'All time views: 4,986', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $1,250,000', u'Last sale price/sqft: $257', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 600 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Library', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Unit count: 1', u'Floor size: 4,855 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 312 ft', u'Lot width: 130 ft', u'Parcel #: 0012551', u'Zillow Home ID: 5913423']	http://photos1.zillowstatic.com/p_e/ISpxerd79x3rot1000000000.jpg	1250000.0	[]	4855.0	NC	1379399.0	27408	5913423
2.5	2	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 1.4 acres', u'Single Family', u'Built in 1987', u'All time views: 5,126', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $540,000', u'Last sale price/sqft: $180', u'Candidate for a community solar programSun Number\u2122:\xa028', u'Fenced Yard', u'Fireplace', u'Flooring: Tile', u'Parking: Garage - Attached, 884 sqft garage', u'RV Parking', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Lot Description: Partially Wooded', u'Dishwasher', u'Range / Oven', u'Dining room', u'Master bath', u'Pantry', u'Exterior material: Stucco', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,000 sqft', u'Heating: Electric', u'Last remodel year: 1994', u'Lot depth: 621 ft', u'Lot width: 60 ft', u'Parcel #: 0012635', u'Zillow Home ID: 5913506']	http://photos3.zillowstatic.com/p_e/ISxvu8f8qq67b31000000000.jpg	540000.0	[]	3000.0	NC	643985.0	27408	5913506
1.0	2	Greensboro	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1947', u'All time views: 1,269', u'Heating: Heat pump', u'Last sold: May 2016 for $87,500', u'Last sale price/sqft: $103', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate', u'Garden', u'Jetted Tub', u'Parking: Garage - Detached, 240 sqft garage', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Flooring: Brick', u'Elementary School: Joyner', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 846 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1968', u'Lot depth: 150 ft', u'Lot width: 75 ft', u'Parcel #: 0030411', u'Zillow Home ID: 5928004']	http://photos2.zillowstatic.com/p_e/IS560edi9n24h51000000000.jpg	87500.0	[]	846.0	NC	87225.0	27408	5928004
2.0	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 0.26 acres', u'Single Family', u'Built in 1961', u'All time views: 5,130', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $147,500', u'Last sale price/sqft: $76', u'Great solar potentialSun Number\u2122:\xa078', u'900 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Patio', u'Porch', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Appliances: Exhaust Fan', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Sewer: Public', u'Story Number: Split Foyer', u'Elementary School: General Greene', u'Exterior Finish: Brick', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Pantry', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,930 sqft', u'Heating: Electric', u'Last remodel year: 1981', u'Lot depth: 139 ft', u'Lot width: 80 ft', u'Parcel #: 0019754', u'Zillow Home ID: 5919351']	http://photos2.zillowstatic.com/p_e/ISppo1ag46ubof1000000000.jpg	147500.0	[]	1930.0	NC	155084.0	27408	5919351
2.0	3	Greensboro	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1946', u'All time views: 4,528', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $180,000', u'Last sale price/sqft: $121', u'Limited solar potentialSun Number\u2122:\xa047', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Off street', u'Security System', u'Bedroom', u'Full Bath', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Master bath', u'Office', u'Exterior material: Other', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,484 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Lot depth: 227 ft', u'Lot width: 75 ft', u'Parcel #: 0031407', u'Zillow Home ID: 5928957']	http://photos2.zillowstatic.com/p_e/IS5eavfaukixff0000000000.jpg	180000.0	[]	1484.0	NC	205324.0	27408	5928957
3.5	4	Greensboro	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1997', u'All time views: 1,872', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $372,000', u'Last sale price/sqft: $118', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 10', u'Stories: 2', u'Structure type: French', u'Unit count: 1', u'Floor size: 3,161 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Lot depth: 100 ft', u'Lot width: 100 ft', u'Parcel #: 0060441', u'Zillow Home ID: 5952884']	http://photos2.zillowstatic.com/p_e/IShrc3ya5iwqv30000000000.jpg	372000.0	[]	3161.0	NC	363865.0	27408	5952884
5.0	4	Greensboro	[u'Baths: 3 full, 2 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 2006', u'All time views: 5,971', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $873,500', u'Last sale price/sqft: $165', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 976 sqft garage', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Vaulted Ceiling', u'Wet Bar', u'Wired', u'Appliances: Cook Top', u'Association: Greensboro', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Insulated Doors', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Garden Tub', u'Sewer: Public', u'Appliances: Appliance Center', u'Built-in Furniture', u'Appliances: Double Oven', u'Appliances: Convection Oven', u'Gas Grill', u'Exterior Finish: Brick', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Stone', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,288 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 0074126', u'Zillow Home ID: 71218347']	http://photos2.zillowstatic.com/p_e/IS5itoauhzghdn1000000000.jpg	873500.0	[]	5288.0	NC	893019.0	27408	71218347
2.0	3	Greensboro	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1950', u'All time views: 1,699', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $132,000', u'Last sale price/sqft: $126', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,044 sqft', u'Last remodel year: 1984', u'Lot depth: 204 ft', u'Lot width: 75 ft', u'Parcel #: 0036440', u'Zillow Home ID: 5933300']	http://photos3.zillowstatic.com/p_e/IS9xvr3o2vgg3u1000000000.jpg	132000.0	[]	1044.0	NC	127300.0	27408	5933300
1.0	2	Greensboro	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1953', u'All time views: 4,274', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $55,000', u'Last sale price/sqft: $61', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 900 sqft', u'Last remodel year: 1984', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 0004140', u'Zillow Home ID: 5906754']	http://photos3.zillowstatic.com/p_e/ISlqawnau1bze40000000000.jpg	55000.0	[]	900.0	NC	74239.0	27408	5906754
2.0	3	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 1957', u'22 days on Zillow', u'Views since listing: 469', u'All time views: 1,212', u'2 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $115,000', u'Last sale price/sqft: $99', u'MLS #: 780174', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,160 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Lot depth: 176 ft', u'Lot width: 80 ft', u'Parcel #: 0031047', u'Zillow Home ID: 5928610']	http://photos1.zillowstatic.com/p_e/ISu4v7seh1x40a1000000000.jpg	115000.0	[]	1160.0	NC	136338.0	27408	5928610
2.0	3	Greensboro	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1964', u'All time views: 1,120', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $158,000', u'Last sale price/sqft: $106', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Detached, 576 sqft garage', u'Patio', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Appliances: Exhaust Fan', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Washer Connection', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Association: High Point', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Elementary School: Call School Board', u'CO Detector', u'Storm Windows', u'Interior Attic Fan', u'List Type: Limited Service', u'Exterior Finish: Brick', u'Dishwasher', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,484 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 180 ft', u'Lot width: 82 ft', u'Parcel #: 0034833', u'Zillow Home ID: 5931869']	http://photos3.zillowstatic.com/p_e/IS5mw9w4cob79y0000000000.jpg	158000.0	[]	1484.0	NC	156573.0	27408	5931869
3.0	4	Greensboro	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1967', u'All time views: 1,939', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $279,000', u'Last sale price/sqft: $167', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Carport, 2 spaces', u'Partial basement', u'Patio', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,675 sqft', u'Last remodel year: 1990', u'Lot depth: 173 ft', u'Lot width: 84 ft', u'Parcel #: 0038585', u'Zillow Home ID: 5935303']	http://photos3.zillowstatic.com/p_e/ISxncp9yg6n24x1000000000.jpg	279000.0	[]	1675.0	NC	250134.0	27408	5935303
2.0	2	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 1948', u'All time views: 317', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $140,000', u'Last sale price/sqft: $116', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'Dishwasher', u'Microwave', u'Sun room', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,211 sqft', u'Heating: Gas', u'Last remodel year: 1987', u'Lot depth: 178 ft', u'Lot width: 90 ft', u'Parcel #: 0015376', u'Zillow Home ID: 5915654']	http://photos3.zillowstatic.com/p_e/IS56416r6xx7ij1000000000.jpg	140000.0	[]	1211.0	NC	143079.0	27408	5915654
5.2	6	Greensboro	[u'Lot: 0.63 acres', u'Single Family', u'Built in 2005', u'All time views: 9,469', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $1,350,000', u'Last sale price/sqft: $172', u'Great solar potentialSun Number\u2122:\xa070', u'2069 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 1020 sqft garage', u'Pool', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 3', u'Unit count: 1', u'Floor size: 7,847 sqft', u'Last remodel year: 2005', u'Lot depth: 160 ft', u'Lot width: 94 ft', u'Parcel #: 0012524', u'Zillow Home ID: 5913397']	http://photos2.zillowstatic.com/p_e/IShrok7rlthzqy0000000000.jpg	1350000.0	[]	7847.0	NC	667101.0	27408	5913397
2.1	3	Greensboro	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1943', u'All time views: 5,982', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $300,000', u'Last sale price/sqft: $143', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,096 sqft', u'Last remodel year: 1995', u'Lot depth: 155 ft', u'Lot width: 60 ft', u'Parcel #: 0007001', u'Zillow Home ID: 5908976']	http://photos1.zillowstatic.com/p_e/ISp94ngal77fb50000000000.jpg	300000.0	[]	2096.0	NC	299601.0	27408	5908976
2.0	2	Greensboro	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1963', u'All time views: 3,341', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $221,000', u'Last sale price/sqft: $127', u'Candidate for a community solar programSun Number\u2122:\xa028', u'Deck', u'Fireplace', u'Parking: 480 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,744 sqft', u'Last remodel year: 1995', u'Lot depth: 163 ft', u'Lot width: 90 ft', u'Parcel #: 0034873', u'Zillow Home ID: 5931909']	http://photos3.zillowstatic.com/p_e/IShvfsinbqherv1000000000.jpg	221000.0	[]	1744.0	NC	221217.0	27408	5931909
4.1	6	Greensboro	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1974', u'All time views: 1,460', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $325,000', u'Last sale price/sqft: $89', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,652 sqft', u'Last remodel year: 1985', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 0028922', u'Zillow Home ID: 5927022']	http://photos3.zillowstatic.com/p_e/IS5y9otmu8fwyd1000000000.jpg	325000.0	[]	3652.0	NC	393405.0	27408	5927022
