baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	3	Connelly Springs	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1907', u'All time views: 1,054', u'Cooling: Wall', u'Last sold: May 2015 for $68,000', u'Last sale price/sqft: $38', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,803 sqft', u'Last remodel year: 1954', u'Parcel #: 10603', u'Zillow Home ID: 68734490']	http://photos2.zillowstatic.com/p_e/IS1f4swui4khwi0000000000.jpg	68000.0	[]	1803.0	NC	100431.0	28612	68734490
2.0	3	Connelly Springs	[u'Lot: 1 acre', u'Single Family', u'Built in 1958', u'All time views: 491', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $105,000', u'Last sale price/sqft: $97', u'Cable Ready', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Porch', u'Style: Ranch', u'Exterior Finish: Brick Veneer', u'Primary: Heat Pump', u'Cooling: Heat Pump', u'Flooring: Carpet', u'Flooring: Vinyl', u'Interior Walls: Sheetrock', u'Water: Connected to Public Water', u'Electric: Duke Power', u'Cable: Available', u'Road Surface: Paved', u'Porch: Front Porch', u'Lot Description: Rolling', u'Main Bedroom-Main Level', u'Property Type: Single Family Residential', u'Appliances: Oven', u'Flooring: Hardwood', u'Dryer Connection', u'Fireplace: None', u'Lot Description: Level', u'Miscellaneous: None', u'Acreage Range: 2-1 acre', u'Style: Basement', u'Water: Connected to Public Sewer', u'Exterior Finish: Wood Siding', u'Road Maintenance: City', u'Foundation: Full Basement', u'Alarm Systems', u'None', u'Property Status: Under Contract-May Be Shown', u'Roof: Architectural Shingles', u'Dryer', u'Range / Oven', u'Washer', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,080 sqft', u'Last remodel year: 1964', u'Laundry: In Unit', u'Parcel #: 14094', u'Zillow Home ID: 68734543']	http://photos3.zillowstatic.com/p_e/IS9h7q54y2mydw1000000000.jpg	105000.0	[]	1080.0	NC	125828.0	28612	68734543
2.0	3	Connelly Spg	[u'Lot: 1.63 acres', u'Single Family', u'Built in 1997', u'All time views: 578', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2015 for $10,500', u'Last sale price/sqft: $7', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,424 sqft', u'Last remodel year: 1997', u'Parcel #: 24832', u'Zillow Home ID: 68754536']	http://photos3.zillowstatic.com/p_e/IS5eqn4pdlb70w0000000000.jpg	10500.0	[]	1424.0	NC	75412.0	28612	68754536
1.0	3	Connelly Spg	[u'Lot: 3.63 acres', u'Single Family', u'Built in 1960', u'All time views: 1,587', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2015 for $117,000', u'Last sale price/sqft: $48', u'Deck', u'Parking: Carport', u'Patio', u'Porch', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,440 sqft', u'Last remodel year: 1969', u'Parcel #: 15304', u'Zillow Home ID: 68755283']	http://photos1.zillowstatic.com/p_e/ISl6b3ae62lhmq0000000000.jpg	117000.0	[]	2440.0	NC	130663.0	28612	68755283
1.0	2	Connelly Springs	[u'Lot: 2.25 acres', u'Single Family', u'Built in 1945', u'All time views: 1,624', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2015 for $83,000', u'Last sale price/sqft: $80', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Carport, 1 space, 300 sqft garage', u'Porch', u'Unfinished basement', u'View: Mountain', u'Wired', u'Dishwasher', u'Range / Oven', u'Family room', u'Laundry room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,040 sqft', u'Heating: Propane butane', u'Last remodel year: 2014', u'Parcel #: 11595', u'Zillow Home ID: 68752689']	http://photos1.zillowstatic.com/p_e/ISxfmv6931kq5c1000000000.jpg	83000.0	[]	1040.0	NC	83449.0	28612	68752689
2.0	3	Connelly Springs	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1990', u'All time views: 596', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2015 for $150,000', u'Last sale price/sqft: $42', u'Fireplace', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,574 sqft', u'Last remodel year: 1991', u'Parcel #: 42843', u'Zillow Home ID: 68747692']	http://photos2.zillowstatic.com/p_e/IS5itkfrv618z60000000000.jpg	150000.0	[]	3574.0	NC	189308.0	28612	68747692
1.5	3	Connelly Springs	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1965', u'All time views: 484', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $100,100', u'Last sale price/sqft: $77', u'Parking: Carport', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,295 sqft', u'Last remodel year: 1974', u'Parcel #: 25860', u'Zillow Home ID: 68733257']	http://photos3.zillowstatic.com/p_e/ISxfyccukvlo6k1000000000.jpg	100100.0	[]	1295.0	NC	108598.0	28612	68733257
2.0	3	Connelly Springs	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1993', u'All time views: 1,016', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2015 for $139,000', u'Last sale price/sqft: $92', u'Parking: Garage - Attached', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,518 sqft', u'Last remodel year: 1994', u'Parcel #: 30593', u'Zillow Home ID: 68742863']	http://photos2.zillowstatic.com/p_e/ISp5djgtpmdfb91000000000.jpg	139000.0	[]	1518.0	NC	158381.0	28612	68742863
2.0	3	Connelly Springs	[u'Lot: 1.69 acres', u'Single Family', u'Built in 1972', u'All time views: 1,170', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2015 for $120,000', u'Last sale price/sqft: $57', u'Finished basement', u'Fireplace', u'Parking: Carport', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,100 sqft', u'Last remodel year: 1973', u'Parcel #: 13769', u'Zillow Home ID: 68746210']	http://photos2.zillowstatic.com/p_e/IStknk5ddsohm80000000000.jpg	120000.0	[]	2100.0	NC	169057.0	28612	68746210
2.0	3	Connelly Spg	[u'Lot: 1.29 acres', u'Single Family', u'Built in 1988', u'All time views: 1,451', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2015 for $60,000', u'Last sale price/sqft: $39', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,532 sqft', u'Last remodel year: 1995', u'Parcel #: 10043', u'Zillow Home ID: 68728055']	http://photos1.zillowstatic.com/p_e/ISledy1dl3gp2x0000000000.jpg	60000.0	[]	1532.0	NC	75657.0	28612	68728055
3.0	4	Connelly Springs	[u'Lot: 1.5 acres', u'Single Family', u'Built in 2009', u'All time views: 1,377', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2015 for $350,000', u'Last sale price/sqft: $122', u'Finished basement', u'Parking: Garage - Attached', u'Exterior material: Wood products', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,863 sqft', u'Last remodel year: 2010', u'Parcel #: 58547', u'Zillow Home ID: 112883514']	http://photos1.zillowstatic.com/p_e/ISpx2iukjlkao30000000000.jpg	350000.0	[]	2863.0	NC	329776.0	28612	112883514
2.0	3	Connelly Spg	[u'Lot: 0.73 acres', u'Single Family', u'Built in 2007', u'All time views: 280', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2015 for $79,000', u'Last sale price/sqft: $52', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,508 sqft', u'Last remodel year: 2008', u'Parcel #: 58150', u'Zillow Home ID: 80885960']	http://photos1.zillowstatic.com/p_e/ISsia9kc1jrmoz.jpg	79000.0	[]	1508.0	NC	89736.0	28612	80885960
2.0	3	Connelly Springs	[u'Lot: 1.82 acres', u'Single Family', u'Built in 2004', u'All time views: 813', u'HOA Fee: $49/mo', u'Cooling: Central', u'Heating: Heat pump, Stove', u'Last sold: Dec 2014 for $135,000', u'Last sale price/sqft: $84', u'Cable Ready', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'View: Mountain', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Cement concrete, Vinyl', u'Roof type: Metal', u'Room count: 6', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,600 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2014', u'Laundry: In Unit', u'Parcel #: 27259', u'Zillow Home ID: 68745725']	http://photos1.zillowstatic.com/p_e/ISpl9r8nppi9pf1000000000.jpg	135000.0	[]	1600.0	NC	151261.0	28612	68745725
3.0	3	Connelly Springs	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1971', u'All time views: 1,366', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2014 for $162,500', u'Last sale price/sqft: $61', u'Fireplace', u'Parking: Carport, 2 spaces', u'Pool', u'Office', u'Recreation room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,684 sqft', u'Last remodel year: 1984', u'Parcel #: 27954', u'Zillow Home ID: 68739941']	http://photos2.zillowstatic.com/p_e/IS5euqp6digc8i0000000000.jpg	162500.0	[]	2684.0	NC	163358.0	28612	68739941
2.1	3	Connelly Springs	[u'Lot: 4.12 acres', u'Single Family', u'Built in 2011', u'All time views: 935', u'Cooling: Other', u'Heating: Other', u'Last sold: Oct 2014 for $415,000', u'Last sale price/sqft: $123', u'Finished basement', u'Fireplace', u'Parking: Garage - Detached, 2 spaces', u'Exterior material: Other, Stone, Stucco', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 3,381 sqft', u'Last remodel year: 2012', u'Parcel #: 54910', u'Zillow Home ID: 111708828']	http://photos3.zillowstatic.com/p_e/IS52dti12iss650000000000.jpg	415000.0	[]	3381.0	NC	494680.0	28612	111708828
3.5	4	Connelly Spg	[u'Lot: 3.1 acres', u'Single Family', u'Built in 1995', u'All time views: 584', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2014 for $345,000', u'Last sale price/sqft: $64', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 756 sqft garage', u'Patio', u'Porch', u'Security System', u'Microwave', u'Refrigerator', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 14', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,424 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Parcel #: 13045', u'Zillow Home ID: 68733987']	http://photos2.zillowstatic.com/p_e/IS5uqmgfu9imnx1000000000.jpg	345000.0	[]	5424.0	NC	356370.0	28612	68733987
4.0	3	Connelly Springs	[u'Lot: 1 acre', u'Single Family', u'Built in 1971', u'All time views: 1,436', u'Cooling: Other', u'Last sold: Oct 2014 for $149,500', u'Last sale price/sqft: $52', u'Fireplace', u'Parking: Garage - Attached, 2 spaces', u'Pool', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,880 sqft', u'Last remodel year: 1979', u'Parcel #: 18316', u'Zillow Home ID: 68737864']	http://photos1.zillowstatic.com/p_e/ISly45xptx924z0000000000.jpg	149500.0	[]	2880.0	NC	167754.0	28612	68737864
2.0	4	Connelly Spg	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1998', u'All time views: 337', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2014 for $75,100', u'Last sale price/sqft: $37', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,052 sqft', u'Last remodel year: 1998', u'Parcel #: 51630', u'Zillow Home ID: 68755456']	http://photos1.zillowstatic.com/p_e/IS-2zlc1wvl55r1.jpg	75100.0	[]	2052.0	NC	79534.0	28612	68755456
2.0	3	Connelly Spg	[u'Lot: 50 sqft', u'Single Family', u'Built in 2005', u'All time views: 172', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2014 for $49,100', u'Last sale price/sqft: $51', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 972 sqft', u'Last remodel year: 2010', u'Parcel #: 55529', u'Zillow Home ID: 90046502']	http://photos3.zillowstatic.com/p_e/IS-6lg07oyqvr6l.jpg	49100.0	[]	972.0	NC	67908.0	28612	90046502
2.0	3	Connelly Spg	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1998', u'All time views: 628', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2014 for $59,500', u'Last sale price/sqft: $54', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Last remodel year: 1998', u'Parcel #: 50778', u'Zillow Home ID: 68740731']	http://photos3.zillowstatic.com/p_e/ISt8mz2ktli1tq1000000000.jpg	59500.0	[]	1100.0	NC	59809.0	28612	68740731
1.0	2	Connelly Springs	[u'Lot: 0.85 acres', u'Single Family', u'Built in 1947', u'All time views: 434', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2014 for $62,000', u'Last sale price/sqft: $86', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Metal', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 720 sqft', u'Last remodel year: 1964', u'Parcel #: 10122', u'Zillow Home ID: 68755063']	http://photos1.zillowstatic.com/p_e/IS9tghax2qroch1000000000.jpg	62000.0	[]	720.0	NC	58387.0	28612	68755063
1.5	2	Connelly Springs	[u'Lot: 0.71 acres', u'Single Family', u'Built in 1964', u'All time views: 461', u'Last sold: Sep 2014 for $85,100', u'Last sale price/sqft: $64', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,333 sqft', u'Last remodel year: 1969', u'Parcel #: 09973', u'Zillow Home ID: 68731551']	http://photos2.zillowstatic.com/p_e/ISdwpdlt3rhcf81000000000.jpg	85100.0	[]	1333.0	NC	68021.0	28612	68731551
2.0	3	Connelly Spg	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1997', u'All time views: 1,000', u'Cooling: Central', u'Heating: Forced air, Heat pump, Stove', u'Last sold: Aug 2014 for $156,000', u'Last sale price/sqft: $74', u'Deck', u'Porch', u'Security System', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,094 sqft', u'Last remodel year: 1999', u'Parcel #: 07362', u'Zillow Home ID: 68729354']	http://photos3.zillowstatic.com/p_e/IShze2d21df3wu0000000000.jpg	156000.0	[]	2094.0	NC	146244.0	28612	68729354
2.0	3	Connelly Spg	[u'Lot: 70 sqft', u'Single Family', u'Built in 2008', u'All time views: 102', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2014 for $60,000', u'Last sale price/sqft: $62', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 972 sqft', u'Last remodel year: 2010', u'Parcel #: 58152', u'Zillow Home ID: 90041733']	http://photos2.zillowstatic.com/p_e/IS-jbkgr84le065.jpg	60000.0	[]	972.0	NC	66759.0	28612	90041733
2.0	3	Connelly Springs	[u'Lot: 1.02 acres', u'Single Family', u'Built in 1987', u'All time views: 745', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2014 for $26,000', u'Last sale price/sqft: $28', u'Fireplace', u'Exterior material: Metal', u'Roof type: Metal', u'Stories: 1', u'Structure type: Other', u'Floor size: 924 sqft', u'Last remodel year: 1988', u'Parcel #: 45953', u'Zillow Home ID: 90053438']	http://photos1.zillowstatic.com/p_e/ISdsidt416kdlj0000000000.jpg	26000.0	[]	924.0	NC	33055.0	28612	90053438
1.0	3	Connelly Springs	[u'Lot: 5.43 acres', u'Single Family', u'Built in 1949', u'All time views: 699', u'Last sold: Jul 2014 for $25,000', u'Last sale price/sqft: $21', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,180 sqft', u'Last remodel year: 1970', u'Parcel #: 12942', u'Zillow Home ID: 68730526']	http://photos1.zillowstatic.com/p_e/ISl6vma3cx8lpd0000000000.jpg	25000.0	[]	1180.0	NC	104457.0	28612	68730526
2.0	2	Connelly Spg	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1974', u'All time views: 211', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2014 for $75,000', u'Last sale price/sqft: $55', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,360 sqft', u'Last remodel year: 1979', u'Parcel #: 27688', u'Zillow Home ID: 68754447']	http://photos3.zillowstatic.com/p_e/IS-4wpkpfy2hxel.jpg	75000.0	[]	1360.0	NC	105717.0	28612	68754447
2.0	3	Connelly Springs	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1991', u'All time views: 416', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2014 for $170,000', u'Last sale price/sqft: $97', u'Parking: Garage - Attached', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,750 sqft', u'Last remodel year: 1992', u'Parcel #: 47034', u'Zillow Home ID: 68752284']	http://photos2.zillowstatic.com/p_e/IShb8hpg4y86751000000000.jpg	170000.0	[]	1750.0	NC	164368.0	28612	68752284
3.0	3	Connelly Springs	[u'Lot: 1.01 acres', u'Single Family', u'Built in 2006', u'All time views: 1,539', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $269,000', u'Last sale price/sqft: $115', u'Ceiling Fan', u'Deck', u'Dock', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Open Concept home with basement.  Gorgeous views of lake from deck. Dock', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Walk-in closet', u'Workshop', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,339 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Parcel #: 57350', u'Zillow Home ID: 80884114']	http://photos2.zillowstatic.com/p_e/IS5m8zv2aaufoy0000000000.jpg	269000.0	[]	2339.0	NC	233322.0	28612	80884114
1.0	2	Connelly Spg	[u'Lot: 1.7 acres', u'Single Family', u'Built in 1946', u'All time views: 302', u'Last sold: Jun 2014 for $14,000', u'Last sale price/sqft: $22', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 636 sqft', u'Last remodel year: 1949', u'Parcel #: 19893', u'Zillow Home ID: 68734581']	http://photos1.zillowstatic.com/p_e/IS-p3vof1zes0v1.jpg	14000.0	[]	636.0	NC	51081.0	28612	68734581
2.0	2	Connelly Springs	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1997', u'All time views: 528', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2014 for $20,000', u'Last sale price/sqft: $18', u'Exterior material: Metal', u'Roof type: Metal', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,120 sqft', u'Last remodel year: 1997', u'Parcel #: 51307', u'Zillow Home ID: 112892532']	http://photos2.zillowstatic.com/p_e/ISt82svtfk21i50000000000.jpg	20000.0	[]	1120.0	NC	51674.0	28612	112892532
4.5	3	Connelly Springs	[u'Lot: 85 acres', u'Single Family', u'Built in 1990', u'All time views: 876', u'Last sold: May 2014 for $179,500', u'Last sale price/sqft: $35', u'Deck', u'Fireplace', u'Hot Tub/Spa', u'Parking: Garage - Attached', u'Porch', u'Security System', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Unit count: 1', u'Floor size: 5,159 sqft', u'Parcel #: 10479', u'Zillow Home ID: 68733565']	http://photos2.zillowstatic.com/p_e/ISiuhxuilfnoj.jpg	179500.0	[]	5159.0	NC	409944.0	28612	68733565
2.0	4	Connelly Springs	[u'Lot: 2.47 acres', u'Single Family', u'Built in 2000', u'All time views: 387', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2014 for $36,500', u'Last sale price/sqft: $17', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,128 sqft', u'Last remodel year: 1999', u'Parcel #: 52095', u'Zillow Home ID: 68734262']	http://photos2.zillowstatic.com/p_e/ISh3usitxmj5uj0000000000.jpg	36500.0	[]	2128.0	NC	124908.0	28612	68734262
2.0	3	Connelly Springs	[u'Lot: 64.16 acres', u'Single Family', u'Built in 1941', u'All time views: 2,008', u'Last sold: May 2014 for $280,000', u'Last sale price/sqft: $147', u'Fireplace', u'Exterior material: Stone', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,908 sqft', u'Last remodel year: 1975', u'Parcel #: 2637807856 U', u'Zillow Home ID: 68748173']	http://photos3.zillowstatic.com/p_e/ISlau0gts8tl8u1000000000.jpg	280000.0	[]	1908.0	NC	331747.0	28612	68748173
3.5	4	Connelly Springs	[u'Lot: 1.5 acres', u'Single Family', u'Built in 2009', u'All time views: 2,275', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2014 for $545,000', u'Last sale price/sqft: $156', u'Fireplace', u'Parking: Garage - Attached', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,500 sqft', u'Last remodel year: 2009', u'Parcel #: 58550', u'Zillow Home ID: 90045625']	http://photos2.zillowstatic.com/p_e/IS1rlt2iymmg9x0000000000.jpg	545000.0	[]	3500.0	NC	398581.0	28612	90045625
2.0	3	Connelly Spg	[u'Lot: 0.52 acres', u'Single Family', u'Built in 2007', u'All time views: 249', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2014 for $68,000', u'Last sale price/sqft: $45', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Last remodel year: 2008', u'Parcel #: 58139', u'Zillow Home ID: 89080218']	http://photos3.zillowstatic.com/p_e/IS560ic4ltzc7j0000000000.jpg	68000.0	[]	1500.0	NC	121864.0	28612	89080218
2.0	3	Connelly Springs	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1997', u'All time views: 1,392', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2014 for $53,500', u'Last sale price/sqft: $45', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,196 sqft', u'Last remodel year: 1997', u'Parcel #: 12157', u'Zillow Home ID: 68732879']	http://photos2.zillowstatic.com/p_e/ISdsit94k8ysbv0000000000.jpg	53500.0	[]	1196.0	NC	70093.0	28612	68732879
1.0	2	Connelly Spg	[u'Lot: 0.88 acres', u'Single Family', u'Built in 1957', u'All time views: 647', u'Last sold: Mar 2014 for $97,000', u'Last sale price/sqft: $84', u'Fireplace', u'Parking: Garage - Attached, Garage - Detached, 400 sqft garage', u'Porch', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,158 sqft', u'Heating: Oil', u'Last remodel year: 1959', u'Parcel #: 21300', u'Zillow Home ID: 68728269']	http://photos2.zillowstatic.com/p_e/IS17daxquz2nter.jpg	97000.0	[]	1158.0	NC	75172.0	28612	68728269
1.0	2	Connellys Springs	[u'Lot: 8.4 acres', u'Single Family', u'Built in 1957', u'All time views: 1,272', u'Cooling: None', u'Last sold: Mar 2014 for $97,000', u'Last sale price/sqft: $53', u'Cable Ready', u'Parking: 1 space', u'Porch', u'Exterior material: Other, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,830 sqft', u'Zillow Home ID: 2131695059']	http://photos1.zillowstatic.com/p_e/ISp1y4c38quqnw1000000000.jpg	97000.0	[]	1830.0	NC	142910.0	28612	2131695059
2.0	3	Connelly Springs	[u'Lot: 0.57 acres', u'Single Family', u'Built in 2000', u'All time views: 462', u'Cooling: Other', u'Heating: Other', u'Last sold: Feb 2014 for $32,000', u'Last sale price/sqft: $24', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,344 sqft', u'Last remodel year: 2000', u'Parcel #: 52111', u'Zillow Home ID: 68736932']	http://photos1.zillowstatic.com/p_e/ISpx69mnijvzfm0000000000.jpg	32000.0	[]	1344.0	NC	65779.0	28612	68736932
2.0	3	Connelly Spg	[u'Lot: 0.91 acres', u'Single Family', u'Built in 1997', u'All time views: 581', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2014 for $95,500', u'Last sale price/sqft: $81', u'Deck', u'Parking: Carport', u'Porch', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,181 sqft', u'Last remodel year: 1998', u'Parcel #: 49295', u'Zillow Home ID: 68750259']	http://photos2.zillowstatic.com/p_e/IS-49n5wxtmu7vh.jpg	95500.0	[]	1181.0	NC	112442.0	28612	68750259
2.0	3	Connellys Springs	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1983', u'All time views: 225', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2013 for $105,100', u'Last sale price/sqft: $112', u'Fireplace', u'Parking: Carport', u'Exterior material: Stone', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 936 sqft', u'Last remodel year: 1984', u'Parcel #: 30241', u'Zillow Home ID: 68732811']	http://photos3.zillowstatic.com/p_e/IS-hakmr9k7oj19.jpg	105100.0	[]	936.0	NC	97731.0	28612	68732811
