baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	3	Goldsboro	[u'Single Family', u'Built in 1957', u'All time views: 299', u'Last sold: Sep 2015 for $108,000', u'Last sale price/sqft: $77', u'Floor size: 1,411 sqft', u'Zillow Home ID: 2101429987']	http://photos3.zillowstatic.com/p_e/IS9hfwvy22ioue1000000000.jpg	108000.0	[]	1411.0	NC	109560.0	27530	2101429987
4.0	5	Goldsboro	[u'Single Family', u'Built in 1957', u'All time views: 1,332', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $240,000', u'Last sale price/sqft: $71', u'Fireplace', u'Flooring: Other', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 11', u'Stories: 1.5', u'Structure type: Other', u'Floor size: 3,363 sqft', u'Heating: Gas', u'Parcel #: 123509726289', u'Zillow Home ID: 78370387']	http://photos1.zillowstatic.com/p_e/ISlmzw10m4y4wo0000000000.jpg	240000.0	[]	3363.0	NC	259257.0	27530	78370387
2.0	3	Goldsboro	[u'Single Family', u'Built in 1960', u'All time views: 486', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $181,000', u'Last sale price/sqft: $71', u'Fireplace', u'Flooring: Other', u'Parking: Garage - Attached, 400 sqft garage', u'Dishwasher', u'Exterior material: Wood', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,553 sqft', u'Heating: None', u'Parcel #: 123509729287', u'Zillow Home ID: 78370397']	http://photos1.zillowstatic.com/p_e/ISpdbr3mdz3pkc0000000000.jpg	181000.0	[]	2553.0	NC	201092.0	27530	78370397
3.0	4	Goldsboro	[u'Single Family', u'Built in 1975', u'All time views: 3,382', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $186,000', u'Last sale price/sqft: $72', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport, 2 spaces, 400 sqft garage', u'Unfinished basement', u'Living room', u'Dishwasher', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,575 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 123519136496', u'Zillow Home ID: 78366975']	http://photos3.zillowstatic.com/p_e/ISlqmlvq7wsji20000000000.jpg	186000.0	[]	2575.0	NC	200484.0	27534	78366975
4.0	4	Goldsboro	[u'Baths: 3 full, 1 half', u'Single Family', u'Built in 1949', u'156 days on Zillow', u'Views since listing: 2,762', u'All time views: 7,453', u'39 shoppers saved this home', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $70,900', u'Last sale price/sqft: $23', u'MLS #: 66237', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 1 space, 400 sqft garage', u'Apx Age: Over 40', u'Construction: Brick Veneer', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Water Heater: Electric', u'Water: Public Water', u'Sewer: Sewer Connection', u'Basement: None', u'Appliances: Dishwasher', u'Ceiling Fan', u'Fireplace', u'Property Status: Active', u'Property Type: Residential', u'Air Conditioning: Central Electric', u'Driveway Type: Concrete Drive', u'Type: Two Story', u'Location Description: Level Lot', u'Heating System: Gas Pak', u'Large Master Bedroom', u'Attic: Walk-in', u'Double Pane Windows', u'Appliances: Microwave', u'Newly Decorated', u'Walk-in Closet(s)', u'Patio', u'Outbuildings: None', u'Driveway Type: Gravel Drive', u'Appliances: Oven', u'Partial Fencing', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,045 sqft', u'Heating: Gas', u'Parcel #: 123509532686', u'Zillow Home ID: 78369650']	http://photos3.zillowstatic.com/p_e/IS9dcvlizb8ps91000000000.jpg	70900.0	[]	3045.0	NC	220849.0	27530	78369650
2.0	4	Goldsboro	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1952', u'25 days on Zillow', u'Views since listing: 1,020', u'All time views: 2,000', u'28 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $49,000', u'Last sale price/sqft: $27', u'MLS #: 67166', u'Fireplace', u'Age: Over 50 Years Old', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,812 sqft', u'Parcel #: 123509521659', u'Zillow Home ID: 78369585']	http://photos1.zillowstatic.com/p_e/ISa1b64j562kmv0000000000.jpg	49000.0	[]	1812.0	NC	128498.0	27530	78369585
2.0	3	Goldsboro	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2009', u'All time views: 1,367', u'Cooling: Central', u'Last sold: Sep 2015 for $158,500', u'Last sale price/sqft: $113', u'Parking: Garage - Attached, 2 spaces', u'Walk-in closet', u'Structure type: Ranch', u'Floor size: 1,400 sqft', u'Heating: Electric', u'Zillow Home ID: 2131039759']	http://photos2.zillowstatic.com/p_e/ISp59wzd3omvt81000000000.jpg	158500.0	[]	1400.0	NC	158195.0	27534	2131039759
1.0	2	Goldsboro	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1940', u'All time views: 2,055', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $65,000', u'Last sale price/sqft: $56', u'Fenced Yard', u'Flooring: Tile', u'Lawn', u'Parking: Carport', u'Patio', u'Dishwasher', u'Microwave', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,161 sqft', u'Parcel #: 123509327268', u'Zillow Home ID: 78368807']	http://photos3.zillowstatic.com/p_e/IShb0jx5oypg6a0000000000.jpg	65000.0	[]	1161.0	NC	62847.0	27530	78368807
1.0	2	Goldsboro	[u'Single Family', u'Built in 1955', u'All time views: 1,513', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $52,500', u'Last sale price/sqft: $40', u'Fireplace', u'Flooring: Other', u'Parking: Carport, 400 sqft garage', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,306 sqft', u'Heating: None', u'Parcel #: 123509610335', u'Zillow Home ID: 78370035']	http://photos2.zillowstatic.com/p_e/IS5qji9sflx7y60000000000.jpg	52500.0	[]	1306.0	NC	62252.0	27530	78370035
2.0	3	Goldsboro	[u'Single Family', u'Built in 1972', u'All time views: 3,171', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $142,000', u'Last sale price/sqft: $69', u'Fireplace', u'Flooring: Other', u'Parking: Carport, 200 sqft garage', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,058 sqft', u'Heating: None', u'Parcel #: 123519014578', u'Zillow Home ID: 78367004']	http://photos1.zillowstatic.com/p_e/ISxfqmq9v5vxbq1000000000.jpg	142000.0	[]	2058.0	NC	143319.0	27534	78367004
1.0	3	Goldsboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1961', u'All time views: 1,957', u'Cooling: None', u'Heating: Forced air', u'Last sold: Aug 2015 for $15,000', u'Last sale price/sqft: $11', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Storage', u'Living room', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,404 sqft', u'Laundry: In Unit', u'Parcel #: 122599813310', u'Zillow Home ID: 78366320']	http://photos2.zillowstatic.com/p_e/IS5qnx78srlngb1000000000.jpg	15000.0	[]	1404.0	NC	63825.0	27530	78366320
2.5	3	Goldsboro	[u'Single Family', u'Built in 1972', u'All time views: 2,156', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $139,000', u'Last sale price/sqft: $60', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Detached, Off street, 600 sqft garage', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Workshop', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,300 sqft', u'Heating: Gas, Other', u'Parcel #: 123509509099', u'Zillow Home ID: 78370015']	http://photos2.zillowstatic.com/p_e/ISdk06dyoj8bzt0000000000.jpg	139000.0	[]	2300.0	NC	137757.0	27530	78370015
2.0	4	Goldsboro	[u'Single Family', u'All time views: 3,078', u'Cooling: Central', u'Last sold: Jul 2015 for $102,000', u'Last sale price/sqft: $64', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,600 sqft', u'Heating: Electric', u'Laundry: None', u'Zillow Home ID: 2112084603']	http://photos2.zillowstatic.com/p_e/IStw8p0d3qwv5r1000000000.jpg	102000.0	[]	1600.0	NC	98371.0	27534	2112084603
2.0	3	Goldsboro	[u'Single Family', u'Built in 1989', u'All time views: 2,656', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $132,000', u'Last sale price/sqft: $72', u'Fireplace', u'Parking: Garage - Attached, 1 space, 200 sqft garage', u'Walk-in closet', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,840 sqft', u'Heating: Electric', u'Parcel #: 123519001645', u'Zillow Home ID: 78367053']	http://photos3.zillowstatic.com/p_e/IS9lazlubfmhol1000000000.jpg	132000.0	[]	1840.0	NC	132916.0	27534	78367053
2.5	3	Goldsboro	[u'Single Family', u'Built in 1966', u'All time views: 2,008', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2015 for $100', u'Last sale price/sqft: $0', u'Fireplace', u'Parking: Carport, 200 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,424 sqft', u'Parcel #: 123509720133', u'Zillow Home ID: 78370366']	http://photos1.zillowstatic.com/p_e/ISxngkcgmf6dhu1000000000.jpg	100.0	[]	2424.0	NC	180270.0	27530	78370366
2.0	3	Goldsboro	[u'Single Family', u'Built in 1951', u'All time views: 112', u'Last sold: Jul 2015 for $125,900', u'Last sale price/sqft: $85', u'Floor size: 1,485 sqft', u'Zillow Home ID: 2145907292']	http://photos1.zillowstatic.com/p_e/ISync60cazp28z.jpg	125900.0	[]	1485.0	NC	111212.0	27530	2145907292
2.5	3	Goldsboro	[u'Lot: 0.97 acres', u'Single Family', u'Built in 1955', u'All time views: 2,910', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jun 2015 for $145,000', u'Last sale price/sqft: $71', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Office', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,052 sqft', u'Heating: Electric', u'Parcel #: 123509512735', u'Zillow Home ID: 78369537']	http://photos2.zillowstatic.com/p_e/ISp9cpf1m8hjop0000000000.jpg	145000.0	[]	2052.0	NC	121549.0	27530	78369537
2.5	4	Goldsboro	[u'Single Family', u'Built in 1954', u'All time views: 1,211', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $145,000', u'Last sale price/sqft: $51', u'Fireplace', u'Parking: Carport, 200 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,834 sqft', u'Parcel #: 123509732551', u'Zillow Home ID: 78370404']	http://photos1.zillowstatic.com/p_e/ISxng4slony1240000000000.jpg	145000.0	[]	2834.0	NC	213245.0	27530	78370404
1.5	3	Goldsboro	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1951', u'All time views: 349', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2015 for $74,000', u'Last sale price/sqft: $47', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Detached, 1 space', u'Patio', u'Private Yard', u'Wood burning Fireplace', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Brick, Vinyl', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,561 sqft', u'Heating: Gas', u'Parcel #: 123509334015', u'Zillow Home ID: 78368842']	http://photos3.zillowstatic.com/p_e/ISlykhlxe9761l0000000000.jpg	74000.0	[]	1561.0	NC	86889.0	27530	78368842
2.0	3	Goldsboro	[u'Single Family', u'Built in 1960', u'All time views: 682', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $122,000', u'Last sale price/sqft: $58', u'Fireplace', u'Parking: Carport, 400 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 2,101 sqft', u'Parcel #: 123508581635', u'Zillow Home ID: 113762927']	http://photos1.zillowstatic.com/p_e/ISlaib467e41zq1000000000.jpg	122000.0	[]	2101.0	NC	109356.0	27530	113762927
2.0	3	Goldsboro	[u'Single Family', u'Built in 1929', u'All time views: 890', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $19,250', u'Last sale price/sqft: $13', u'Fireplace', u'Flooring: Carpet', u'Parking: Off street', u'Dining room', u'Family room', u'Laundry room', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Floor size: 1,532 sqft', u'Heating: Electric', u'Parcel #: 123509215977', u'Zillow Home ID: 78368397']	http://photos1.zillowstatic.com/p_e/IS9dogmutfahpv1000000000.jpg	19250.0	[]	1532.0	NC	63427.0	27530	78368397
2.0	3	Goldsboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1954', u'All time views: 2,653', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jun 2015 for $60,000', u'Last sale price/sqft: $48', u'Attic', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Guest parking', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 1,254 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 123509501818', u'Zillow Home ID: 78369566']	http://photos2.zillowstatic.com/p_e/ISdw5if4ldqg0i0000000000.jpg	60000.0	[]	1254.0	NC	59398.0	27530	78369566
1.0	2	Goldsboro	[u'Single Family', u'Built in 1951', u'All time views: 986', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Jun 2015 for $40,000', u'Last sale price/sqft: $39', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 200 sqft garage', u'Other', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,030 sqft', u'Heating: Gas', u'Parcel #: 123509527530', u'Zillow Home ID: 78369627']	http://photos3.zillowstatic.com/p_e/IStkfmxhq1jzml0000000000.jpg	40000.0	[]	1030.0	NC	73417.0	27530	78369627
1.0	2	Goldsboro	[u'Single Family', u'Built in 1948', u'All time views: 1,547', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $56,900', u'Last sale price/sqft: $55', u'Fireplace', u'Flooring: Other', u'Parking: Carport, Garage - Attached', u'Unfinished basement', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,026 sqft', u'Heating: None', u'Parcel #: 123509429872', u'Zillow Home ID: 78369199']	http://photos3.zillowstatic.com/p_e/IStcpgtb5kvq140000000000.jpg	56900.0	[]	1026.0	NC	60524.0	27530	78369199
1.0	3	Goldsboro	[u'Single Family', u'Built in 1967', u'All time views: 1,746', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $20,000', u'Last sale price/sqft: $18', u'Fireplace', u'Parking: Carport, 200 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,123 sqft', u'Parcel #: 122598796713', u'Zillow Home ID: 113762593']	http://photos1.zillowstatic.com/p_e/ISxjps918p5kvc0000000000.jpg	20000.0	[]	1123.0	NC	67859.0	27530	113762593
2.0	3	Goldsboro	[u'Single Family', u'Built in 1930', u'All time views: 1,148', u'Last sold: May 2015 for $99,000', u'Last sale price/sqft: $57', u'Floor size: 1,742 sqft', u'Zillow Home ID: 2102421074']	http://photos1.zillowstatic.com/p_e/IS1fof8fbufko00000000000.jpg	99000.0	[]	1742.0	NC	90284.0	27530	2102421074
1.0	2	Goldsboro	[u'Single Family', u'Built in 1947', u'39 days on Zillow', u'Views since listing: 783', u'All time views: 2,741', u'22 shoppers saved this home', u'Last sold: May 2015 for $14,000', u'Last sale price/sqft: $15', u'Barbecue', u'Deck', u'Fenced Yard', u'Lawn', u'Parking: Off street', u'View: City', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Floor size: 906 sqft', u'Last remodel year: 2015', u'Zillow Home ID: 2103563360']	http://photos1.zillowstatic.com/p_e/ISxzx9po9rg2wz0000000000.jpg	14000.0	[]	906.0	NC	56944.0	27530	2103563360
2.0	3	Goldsboro	[u'Single Family', u'Built in 1949', u'All time views: 256', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2015 for $70,000', u'Last sale price/sqft: $53', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,324 sqft', u'Heating: Gas', u'Parcel #: 123509429720', u'Zillow Home ID: 78369197']	http://photos2.zillowstatic.com/p_e/IS5i56gr4szvto1000000000.jpg	70000.0	[]	1324.0	NC	83700.0	27530	78369197
1.0	2	Goldsboro	[u'Single Family', u'Built in 1950', u'All time views: 547', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $15,000', u'Last sale price/sqft: $17', u'Fireplace', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 898 sqft', u'Parcel #: 123509417444', u'Zillow Home ID: 78369109']	http://photos3.zillowstatic.com/p_e/ISlis4si31074t0000000000.jpg	15000.0	[]	898.0	NC	48982.0	27530	78369109
2.0	3	Goldsboro	[u'Single Family', u'Built in 1974', u'All time views: 891', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Apr 2015 for $133,000', u'Last sale price/sqft: $67', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 1 space, 200 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,978 sqft', u'Heating: Electric', u'Parcel #: 123508599788', u'Zillow Home ID: 78367899']	http://photos3.zillowstatic.com/p_e/IS5ea3umbmf7ap1000000000.jpg	133000.0	[]	1978.0	NC	120087.0	27530	78367899
2.5	4	Goldsboro	[u'Single Family', u'Built in 1951', u'All time views: 4,783', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $129,900', u'Last sale price/sqft: $72', u'Attic', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Porch', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Family room', u'Master bath', u'Mud room', u'Walk-in closet', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Composition', u'Stories: 2', u'Floor size: 1,795 sqft', u'Heating: Gas', u'Parcel #: 123509534569', u'Zillow Home ID: 78369663']	http://photos1.zillowstatic.com/p_e/ISxz97rdc9fwer0000000000.jpg	129900.0	[]	1795.0	NC	120072.0	27530	78369663
2.0	3	Goldsboro	[u'Single Family', u'Built in 2005', u'All time views: 489', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $87,900', u'Last sale price/sqft: $73', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: None', u'Patio', u'Pantry', u'Split Bedroom Design', u'Large Master Bedroom', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,200 sqft', u'Heating: Electric', u'Zillow Home ID: 2133977468']	http://photos3.zillowstatic.com/p_e/ISx313t6wf35qz0000000000.jpg	87900.0	[]	1200.0	NC	105815.0	27530	2133977468
1.0	3	Goldsboro	[u'Single Family', u'Built in 1968', u'All time views: 1,302', u'Last sold: Mar 2015 for $54,000', u'Last sale price/sqft: $45', u'Floor size: 1,204 sqft', u'Zillow Home ID: 2105530183']	http://photos2.zillowstatic.com/p_e/ISdksvf7jf6fy21000000000.jpg	54000.0	[]	1204.0	NC	80530.0	27534	2105530183
1.0	3	Goldsboro	[u'Single Family', u'Built in 1951', u'All time views: 1,768', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2015 for $1,000', u'Last sale price/sqft: $1', u'Fireplace', u'Parking: Carport, 400 sqft garage', u'Unfinished basement', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,216 sqft', u'Parcel #: 123509416271', u'Zillow Home ID: 78369100']	http://photos2.zillowstatic.com/p_e/ISdsm0er7ma15l1000000000.jpg	1000.0	[]	1216.0	NC	56971.0	27530	78369100
2.0	3	Goldsboro	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1963', u'31 days on Zillow', u'Views since listing: 536', u'All time views: 3,214', u'11 shoppers saved this home', u'Last sold: Mar 2015 for $124,000', u'Last sale price/sqft: $72', u'MLS #: 67141', u'Type: Ranch', u'Apx Age: Over 40', u'Construction: Brick Veneer', u'Foundation: Crawl Space', u'Heating System: Electric Heat Pump', u'Air Conditioning: Central Electric Heat Pump', u'Water Heater: Electric', u'Water: Public Water', u'Sewer: Sewer Connection', u'Attic: Pull Down Stairs', u'Basement: None', u'Location Description: Private Yard', u'Appliances: Dishwasher', u'Appliances: Range', u'Ceiling Fan', u'Fireplace', u'Fenced Yard', u'Storage Room', u'Property Type: Residential', u'Driveway Type: Concrete Drive', u'Large Master Bedroom', u'Appliances: Microwave', u'Newly Decorated', u'Patio', u'Outbuildings: None', u'Appliances: Self Cleaning Oven', u'Smoke Detector', u'Great Room', u'Property Status: Contingent', u'Construction: Wood Siding', u'Roof: Metal Roof', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,712 sqft', u'Zillow Home ID: 2146139858']	http://photos2.zillowstatic.com/p_e/ISyjl9kdg3qcx61000000000.jpg	124000.0	[]	1712.0	NC	128203.0	27534	2146139858
2.0	3	Goldsboro	[u'Single Family', u'Built in 1920', u'All time views: 1,499', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2015 for $119,000', u'Last sale price/sqft: $74', u'Fireplace', u'Walk-in closet', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Metal', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 1,618 sqft', u'Heating: Electric', u'Parcel #: 123519110734', u'Zillow Home ID: 78366954']	http://photos1.zillowstatic.com/p_e/IS91bitibsfwim0000000000.jpg	119000.0	[]	1618.0	NC	115288.0	27534	78366954
2.0	3	Goldsboro	[u'Single Family', u'Built in 1961', u'All time views: 1,881', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2015 for $56,000', u'Last sale price/sqft: $43', u'Fireplace', u'Parking: Carport, 200 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,304 sqft', u'Parcel #: 122598569695', u'Zillow Home ID: 78365661']	http://photos3.zillowstatic.com/p_e/IS-1dc15ucg21qal.jpg	56000.0	[]	1304.0	NC	60712.0	27530	78365661
2.0	3	Goldsboro	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1993', u'All time views: 1,752', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $53,900', u'Last sale price/sqft: $42', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,274 sqft', u'Parcel #: 043517466658', u'Zillow Home ID: 78378214']	http://photos1.zillowstatic.com/p_e/IS99tl6030h8nm1000000000.jpg	53900.0	[]	1274.0	NC	55569.0	27534	78378214
2.0	3	Goldsboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1959', u'All time views: 1,673', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2015 for $27,500', u'Last sale price/sqft: $15', u'Fireplace', u'Parking: Carport, 200 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,806 sqft', u'Heating: Gas', u'Parcel #: 123508590190', u'Zillow Home ID: 78367857']	http://photos3.zillowstatic.com/p_e/IS-koanq1htfvbx.jpg	27500.0	[]	1806.0	NC	91473.0	27530	78367857
2.5	3	Goldsboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1942', u'All time views: 5,682', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2015 for $5,600', u'Last sale price/sqft: $4', u'Parking: Carport, 200 sqft garage', u'Unfinished basement', u'Dining room', u'Family room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Floor size: 1,542 sqft', u'Parcel #: 123509220960', u'Zillow Home ID: 78368468']	http://photos3.zillowstatic.com/p_e/IS56ok2xank5ir0000000000.jpg	5600.0	[]	1542.0	NC	66953.0	27530	78368468
1.0	2	Goldsboro	[u'Single Family', u'Built in 1955', u'All time views: 48', u'Last sold: Jan 2015 for $24,900', u'Last sale price/sqft: $28', u'Floor size: 904 sqft', u'Zillow Home ID: 2104369161']	http://photos1.zillowstatic.com/p_e/ISlm7j0sqps6wl0000000000.jpg	24900.0	[]	904.0	NC	47253.0	27530	2104369161
