baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.5	3	Apex	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 2012', u'All time views: 4,212', u'Heating: Forced air', u'Last sold: Sep 2015 for $232,000', u'Last sale price/sqft: $91', u'541 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'A\\C \\ Dual Zone A\\C', u'Attached Description \\ Townhome End', u'Bath Features \\ Bath\\Shower', u'Bath Features \\ Tub\\ Separate Shower', u'Country \\ USA', u'Design \\ MultiLevel', u'Dining \\ Breakfast Room', u'Dining \\ Separate Dining Room', u'Equipment\\Appliances \\ Cooktop - Gas', u'Equipment\\Appliances \\ Dishwasher', u'Equipment\\Appliances \\ Disposal', u'Equipment\\Appliances \\ Dryer', u'Equipment\\Appliances \\ Microwave', u'Equipment\\Appliances \\ Refrigerator', u'Equipment\\Appliances \\ Stove\\Gas', u'Equipment\\Appliances \\ Washer', u'Exterior Features \\ Irrigation System', u'Exterior Features \\ Landscaped', u'Exterior Finish \\ Fiber Cement', u'Fireplace Description \\ Gas Logs', u'Fireplace Description \\ In Family Room', u'Fuel Heat \\ Natural Gas', u'Heating system: Dual Zone Heat', u'Inside City \\ Yes', u'Interior Features \\ 10Ft+ Ceiling', u'Interior Features \\ Blinds', u'Interior Features \\ Cable TV Available', u'Interior Features \\ Cathedral Ceiling', u'Interior Features \\ Granite Counter Tops', u'Interior Features \\ Pantry', u'Interior Features \\ Solid Surface Counter Top', u'Interior Features \\ Unfurnished', u'Interior Features \\ Walk In Closet', u'LA1Agent Phone1 CountryId \\ United States (+1)', u'Other Rooms \\ Bonus Room', u'Other Rooms \\ Entry Foyer', u'Other Rooms \\ Family Room', u'Other Rooms \\ Utility Room', u'Parking \\ Attached', u'Parking \\ Entry\\Front', u'Parking \\ Garage', u'Pets \\ Pet Fee', u'Pets \\ Pets Negotiable', u'Property Type \\ Attached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ # of Families', u'Restrictions \\ # of Occupants', u'Restrictions \\ Approval Require', u'Restrictions \\ No Smoking', u'Subdivision \\ CitiSide at Beaver Creek', u'Tenant Pays \\ Air and Water Filters', u'Tenant Pays \\ Cable', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Gas\\Oil', u'Tenant Pays \\ Phone', u'Tenant Pays \\ Sewer', u'Tenant Pays \\ Trash', u'Tenant Pays \\ Utilities', u'Tenant Pays \\ Water', u'Water Heater \\ Gas', u'Water\\Sewer \\ City Sewer', u'Water\\Sewer \\ City Water', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,557 sqft', u'Last remodel year: 2012', u'Parcel #: 073201470558000', u'Zillow Home ID: 118203312']	http://photos3.zillowstatic.com/p_e/IStwk6ahufov2g0000000000.jpg	232000.0	[]	2557.0	NC	251384.0	27523	118203312
3.0	4	Apex	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1997', u'All time views: 691', u'HOA Fee: $30/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $379,900', u'Last sale price/sqft: $132', u'Deck', u'Fireplace', u'Parking: 603 sqft garage', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,888 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Parcel #: 073304507203000', u'Zillow Home ID: 6551459']	http://photos3.zillowstatic.com/p_e/IShn9qy263njw40000000000.jpg	379900.0	[]	2888.0	NC	385061.0	27523	6551459
2.0	3	Apex	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1998', u'All time views: 1,837', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $211,000', u'Last sale price/sqft: $143', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: 400 sqft garage', u'Pond', u'Porch', u'new hardwood floors', u'carpeting throughout.  Completely remodeled master bathroom.', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Cement concrete', u'Roof type: Built up', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,471 sqft', u'Heating: Electric', u'Last remodel year: 1998', u'Parcel #: 073304728252000', u'Zillow Home ID: 50102809']	http://photos1.zillowstatic.com/p_e/ISx70d7l68nqb11000000000.jpg	211000.0	[]	1471.0	NC	256529.0	27523	50102809
2.5	3	Apex	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2001', u'All time views: 1,796', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $276,000', u'Last sale price/sqft: $145', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 500 sqft garage', u'Porch', u'View: Park, Water', u'Wired', u'updated fixtures', u'stainless steel appliances updated faucets', u'crown moulding added to several rooms.', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,907 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 073304825496000', u'Zillow Home ID: 6560801']	http://photos1.zillowstatic.com/p_e/ISx35yv8p0jl1z0000000000.jpg	276000.0	[]	1907.0	NC	294653.0	27523	6560801
2.5	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 5 acres', u'Single Family', u'Built in 1987', u'All time views: 2,248', u'Cooling: Central', u'Last sold: Aug 2015 for $370,500', u'Last sale price/sqft: $183', u'Ceiling Fan', u'Deck', u'Fireplace', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Room count: 7', u'Structure type: Cape cod', u'Floor size: 2,030 sqft', u'Laundry: In Unit', u'Zillow Home ID: 2102104201']	http://photos3.zillowstatic.com/p_e/ISl6z97vmhi5mk1000000000.jpg	370500.0	[]	2030.0	NC	388979.0	27523	2102104201
2.5	3	Apex	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2012', u'All time views: 746', u'HOA Fee: $40/mo', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Aug 2015 for $310,000', u'Last sale price/sqft: $139', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'High Speed Internet Ready', u'Lawn', u'Parking: Garage - Attached, On street, 114 sqft garage', u'Storage', u'Vaulted Ceiling', u'Wired', u'Granite countertop', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 2,228 sqft', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 075205090943000', u'Zillow Home ID: 114329310']	http://photos3.zillowstatic.com/p_e/ISxjxucf5ibqul1000000000.jpg	310000.0	[]	2228.0	NC	322525.0	27523	114329310
2.0	4	Apex	[u'Lot: 4.5 acres', u'Single Family', u'Built in 1978', u'All time views: 2,167', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $260,000', u'Last sale price/sqft: $136', u'Fireplace', u'Parking: Garage - Attached', u'Exterior material: Other', u'Room count: 8', u'Structure type: Ranch', u'Floor size: 1,905 sqft', u'Heating: Other', u'Parcel #: 0068663', u'Zillow Home ID: 74948068']	http://photos2.zillowstatic.com/p_e/IS5uaak5qlo4ne1000000000.jpg	260000.0	[]	1905.0	NC	327917.0	27523	74948068
2.5	4	Apex	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 2000', u'All time views: 3,832', u'Heating: Forced air', u'Last sold: Aug 2015 for $300,000', u'Last sale price/sqft: $143', u'Deck', u'Fireplace', u'Parking: 480 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,100 sqft', u'Last remodel year: 2000', u'Parcel #: 074303015720000', u'Zillow Home ID: 50107142']	http://photos2.zillowstatic.com/p_e/IS1rpgnwqg6e5q1000000000.jpg	300000.0	[]	2100.0	NC	312275.0	27523	50107142
3.0	4	Apex	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2011', u'All time views: 6,944', u'HOA Fee: $35/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $328,000', u'Last sale price/sqft: $126', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Softwood, Tile', u'Parking: Garage - Attached, 4 spaces, 462 sqft garage', u'WD Hookup', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Office', u'Pantry', u'Exterior material: Stone', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 0', u'Structure type: Other', u'Floor size: 2,599 sqft', u'Heating: Gas', u'Last remodel year: 2011', u'Parcel #: 075317000449000', u'Zillow Home ID: 113105277']	http://photos3.zillowstatic.com/p_e/ISlepzyccryoy41000000000.jpg	328000.0	[]	2599.0	NC	347112.0	27523	113105277
2.0	3	Apex	[u'Lot: 4.2 acres', u'Single Family', u'Built in 1996', u'All time views: 3,906', u'HOA Fee: $1,000/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $450,000', u'Last sale price/sqft: $207', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 449 sqft garage', u'Pool', u'Porch', u'Security System', u'Storage', u'Vaulted Ceiling', u'Horses allowed', u'pasture', u'3 stall horse stable.', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,175 sqft', u'Heating: Electric', u'Parcel #: 0069670', u'Zillow Home ID: 74948787']	http://photos3.zillowstatic.com/p_e/ISx3lqsp7kvylb0000000000.jpg	450000.0	[]	2175.0	NC	454092.0	27523	74948787
2.5	3	Apex	[u'Lot: 3,485 sqft', u'Single Family', u'Built in 2002', u'All time views: 1,271', u'HOA Fee: $140/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $220,000', u'Last sale price/sqft: $118', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 1 space, 247 sqft garage', u'Garbage disposal', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,862 sqft', u'Last remodel year: 2002', u'Parcel #: 073207587215000', u'Zillow Home ID: 60532482']	http://photos2.zillowstatic.com/p_e/IS1vgkvbumcka61000000000.jpg	220000.0	[]	1862.0	NC	241224.0	27523	60532482
3.0	4	Apex	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2000', u'All time views: 756', u'Heating: Forced air', u'Last sold: Jul 2015 for $310,000', u'Last sale price/sqft: $124', u'Deck', u'Fireplace', u'Parking: 400 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,493 sqft', u'Last remodel year: 2000', u'Parcel #: 073303401915000', u'Zillow Home ID: 53455407']	http://photos3.zillowstatic.com/p_e/IS9xfvvrxbubn01000000000.jpg	310000.0	[]	2493.0	NC	331782.0	27523	53455407
2.0	3	Apex	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1999', u'All time views: 164', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $277,500', u'Last sale price/sqft: $129', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Parking: 420 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Exterior material: Wood', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,152 sqft', u'Last remodel year: 1999', u'Parcel #: 074319608865000', u'Zillow Home ID: 50117986']	http://photos1.zillowstatic.com/p_e/ISlqejk21rwh9j1000000000.jpg	277500.0	[]	2152.0	NC	292064.0	27523	50117986
3.0	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 2 acres', u'Single Family', u'Built in 1985', u'All time views: 6,690', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $300,000', u'Last sale price/sqft: $171', u'702 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Detached, 2 spaces', u'Breakfast nook', u'Family room', u'Workshop', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,757 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Parcel #: 074303113620000', u'Zillow Home ID: 6480655']	http://photos3.zillowstatic.com/p_e/IS9dcbasfrjkpi0000000000.jpg	300000.0	[]	1757.0	NC	288900.0	27523	6480655
2.0	3	Apex	[u'Lot: 4 acres', u'Single Family', u'Built in 1994', u'All time views: 4,526', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $339,500', u'Last sale price/sqft: $198', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, 2 spaces, 720 sqft garage', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'Wired', u'Living room', u'Dishwasher', u'Range / Oven', u'Master bath', u'Pantry', u'Sun room', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,718 sqft', u'Last remodel year: 1994', u'Parcel #: 071202976598000', u'Zillow Home ID: 6462096']	http://photos3.zillowstatic.com/p_e/IS52h42zyayz5s0000000000.jpg	339500.0	[]	1718.0	NC	260217.0	27523	6462096
3.0	4	Apex	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1999', u'All time views: 713', u'Heating: Forced air', u'Last sold: Jun 2015 for $370,000', u'Last sale price/sqft: $141', u'Deck', u'Fireplace', u'Parking: 506 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,618 sqft', u'Last remodel year: 1999', u'Parcel #: 073201489011000', u'Zillow Home ID: 50111853']	http://photos3.zillowstatic.com/p_e/ISxn0gmwk0fu4i1000000000.jpg	370000.0	[]	2618.0	NC	377099.0	27523	50111853
5.5	4	Apex	[u'Lot: 3.25 acres', u'Single Family', u'Built in 2004', u'All time views: 6,653', u'HOA Fee: $175/mo', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: Jun 2015 for $795,000', u'Last sale price/sqft: $163', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 4 spaces', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Roof type: Other', u'Room count: 12', u'Stories: 3', u'Structure type: Other', u'Floor size: 4,884 sqft', u'Heating: Other', u'Laundry: In Unit', u'Parcel #: 0080682', u'Zillow Home ID: 74954181']	http://photos1.zillowstatic.com/p_e/ISxbjuk7fjit2u0000000000.jpg	795000.0	[]	4884.0	NC	739464.0	27523	74954181
4.0	4	Apex	[u'Lot: 10.18 acres', u'Single Family', u'Built in 1985', u'All time views: 3,851', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $585,000', u'Last sale price/sqft: $201', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, Garage - Detached, 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Walk-in closet', u'Stories: 2', u'Floor size: 2,908 sqft', u'Zillow Home ID: 2121605148']	http://photos1.zillowstatic.com/p_e/ISd0x9uoza3s400000000000.jpg	585000.0	[]	2908.0	NC	561534.0	27523	2121605148
2.5	5	Apex	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1998', u'All time views: 256', u'HOA Fee: $30/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $365,000', u'Last sale price/sqft: $133', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 580 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,740 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 073303407145000', u'Zillow Home ID: 6563173']	http://photos2.zillowstatic.com/p_e/ISd83wh5wrlg551000000000.jpg	365000.0	[]	2740.0	NC	363580.0	27523	6563173
2.0	3	Apex	[u'Lot: 3.36 acres', u'Single Family', u'Built in 1985', u'All time views: 6,428', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: May 2015 for $259,500', u'Last sale price/sqft: $150', u'Deck', u'Flooring: Laminate', u'Parking: Garage - Attached, 1 space', u'A\\C \\ Central Air', u'Attached Description \\ Single Family', u'Attic \\ Not Useable', u'Bath Features \\ Tub\\Shower', u'Bedrooms 1st Floor \\ Yes', u'Design \\ One Story', u'Dining \\ Breakfast Room', u'Dining \\ Separate Dining Room', u'Equipment\\Appliances \\ Cooktop - Electric', u'Equipment\\Appliances \\ Microwave', u'Equipment\\Appliances \\ Refrigerator', u'Equipment\\Appliances \\ Stove\\Electric', u'Equipment\\Appliances \\ W\\D Hookup', u'Exterior Features \\ Garden Area', u'Exterior Features \\ Storage Shed', u'Exterior Finish \\ Partial Brick', u'Exterior Finish \\ Vinyl Ext', u'Fireplace Description \\ In Family Room', u'Fireplace Description \\ LP Gas', u'Fireplace \\ 0', u'Fuel Heat \\ Gas LP', u'Interior Features \\ Cable TV Available', u'Interior Features \\ Extra Storage', u'Interior Features \\ Pantry', u'Interior Features \\ Smoke Alarm', u'Interior Features \\ Unfurnished', u'Interior Features \\ Walk In Closet', u'LA1Agent Phone1 CountryId \\ United States (+1)', u'Other Rooms \\ 1st Floor Bedroom', u'Other Rooms \\ 1st Floor Master Bedroom', u'Other Rooms \\ Entry Foyer', u'Other Rooms \\ Family Room', u'Parking \\ DW\\Asphalt', u'Parking \\ Garage', u'Pets \\ Pets Negotiable', u'Property Type \\ Detached', u'Rental Terms \\ 12 Months +', u'Restrictions \\ # of Families', u'Restrictions \\ No Smoking', u'Restrictions \\ No Students', u'Tenant Pays \\ Air and Water Filters', u'Tenant Pays \\ Cable', u'Tenant Pays \\ Electric', u'Tenant Pays \\ Gas\\Oil', u'Tenant Pays \\ Lawn Maint.', u'Tenant Pays \\ Trash', u'Tenant Pays \\ Utilities', u'Water Heater \\ LP Gas', u'Water\\Sewer \\ Septic Tank', u'Water\\Sewer \\ Well', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,731 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1985', u'Parcel #: 073201070267000', u'Zillow Home ID: 6459694']	http://photos3.zillowstatic.com/p_e/IStsx107q0orc40000000000.jpg	259500.0	[]	1731.0	NC	310139.0	27523	6459694
3.0	3	Apex	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2000', u'All time views: 2,212', u'Heating: Forced air', u'Last sold: May 2015 for $285,000', u'Last sale price/sqft: $128', u'Deck', u'Fireplace', u'Parking: 482 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,231 sqft', u'Last remodel year: 2000', u'Parcel #: 073304926433000', u'Zillow Home ID: 50113818']	http://photos2.zillowstatic.com/p_e/IS5ylx8qipzufq1000000000.jpg	285000.0	[]	2231.0	NC	317091.0	27523	50113818
3.5	4	Apex	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2004', u'All time views: 4,281', u'HOA Fee: $30/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $392,500', u'Last sale price/sqft: $125', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Pond', u'Porch', u'Security System', u'Vaulted Ceiling', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,138 sqft', u'Last remodel year: 2004', u'Parcel #: 073207587995000', u'Zillow Home ID: 65330541']	http://photos2.zillowstatic.com/p_e/IS525nc6a6kdpp1000000000.jpg	392500.0	[]	3138.0	NC	401385.0	27523	65330541
2.5	5	Apex	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1997', u'All time views: 7,884', u'Heating: Forced air', u'Last sold: May 2015 for $292,000', u'Last sale price/sqft: $110', u'Deck', u'Fireplace', u'Parking: 580 sqft garage', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,656 sqft', u'Last remodel year: 1997', u'Parcel #: 073303406004000', u'Zillow Home ID: 6563154']	http://photos2.zillowstatic.com/p_e/IS1zz5czcyep250000000000.jpg	292000.0	[]	2656.0	NC	359134.0	27523	6563154
3.0	4	Apex	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2001', u'All time views: 1,959', u'Heating: Forced air', u'Last sold: May 2015 for $370,000', u'Last sale price/sqft: $125', u'Deck', u'Fireplace', u'Parking: 483 sqft garage', u'Pond', u'Vaulted Ceiling', u'Exterior material: Wood', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,949 sqft', u'Last remodel year: 2001', u'Parcel #: 074303011147000', u'Zillow Home ID: 50111536']	http://photos2.zillowstatic.com/p_e/ISt0ksdj975v0g0000000000.jpg	370000.0	[]	2949.0	NC	376020.0	27523	50111536
3.0	5	Apex	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2002', u'All time views: 1,160', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Apr 2015 for $374,900', u'Last sale price/sqft: $114', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 543 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,300 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 073304814248000', u'Zillow Home ID: 6552775']	http://photos1.zillowstatic.com/p_e/IS-ixw71hntvw4d.jpg	374900.0	[]	3300.0	NC	380999.0	27523	6552775
2.5	4	Apex	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 2001', u'All time views: 517', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2015 for $353,000', u'Last sale price/sqft: $124', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 400 sqft garage', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Exterior material: Brick', u'Room count: 11', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,843 sqft', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 073304924938000', u'Zillow Home ID: 60394186']	http://photos2.zillowstatic.com/p_e/IS13725e17qlbp0000000000.jpg	353000.0	[]	2843.0	NC	361883.0	27523	60394186
2.5	4	Apex	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2001', u'All time views: 2,750', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2015 for $357,500', u'Last sale price/sqft: $125', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 531 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,866 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2001', u'Parcel #: 073201388153000', u'Zillow Home ID: 6551362']	http://photos1.zillowstatic.com/p_e/ISli4uze5rg4br0000000000.jpg	357500.0	[]	2866.0	NC	365881.0	27523	6551362
2.5	4	Apex	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1998', u'All time views: 1,430', u'Heating: Forced air', u'Last sold: Apr 2015 for $388,000', u'Last sale price/sqft: $128', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: 2 spaces, 648 sqft garage', u'Pond', u'Porch', u'Skylight', u'Sprinkler System', u'Exterior material: Wood', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,042 sqft', u'Last remodel year: 1998', u'Parcel #: 073201487305000', u'Zillow Home ID: 50104887']	http://photos3.zillowstatic.com/p_e/ISh7xptvf49sja1000000000.jpg	388000.0	[]	3042.0	NC	399975.0	27523	50104887
2.0	3	Apex	[u'Lot: 3,920 sqft', u'Single Family', u'Built in 2001', u'All time views: 521', u'HOA Fee: $180/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2015 for $223,000', u'Last sale price/sqft: $120', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 247 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,857 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 073207587652000', u'Zillow Home ID: 60394013']	http://photos3.zillowstatic.com/p_e/ISh3ah4bmtnomk1000000000.jpg	223000.0	[]	1857.0	NC	241083.0	27523	60394013
