baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Clemmons	[u'Baths: 2 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 1997', u'All time views: 1,279', u'HOA Fee: $21/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $210,000', u'Last sale price/sqft: $189', u'400 sqft basement', u'Attic', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, Off street', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,110 sqft', u'Laundry: In Unit', u'Lot depth: 145 ft', u'Lot width: 124 ft', u'Parcel #: 5892351325', u'Zillow Home ID: 5804373']	http://photos2.zillowstatic.com/p_e/IStk7cg35wuh9v0000000000.jpg	210000.0	[]	1110.0	NC	218999.0	27012	5804373
2.0	3	Clemmons	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1994', u'All time views: 3,214', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $136,500', u'Last sale price/sqft: $82', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Patio', u'Porch', u'Appliances: Exhaust Fan', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Laundry Room - Main Level', u'Sewer: Public', u'Fenced', u'Elementary School: Southwest', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick, Vinyl, Wood', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,663 sqft', u'Heating: Gas', u'Lot depth: 149 ft', u'Lot width: 70 ft', u'Parcel #: 5894253842', u'Zillow Home ID: 5807138']	http://photos1.zillowstatic.com/p_e/ISl6f6fb7oqp7a0000000000.jpg	136500.0	[]	1663.0	NC	138193.0	27012	5807138
3.0	4	Clemmons	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1993', u'All time views: 8,576', u'Heating: Heat pump', u'Last sold: Mar 2016 for $265,000', u'Last sale price/sqft: $61', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 2 spaces', u'Patio', u'Porch', u'Security System', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 4,320 sqft', u'Lot depth: 206 ft', u'Lot width: 120 ft', u'Parcel #: 5882916961', u'Zillow Home ID: 5804012']	http://photos3.zillowstatic.com/p_e/ISt4vfa65ndfwq0000000000.jpg	265000.0	[]	4320.0	NC	328217.0	27012	5804012
3.0	4	Clemmons	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1977', u'All time views: 2,463', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $198,000', u'Last sale price/sqft: $69', u'958 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached', u'Security System', u'Appliances: Built-In Oven', u'Appliances: Exhaust Fan', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Association: Winston-Salem', u'Neighborhood Pool', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Lot Description: Cul De Sac', u'Elementary School: Clemmons', u'Dishwasher', u'Range / Oven', u'Family room', u'Recreation room', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,875 sqft', u'Heating: Electric', u'Lot depth: 170 ft', u'Lot width: 48 ft', u'Parcel #: 5882947375', u'Zillow Home ID: 5803388']	http://photos1.zillowstatic.com/p_e/ISphqlkodnhncv0000000000.jpg	198000.0	[]	2875.0	NC	215857.0	27012	5803388
3.0	3	Clemmons	[u'Baths: 2 full, 1 half', u'Lot: 0.5 acres', u'Single Family', u'Built in 1995', u'All time views: 437', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $140,000', u'Last sale price/sqft: $77', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,814 sqft', u'Heating: Electric', u'Lot depth: 191 ft', u'Lot width: 101 ft', u'Parcel #: 5891985071', u'Zillow Home ID: 5802134']	http://photos2.zillowstatic.com/p_e/IS5a33iq1ziwp80000000000.jpg	140000.0	[]	1814.0	NC	165456.0	27012	5802134
2.0	2	Clemmons	[u'Lot: 2,613 sqft', u'Miscellaneous', u'Built in 2004', u'All time views: 298', u'Heating: Forced air', u'Last sold: Mar 2016 for $140,000', u'Last sale price/sqft: $92', u'Fireplace', u'Parking: 260 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Floor size: 1,525 sqft', u'Lot depth: 67 ft', u'Lot width: 40 ft', u'Parcel #: 5893315270', u'Zillow Home ID: 69557858']	http://photos3.zillowstatic.com/p_e/IS12pw67ot197dv.jpg	140000.0	[]	1525.0	NC	141672.0	27012	69557858
4.0	4	Clemmons	[u'Baths: 3 full, 1 half', u'Lot: 0.69 acres', u'Single Family', u'Built in 2008', u'All time views: 4,714', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $360,000', u'Last sale price/sqft: $142', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Greenhouse', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 702 sqft garage', u'Patio', u'Porch', u'Skylight', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Stone, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,534 sqft', u'Heating: Gas', u'Lot depth: 212 ft', u'Lot width: 130 ft', u'Parcel #: 5882807839', u'Zillow Home ID: 69536526']	http://photos1.zillowstatic.com/p_e/ISpxqwx34rihrs1000000000.jpg	360000.0	[]	2534.0	NC	348901.0	27012	69536526
3.0	4	Clemmons	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2003', u'All time views: 1,004', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $227,000', u'Last sale price/sqft: $92', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 400 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Breakfast nook', u'Dining room', u'Office', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,467 sqft', u'Heating: Gas', u'Lot depth: 145 ft', u'Lot width: 70 ft', u'Parcel #: 5894131134', u'Zillow Home ID: 63557973']	http://photos3.zillowstatic.com/p_e/IS16vdfhq4um277.jpg	227000.0	[]	2467.0	NC	222824.0	27012	63557973
3.0	3	Clemmons	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2010', u'All time views: 1,955', u'HOA Fee: $38/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $136,500', u'Last sale price/sqft: $90', u'Attic', u'Ceiling Fan', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 380 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,524 sqft', u'Heating: Gas', u'Parcel #: 6802031567', u'Zillow Home ID: 84119890']	http://photos3.zillowstatic.com/p_e/ISl6z1lokfuzn71000000000.jpg	136500.0	[]	1524.0	NC	143807.0	27012	84119890
3.0	3	Clemmons	[u'Baths: 2 full, 1 half', u'Lot: 0.49 acres', u'Single Family', u'Built in 2016', u'28 days on Zillow', u'Views since listing: 374', u'All time views: 432', u'5 shoppers saved this home', u'Cooling: Central', u'Last sold: Mar 2016 for $65,000', u'Last sale price/sqft: $40', u'MLS #: 802903', u'Coldwell Banker Triad, Realtors', u'Flooring: Tile', u'Parking: Garage - Attached', u'Sewer: Septic', u'Basement: Crawl Space', u'Exterior material: Vinyl', u'Stories: 2', u'Floor size: 1,639 sqft', u'Heating: Electric', u'Lot depth: 180 ft', u'Lot width: 110 ft', u'Parcel #: 5884481701', u'Zillow Home ID: 69537044']	http://photos2.zillowstatic.com/p_e/IS2bxjmqxxawom1000000000.jpg	65000.0	[]	1639.0	NC	151739.0	27012	69537044
3.0	3	Clemmons	[u'Baths: 2 full, 1 half', u'Lot: 0.51 acres', u'Single Family', u'Built in 2016', u'28 days on Zillow', u'Views since listing: 530', u'All time views: 577', u'3 shoppers saved this home', u'Cooling: Central', u'Last sold: Mar 2016 for $65,000', u'Last sale price/sqft: $40', u'MLS #: 802898', u'Coldwell Banker Triad, Realtors', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Sewer: Septic', u'Basement: Crawl Space', u'Exterior material: Brick, Vinyl', u'Stories: 2', u'Floor size: 1,639 sqft', u'Heating: Electric', u'Lot depth: 165 ft', u'Lot width: 130 ft', u'Parcel #: 5884482626', u'Zillow Home ID: 69537043']	http://photos1.zillowstatic.com/p_e/ISyzlosfsqhw1s1000000000.jpg	65000.0	[]	1639.0	NC	160039.0	27012	69537043
4.5	5	Clemmons	[u'Lot: 0.62 acres', u'Single Family', u'Built in 2004', u'All time views: 2,867', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $720,000', u'Last sale price/sqft: $120', u'2262 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 3 spaces, 765 sqft garage', u'Pool', u'Dining room', u'Recreation room', u'Exterior material: Brick, Stone', u'Roof type: Other', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Floor size: 6,000 sqft', u'Heating: Gas', u'Parcel #: 5891047700', u'Zillow Home ID: 65031938']	http://photos1.zillowstatic.com/p_e/IS9h3jdewvo1741000000000.jpg	720000.0	[]	6000.0	NC	688632.0	27012	65031938
3.0	4	Clemmons	[u'Single Family', u'Built in 2013', u'All time views: 3,151', u'Cooling: Central', u'Last sold: Feb 2016 for $450,000', u'Last sale price/sqft: $135', u'Fireplace', u'Parking: Garage - Attached, 590 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 3,330 sqft', u'Last remodel year: 2013', u'Lot width: 80 ft', u'Parcel #: 08003F0000280', u'Zillow Home ID: 119610230']	http://photos3.zillowstatic.com/p_e/IStgkr9x9mtsks0000000000.jpg	450000.0	[]	3330.0	NC	446115.0	27012	119610230
2.2	4	Clemmons	[u'Lot: 1.25 acres', u'Single Family', u'Built in 1977', u'All time views: 867', u'Heating: Heat pump', u'Last sold: Feb 2016 for $396,500', u'Last sale price/sqft: $89', u'753 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 672 sqft garage', u'Pool', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 4,453 sqft', u'Lot depth: 343 ft', u'Lot width: 145 ft', u'Parcel #: 5883208858', u'Zillow Home ID: 5806250']	http://photos3.zillowstatic.com/p_e/ISt4j6fqketnm81000000000.jpg	396500.0	[]	4453.0	NC	395582.0	27012	5806250
2.5	4	Clemmons	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1997', u'All time views: 4,482', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $250,000', u'Last sale price/sqft: $103', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Jetted Tub', u'Parking: Garage - Attached, 462 sqft garage', u'Security System', u'Vaulted Ceiling', u'Bedroom', u'Full Bath', u'Half Bath', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,422 sqft', u'Heating: Gas', u'Lot width: 90 ft', u'Parcel #: 5892361434', u'Zillow Home ID: 5804325']	http://photos2.zillowstatic.com/p_e/IShfn77ddgpt711000000000.jpg	250000.0	[]	2422.0	NC	235018.0	27012	5804325
2.0	3	Clemmons	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2003', u'All time views: 6,461', u'HOA Fee: $125/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $180,000', u'Last sale price/sqft: $96', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 483 sqft garage', u'Built Information: Existing', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,866 sqft', u'Heating: Gas', u'Lot depth: 107 ft', u'Lot width: 65 ft', u'Parcel #: 5894120860', u'Zillow Home ID: 65033240']	http://photos3.zillowstatic.com/p_e/IS9d8oxjhzs8201000000000.jpg	180000.0	[]	1866.0	NC	189561.0	27012	65033240
2.1	3	Clemmons	[u'Lot: 6,970 sqft', u'Single Family', u'All time views: 917', u'Last sold: Feb 2016 for $201,156', u'Last sale price/sqft: $89', u'Floor size: 2,266 sqft', u'Parcel #: 5892947310', u'Zillow Home ID: 84113520']	http://photos1.zillowstatic.com/p_e/ISx39da1amvdqr0000000000.jpg	201156.0	[]	2266.0	NC	174545.0	27012	84113520
2.5	4	Clemmons	[u'Lot: 0.32 acres', u'Single Family', u'Built in 2004', u'All time views: 2,906', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $209,000', u'Last sale price/sqft: $83', u'525 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 2 spaces, 563 sqft garage', u'Porch', u'Wine Cellar', u'Extra Large Garage', u'Vented Gas Logs', u'Satellite TV', u'Shower Doors', u'Large Rooms', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 2,515 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Laundry: In Unit', u'Lot depth: 153 ft', u'Lot width: 91 ft', u'Parcel #: 5892958529', u'Zillow Home ID: 69551034']	http://photos1.zillowstatic.com/p_e/ISz2e3bd62d4mb.jpg	209000.0	[]	2515.0	NC	235664.0	27012	69551034
3.2	4	Clemmons	[u'Lot: 9.36 acres', u'Single Family', u'Built in 1996', u'All time views: 562', u'Heating: Heat pump', u'Last sold: Feb 2016 for $699,000', u'Last sale price/sqft: $127', u'Deck', u'Fireplace', u'Parking: 586 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 5,502 sqft', u'Parcel #: 5873846536', u'Zillow Home ID: 5805274']	http://photos2.zillowstatic.com/p_e/IShvr1ublaan0q0000000000.jpg	699000.0	[]	5502.0	NC	622856.0	27012	5805274
4.0	4	Clemmons	[u'Lot: 0.83 acres', u'Single Family', u'Built in 2015', u'All time views: 1,036', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Feb 2016 for $682,000', u'Last sale price/sqft: $193', u'Flooring: Carpet, Tile', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Pantry', u'Exterior material: Stone', u'Roof type: Other', u'Room count: 8', u'Structure type: Other', u'Floor size: 3,540 sqft', u'Heating: None', u'Parcel #: 5874539293', u'Zillow Home ID: 98210572']	http://photos2.zillowstatic.com/p_e/ISpd7g8bifh1qd1000000000.jpg	682000.0	[]	3540.0	NC	536462.0	27012	98210572
3.5	3	Clemmons	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1999', u'All time views: 5,818', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $203,500', u'Last sale price/sqft: $92', u'420 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,220 sqft', u'Heating: Gas', u'Lot depth: 175 ft', u'Lot width: 75 ft', u'Parcel #: 5894226705', u'Zillow Home ID: 51625289']	http://photos3.zillowstatic.com/p_e/ISx7kssndeavwf1000000000.jpg	203500.0	[]	2220.0	NC	213301.0	27012	51625289
5.1	5	Clemmons	[u'Lot: 0.89 acres', u'Single Family', u'Built in 2015', u'All time views: 718', u'Last sold: Feb 2016 for $768,500', u'Last sale price/sqft: $137', u'Floor size: 5,619 sqft', u'Parcel #: 5874534617', u'Zillow Home ID: 98223893']	http://photos3.zillowstatic.com/p_e/ISx7cmabsg9wgo1000000000.jpg	768500.0	[]	5619.0	NC	698234.0	27012	98223893
5.1	5	Clemmons	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2013', u'All time views: 2,464', u'Heating: Heat pump', u'Last sold: Feb 2016 for $465,000', u'Last sale price/sqft: $111', u'600 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Floor size: 4,171 sqft', u'Lot depth: 130 ft', u'Lot width: 142 ft', u'Parcel #: 5883579419', u'Zillow Home ID: 69552154']	http://photos1.zillowstatic.com/p_e/ISledei4ixou6p0000000000.jpg	465000.0	[]	4171.0	NC	467408.0	27012	69552154
2.1	4	Clemmons	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2007', u'All time views: 2,126', u'HOA Fee: $200/mo', u'Cooling: Central, Other', u'Heating: Other', u'Last sold: Feb 2016 for $314,000', u'Last sale price/sqft: $130', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 440 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Brick, Stone', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,410 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Lot width: 85 ft', u'Parcel #: 03011K0000134', u'Zillow Home ID: 70595066']	http://photos2.zillowstatic.com/p_e/IS5ab94yhcmgem0000000000.jpg	314000.0	[]	2410.0	NC	296366.0	27012	70595066
3.0	3	Clemmons	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1980', u'All time views: 2,005', u'Heating: Heat pump', u'Last sold: Feb 2016 for $217,000', u'Last sale price/sqft: $76', u'924 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Mother-in-Law Apartment', u'Patio', u'Pool', u'Porch', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,864 sqft', u'Lot depth: 184 ft', u'Lot width: 52 ft', u'Parcel #: 5892058158', u'Zillow Home ID: 5803444']	http://photos2.zillowstatic.com/p_e/IS13rxy1fqdvgv1000000000.jpg	217000.0	[]	2864.0	NC	222008.0	27012	5803444
2.0	3	Clemmons	[u'Lot: 0.25 acres', u'Single Family', u'All time views: 361', u'Last sold: Feb 2016 for $185,940', u'Last sale price/sqft: $104', u'Floor size: 1,781 sqft', u'Parcel #: 5892948343', u'Zillow Home ID: 84108791']	http://photos2.zillowstatic.com/p_e/IS1rdzdwag2gfe1000000000.jpg	185940.0	[]	1781.0	NC	154957.0	27012	84108791
4.1	5	Clemmons	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2006', u'All time views: 1,463', u'Heating: Forced air', u'Last sold: Jan 2016 for $522,500', u'Last sale price/sqft: $146', u'Deck', u'Fireplace', u'Parking: 759 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Floor size: 3,589 sqft', u'Lot depth: 139 ft', u'Lot width: 161 ft', u'Parcel #: 5891251543', u'Zillow Home ID: 69557803']	http://photos3.zillowstatic.com/p_e/IShb4a51wivhid1000000000.jpg	522500.0	[]	3589.0	NC	533211.0	27012	69557803
4.0	4	Clemmons	[u'Baths: 3 full, 1 half', u'Lot: 1.79 acres', u'Single Family', u'Built in 1979', u'All time views: 2,274', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $280,000', u'Last sale price/sqft: $79', u'783 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Hot Tub/Spa', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Water', u'Wet Bar', u'Lake view', u'large fenced area for Dogs', u'Storage Building', u'enter property from Lasater or Penland Rd.', u'Dishwasher', u'Exterior material: Wood products', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 3,549 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Lot depth: 339 ft', u'Lot width: 180 ft', u'Parcel #: 5883325171', u'Zillow Home ID: 5802509']	http://photos2.zillowstatic.com/p_e/ISpdj9j8qw5w511000000000.jpg	280000.0	[]	3549.0	NC	352245.0	27012	5802509
2.0	3	Clemmons	[u'Lot: 1.83 acres', u'Single Family', u'Built in 1906', u'All time views: 2,683', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $275,000', u'Last sale price/sqft: $99', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Carport, 1 space', u'Patio', u'Porch', u'Security System', u'Storage Building', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Office', u'Exterior material: Vinyl, Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,776 sqft', u'Heating: Gas', u'Lot width: 1 ft', u'Parcel #: 5892185889', u'Zillow Home ID: 5804618']	http://photos3.zillowstatic.com/p_e/ISbylm93gfuqw3.jpg	275000.0	[]	2776.0	NC	0.0	27012	5804618
3.0	3	Clemmons	[u'Baths: 2 full, 2 half', u'Lot: 0.64 acres', u'Single Family', u'Built in 1986', u'All time views: 1,322', u'Heating: Forced air', u'Last sold: Jan 2016 for $142,000', u'Last sale price/sqft: $64', u'694 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Garden Space', u'Patio', u'Paved Drive', u'Porch', u'Deck', u'Fireplace Location: Living Room', u'Flooring: Carpet', u'Flooring: Vinyl', u'Flooring: Wood', u'Heating: Forced Warm Air', u'Status: Pending', u'Heating Fuel: Electric', u'Heating Fuel: Propane Gas', u'Water: Public', u'Built-in Shelves', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Separate Shower', u'Foundation Basement: Basement', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Natural Land', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Laundry Room - Main Level', u'Exterior Finish: Masonite-Type Siding', u'Garden Tub', u'Water Heater: Gas', u'Garage Description: Basement Garage', u'Elementary School: Southwest', u'Style: Cape Cod', u'Fireplace Location: Basement', u'Heating: Dual System', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,220 sqft', u'Lot depth: 264 ft', u'Lot width: 100 ft', u'Parcel #: 5884848470', u'Zillow Home ID: 5806928']	http://photos2.zillowstatic.com/p_e/ISd0lk6w5dmo9z0000000000.jpg	142000.0	[]	2220.0	NC	150437.0	27012	5806928
2.5	3	Clemmons	[u'Baths: 2 full, 1 half', u'Lot: 0.43 acres', u'Single Family', u'Built in 1990', u'All time views: 1,567', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $135,500', u'Last sale price/sqft: $67', u'250 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: Garage, 1 space', u'Porch', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,035 sqft', u'Lot depth: 265 ft', u'Lot width: 70 ft', u'Parcel #: 5894371724', u'Zillow Home ID: 5809650']	http://photos3.zillowstatic.com/p_e/IS5eavfiw5gmjx1000000000.jpg	135500.0	[]	2035.0	NC	141538.0	27012	5809650
