baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
5.0	4	Raleigh	[u'Lot: 1.95 acres', u'Single Family', u'Built in 1970', u'All time views: 9,203', u'Cooling: Central, Other', u'Heating: Baseboard, Heat pump', u'Last sold: Mar 2016 for $1,000,000', u'Last sale price/sqft: $248', u'Attic', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Detached, 2 spaces, 576 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 1', u'Structure type: French', u'Unit count: 1', u'Floor size: 4,040 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1980', u'Laundry: In Unit', u'Parcel #: 170507680347000', u'Zillow Home ID: 50097105']	http://photos2.zillowstatic.com/p_e/IShzmc6qhetjhc0000000000.jpg	1000000.0	[]	4040.0	NC	1017971.0	27609	50097105
2.0	3	Raleigh	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1963', u'All time views: 963', u'Heating: Forced air', u'Last sold: Feb 2016 for $276,000', u'Last sale price/sqft: $200', u'Fireplace', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,380 sqft', u'Last remodel year: 1974', u'Parcel #: 170615639382000', u'Zillow Home ID: 6413937']	http://photos2.zillowstatic.com/p_e/ISp5xumx0iecj01000000000.jpg	276000.0	[{'date': '2005-03-28', 'status': u'I ', 'sqft': 144.0, 'cost': 17931.0, 'description': u'SUNROOM'}]	1380.0	NC	280861.0	27609	6413937
2.0	3	Raleigh	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1984', u'All time views: 4,494', u'Heating: Forced air', u'Last sold: Feb 2016 for $328,000', u'Last sale price/sqft: $228', u'Deck', u'Fireplace', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Foundation: Block', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Lot Description: Wooded Lot', u'Parking: Front', u'Other Area: Main', u'Fenced Yard', u'Equipment: Elec. Dryer HU', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Ceramic Bath Wall', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Style: Transitional', u'Exterior Finish: Masonite', u'Attic Description: Walk In', u'Warranty Program', u'ENERGY STAR Appliances', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Attic Description: Skuttle', u'Storage Floor: Second', u'Programmable Thermostats', u'LED Lighting', u'Washer Dryer Location: Laundry Room', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'Lighting Control', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Ramblestone', u'Exterior material: Wood', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,440 sqft', u'Last remodel year: 1984', u'Parcel #: 170507588887000', u'Zillow Home ID: 6477324']	http://photos1.zillowstatic.com/p_e/ISp1et5vlffi7e1000000000.jpg	328000.0	[]	1440.0	NC	334511.0	27609	6477324
2.0	4	Raleigh	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1954', u'All time views: 1,596', u'Heating: Forced air', u'Last sold: Feb 2016 for $430,000', u'Last sale price/sqft: $237', u'Fireplace', u'Parking: 342 sqft garage', u'Exterior material: Brick', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,816 sqft', u'Last remodel year: 1980', u'Parcel #: 170511668391000', u'Zillow Home ID: 6398942']	http://photos3.zillowstatic.com/p_e/IS5i1jna9yu6j01000000000.jpg	430000.0	[]	1816.0	NC	430659.0	27609	6398942
4.0	5	Raleigh	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2015', u'All time views: 7,198', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $775,000', u'Last sale price/sqft: $179', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 3 spaces, 608 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Pantry', u'Exterior material: Brick, Other', u'Roof type: Other', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,335 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 170620800712000', u'Zillow Home ID: 6428363']	http://photos2.zillowstatic.com/p_e/ISptfxznjbb5dz0000000000.jpg	775000.0	[{'date': '2014-08-07', 'status': u'I ', 'sqft': 0.0, 'cost': 12000.0, 'description': u'DEMO SFD'}, {'date': '2014-08-29', 'status': u'I ', 'sqft': 4911.0, 'cost': 425434.0, 'description': u'SFD'}]	4335.0	NC	670858.0	27609	6428363
2.0	4	Raleigh	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1964', u'All time views: 2,188', u'Heating: Forced air', u'Last sold: Feb 2016 for $235,000', u'Last sale price/sqft: $174', u'220 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Wired', u'A: Central Air', u'Equipment: Disposal', u'Gutters', u'Shower', u'Design: One Story', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'HO Fees Include: HO Fees Include None', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Equipment: Range Hood', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Foundation: Basement', u'Fiberglass Bath', u'Water Heater: Tankless', u'Fireplace Description: No Fireplace', u'Bedroom 3 Floor: Basement', u'Subdivision: Lakemont', u'Washer Dryer Location: Laundry Room', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Heating: Gas', u'Last remodel year: 1964', u'Parcel #: 170620920339000', u'Zillow Home ID: 6417026']	http://photos3.zillowstatic.com/p_e/IStoivhnawiq2w1000000000.jpg	235000.0	[]	1350.0	NC	252733.0	27609	6417026
3.5	5	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1965', u'All time views: 4,832', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $430,000', u'Last sale price/sqft: $135', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Patio', u'Porch', u'Security System', u'Attic Description: Floored', u'Attic Description: Unfinished Att', u'Equipment: Ice Maker Connection', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Bedroom 5 Floor: Second', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Garden Tub', u'Equipment: Self Clean Oven', u'Equipment: Range Hood', u'Other Rooms: Finish', u'Parking: Concrete', u'Roof: 25 Year Warranty', u'A: 3 Zone', u'Warranty Program', u'Heating: 3 Zone', u'Heating: Woodstove Heat', u'Bonus Room Floor: Main', u'Parking: Street Parking', u'Attic Description: Finished Att', u'Water Heater: Water Htr Age 6+ Yrs', u'Subdivision: North Hills', u'Country: USA', u'Acres: .26-.5 Acres', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Roof type: Other', u'Room count: 10', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,195 sqft', u'Heating: Gas', u'Last remodel year: 1965', u'Laundry: In Unit', u'Parcel #: 170617018225000', u'Zillow Home ID: 6432973']	http://photos2.zillowstatic.com/p_e/IS5ea360e094yd1000000000.jpg	430000.0	[{'date': '2016-02-09', 'status': u'I ', 'sqft': 508.0, 'cost': 62500.0, 'description': u'RENOVATE LAUNDRY,KITCHEN, & HALF BATH'}, {'date': '2008-06-19', 'status': u'I ', 'sqft': 460.0, 'cost': 50000.0, 'description': u'1 STORY ADDITION , MASTER BED & BATH'}]	3195.0	NC	476237.0	27609	6432973
3.0	4	Raleigh	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1965', u'All time views: 4,560', u'Heating: Forced air', u'Last sold: Jan 2016 for $315,000', u'Last sale price/sqft: $125', u'1300 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'A: Central Air', u'Attic Description: Floored', u'Dining: Separate Dining Room', u'Deck', u'Porch', u'Shower', u'Tub', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Basement Description: Full', u'Living Room Floor: Main', u'Water Heater: Gas', u'Basement Description: Outside Entrance', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Basement: Yes', u'Fireplace: 1', u'Dining: Eat-in Kitchen', u'Lvng Area: Main', u'Dining: Dining Room', u'Style: Ranch', u'Equipment: Cooktop ? Electric', u'Ceramic Bath Wall', u'Exterior Finish: Partial Brick', u'Out Building', u'Exterior Finish: Brick Front', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Other Rooms: Den', u'Other Rooms: Sit Rm', u'Exterior Finish: Masonite', u'Flooring: Wood Floor', u'Basement Description: Finished Bsmt', u'Basement Description: Heated', u'Flooring: Wood', u'Patio', u'Fireplace Description: In Basement', u'Office: Basement', u'Foundation: Basement', u'Lvng Area: Basement', u'Other Rooms: Study', u'Design: Split Level', u'Style: Contemporary', u'Other Area: Additional', u'Other Rooms: Workshop', u'Washer Dryer Location: Basement', u'Covered Porch', u'Flooring: Laminate', u'Other Rooms: sep entry', u'Family Room Floor: Basement', u'Bedroom 3 Floor: Basement', u'Utility Room Floor: Basement', u'Design: Split Foyer', u'Style: Modernist', u'Fireplace Description: Wood Burning', u'Subdivision: Eastgate', u'Granite Counter Tops', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Neighborhood Playground', u'Exterior material: Wood', u'Room count: 11', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,520 sqft', u'Last remodel year: 1965', u'Parcel #: 171505092994000', u'Zillow Home ID: 6415259']	http://photos2.zillowstatic.com/p_e/IShzei5vmeegac1000000000.jpg	315000.0	[]	2520.0	NC	340486.0	27609	6415259
3.0	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.38 acres', u'Single Family', u'Built in 1968', u'All time views: 11,887', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $335,000', u'Last sale price/sqft: $116', u'974 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Concrete, Hardwood, Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, 1 space, 252 sqft garage', u'Partial basement', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Shingle, Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 2,899 sqft', u'Heating: Gas', u'Last remodel year: 1968', u'Parcel #: 171613135667000', u'Zillow Home ID: 6412103']	http://photos1.zillowstatic.com/p_e/ISppku9o7bi9380000000000.jpg	335000.0	[]	2899.0	NC	385450.0	27609	6412103
4.0	3	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1977', u'All time views: 961', u'HOA Fee: $150/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jan 2016 for $1,144,000', u'Last sale price/sqft: $266', u'670 sqft basement', u'Fireplace', u'Parking: Garage - Attached, Off street, 1 space, 338 sqft garage', u'Partial basement', u'Patio', u'View: Water', u'Exterior material: Cement concrete, Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,300 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1995', u'Parcel #: 170510366574000', u'Zillow Home ID: 50098852']	http://photos3.zillowstatic.com/p_e/ISxvq9lyhw15bm1000000000.jpg	1144000.0	[{'date': '2016-06-27', 'status': u'A ', 'sqft': 2000.0, 'cost': 75000.0, 'description': u'INTERIOR RENOVATION; PLEASE SEE COMMENTS'}]	4300.0	NC	1181417.0	27609	50098852
4.0	5	Raleigh	[u'Lot: 0.78 acres', u'Single Family', u'Built in 1965', u'All time views: 713', u'Heating: Forced air', u'Last sold: Jan 2016 for $420,000', u'Last sale price/sqft: $119', u'Deck', u'Fireplace', u'Parking: Carport', u'Patio', u'Vaulted Ceiling', u'Pantry', u'Exterior material: Brick', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,532 sqft', u'Heating: Electric', u'Last remodel year: 1965', u'Parcel #: 171609169393000', u'Zillow Home ID: 6407568']	http://photos1.zillowstatic.com/p_e/IS1vk3pe0nk98q0000000000.jpg	420000.0	[{'date': '2016-03-07', 'status': u'I ', 'sqft': 1500.0, 'cost': 24000.0, 'description': u'ALTERATION AND REPAIRS'}]	3532.0	NC	414642.0	27609	6407568
2.0	4	Raleigh	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1965', u'All time views: 3,802', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $243,550', u'Last sale price/sqft: $167', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Porch', u'View: Water', u'Bedroom', u'Full Bath', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,456 sqft', u'Heating: Electric', u'Last remodel year: 1973', u'Parcel #: 171617026450000', u'Zillow Home ID: 6387980']	http://photos2.zillowstatic.com/p_e/IShjyakjn4qayo1000000000.jpg	243550.0	[{'date': '2001-10-11', 'status': u'I ', 'sqft': 0.0, 'cost': 10000.0, 'description': u'REPAIR FIRE DAMAGE'}]	1456.0	NC	250140.0	27609	6387980
3.0	4	Raleigh	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1951', u'All time views: 2,733', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $675,000', u'Last sale price/sqft: $231', u'317 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Security System', u'Sprinkler System', u'Wet Bar', u'Location! Location! Location!', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Room count: 11', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,917 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Parcel #: 170509053194000', u'Zillow Home ID: 6409102']	http://photos3.zillowstatic.com/p_e/ISl20gpweele4d1000000000.jpg	675000.0	[{'date': '2011-08-02', 'status': u'I ', 'sqft': 400.0, 'cost': 30000.0, 'description': u'RENOVATE KITCHEN, BATH AND CLOSET'}]	2917.0	NC	705447.0	27609	6409102
2.0	3	Raleigh	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1971', u'All time views: 1,718', u'Heating: Forced air', u'Last sold: Jan 2016 for $214,000', u'Last sale price/sqft: $152', u'Flooring: Hardwood', u'A: Central Air', u'Basement Description: No Basement', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Gutters', u'Shower', u'Design: One Story', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Exterior Finish: Wood Ext', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Lot Description: Wooded Lot', u'Porch Floor: Main', u'Parking: Attached', u'Parking: 1 Carport', u'Parking: Front', u'Carport Floor: Main', u'Fenced Yard', u'Style: Ranch', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Self Clean Oven', u'Ceramic Bath Wall', u'Equipment: Range Hood', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Storage Floor: Main', u'Patio Floor: Main', u'Patio', u'Exterior Finish: All Brick', u'Covered Porch', u'Roof: Metal', u'Water Heater: Water Htr Age 0-3 Yrs', u'Roof: Roof Age 6-10 Years', u'Subdivision: Quail Meadows', u'Ceiling Fan', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'Acres: .26-.5 Acres', u'Bookshelves', u'Pantry', u'Month to Month: Yes', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Brick', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,405 sqft', u'Last remodel year: 1971', u'Parcel #: 171610358633000', u'Zillow Home ID: 6380198']	http://photos3.zillowstatic.com/p_e/IStkz5iiuejyv20000000000.jpg	214000.0	[]	1405.0	NC	221824.0	27609	6380198
2.0	3	Raleigh	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1969', u'All time views: 3,359', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $105,000', u'Last sale price/sqft: $62', u'525 sqft basement', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 1 space, 312 sqft garage', u'Patio', u'Porch', u'Skylight', u'Storage', u'Transportation', u'Guest parking', u'Living room', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Recreation room', u'Solarium / Atrium', u'Exterior material: Brick, Vinyl, Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,682 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Laundry: In Unit', u'Parcel #: 170718406072000', u'Zillow Home ID: 6421699']	http://photos1.zillowstatic.com/p_e/ISxv27r6mdyumk0000000000.jpg	105000.0	[]	1682.0	NC	220080.0	27609	6421699
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 1978', u'All time views: 702', u'Heating: Forced air', u'Last sold: Jan 2016 for $296,000', u'Last sale price/sqft: $152', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 336 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Electric Range', u'Equipment: Microwave', u'Deck', u'Gutters', u'Shower', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Heat Age 6+ Yrs', u'Heating: Forced Air', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water Heater: Gas', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Parking: Attached', u'Deck Floor: Main', u'Parking: Front', u'Fireplace: 1', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Washer Dryer Location: Closet', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Parking: Concrete', u'Storage Floor: Main', u'Exterior Finish: Masonite', u'Insulated Glass', u'Patio', u'Fireplace Description: Masonry', u'Fee', u'Pool: Fee', u'Fiberglass Bath', u'Community Rec Avail.', u'Roof: Roof Age 6-10 Years', u'Gas Grill', u'Subdivision: Hickory Hills', u'Parking: Garage', u'Ceiling Fan', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Microwave', u'Exterior material: Wood', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,945 sqft', u'Last remodel year: 1978', u'Parcel #: 171617203537000', u'Zillow Home ID: 6441491']	http://photos2.zillowstatic.com/p_e/IS13zz9eglm0920000000000.jpg	296000.0	[{'date': '2013-04-10', 'status': u'I ', 'sqft': 360.0, 'cost': 3500.0, 'description': u'CONVERT CARPORT INTO GARAGE'}, {'date': '2014-02-18', 'status': u'I ', 'sqft': 192.0, 'cost': 3822.0, 'description': u'DECK'}]	1945.0	NC	302440.0	27609	6441491
2.0	3	Raleigh	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1973', u'All time views: 3,362', u'Heating: Forced air', u'Last sold: Jan 2016 for $184,000', u'Last sale price/sqft: $116', u'Attic', u'Fireplace', u'Flooring: Carpet', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,580 sqft', u'Last remodel year: 1973', u'Laundry: In Unit', u'Parcel #: 170606287274000', u'Zillow Home ID: 6440732']	http://photos1.zillowstatic.com/p_e/ISplx19tmou7st0000000000.jpg	184000.0	[]	1580.0	NC	201189.0	27609	6440732
2.0	3	Raleigh	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1976', u'All time views: 2,446', u'Heating: Forced air', u'Last sold: Jan 2016 for $245,000', u'Last sale price/sqft: $175', u'Deck', u'Fireplace', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,402 sqft', u'Last remodel year: 2004', u'Parcel #: 170610467131000', u'Zillow Home ID: 6412640']	http://photos3.zillowstatic.com/p_e/ISl2083ao25wsv1000000000.jpg	245000.0	[{'date': '2010-09-22', 'status': u'I ', 'sqft': 1250.0, 'cost': 100000.0, 'description': u'REPAIR FIRE DAMAGE'}]	1402.0	NC	242542.0	27609	6412640
2.0	3	Raleigh	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1974', u'All time views: 8,937', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $197,500', u'Last sale price/sqft: $126', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Lawn', u'RV Parking', u'Vaulted Ceiling', u'Dishwasher', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,569 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Parcel #: 171610359409000', u'Zillow Home ID: 6420069']	http://photos2.zillowstatic.com/p_e/IS-hbhyw93u2au5.jpg	197500.0	[]	1569.0	NC	208010.0	27609	6420069
4.0	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.33 acres', u'Single Family', u'Built in 1962', u'21 days on Zillow', u'Views since listing: 556', u'All time views: 2,658', u'5 shoppers saved this home', u'Heating: Baseboard', u'Last sold: Jan 2016 for $305,000', u'Last sale price/sqft: $86', u'MLS #: 2081443', u'Flooring: Carpet, Hardwood', u'Microwave', u'Floor size: 3,538 sqft', u'Parcel #: 170617211414000', u'Zillow Home ID: 6395629']	http://photos3.zillowstatic.com/p_e/IS66w61971yshw1000000000.jpg	305000.0	[{'date': '2016-01-04', 'status': u'A ', 'sqft': 1975.0, 'cost': 50000.0, 'description': u'INTERIOR RENOVATIONS'}, {'date': '2016-02-12', 'status': u'A ', 'sqft': 1367.0, 'cost': 100000.0, 'description': u'ADDITION  (MASTER SUITE/LR/BONUS RM)'}, {'date': '2016-03-07', 'status': u'A ', 'sqft': 384.0, 'cost': 2500.0, 'description': u'DECK'}]	3538.0	NC	544565.0	27609	6395629
