baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	King	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1978', u'All time views: 1,275', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: May 2015 for $130,000', u'Last sale price/sqft: $85', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Detached, 400 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Sun room', u'Exterior material: Brick, Vinyl', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,525 sqft', u'Heating: Electric', u'Parcel #: 690205089957', u'Zillow Home ID: 78354558']	http://photos1.zillowstatic.com/p_e/ISdgh40fj0jpb00000000000.jpg	130000.0	[]	1525.0	NC	140175.0	27021	78354558
2.0	3	King	[u'Baths: 1 full, 1 half', u'Lot: 0.48 acres', u'Single Family', u'Built in 1964', u'All time views: 147', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $65,000', u'Last sale price/sqft: $55', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Carpet, Laminate', u'Garden', u'Lawn', u'Parking: Carport, Off street', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Workshop', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,175 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 599212951371', u'Zillow Home ID: 78351249']	http://photos2.zillowstatic.com/p_e/IStcd3bnjb4u5w0000000000.jpg	65000.0	[]	1175.0	NC	91725.0	27021	78351249
2.5	3	King	[u'Single Family', u'All time views: 712', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $134,000', u'Last sale price/sqft: $62', u'Fireplace', u'Unfinished basement', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 2,150 sqft', u'Parcel #: 599304817384', u'Zillow Home ID: 78351850']	http://photos1.zillowstatic.com/p_e/IS1n6bjhf1w5300000000000.jpg	134000.0	[]	2150.0	NC	170451.0	27021	78351850
2.0	3	King	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1979', u'All time views: 1,488', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Apr 2015 for $103,100', u'Last sale price/sqft: $65', u'Fireplace', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 1 space', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,595 sqft', u'Heating: Electric', u'Parcel #: 690205097145', u'Zillow Home ID: 78354568']	http://photos2.zillowstatic.com/p_e/IStww38vxhb05d0000000000.jpg	103100.0	[]	1595.0	NC	143538.0	27021	78354568
2.0	3	King	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1980', u'All time views: 1,561', u'Cooling: None', u'Heating: Baseboard', u'Last sold: Mar 2015 for $113,500', u'Last sale price/sqft: $112', u'Fireplace', u'Parking: Garage - Attached', u'Dining room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,016 sqft', u'Heating: Electric', u'Parcel #: 599210367522', u'Zillow Home ID: 78351335']	http://photos3.zillowstatic.com/p_e/IS91jo741qvmt40000000000.jpg	113500.0	[]	1016.0	NC	90594.0	27021	78351335
1.0	3	King	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1994', u'All time views: 186', u'Heating: Heat pump', u'Last sold: Feb 2015 for $29,000', u'Last sale price/sqft: $29', u'Deck', u'Fenced Yard', u'Fireplace', u'Lawn', u'Patio', u'Porch', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,011 sqft', u'Lot depth: 174 ft', u'Lot width: 118 ft', u'Parcel #: 5991560365', u'Zillow Home ID: 5816013']	http://photos2.zillowstatic.com/p_e/ISdbwvtrxn15v.jpg	29000.0	[]	1011.0	NC	102306.0	27021	5816013
2.0	3	King	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1975', u'All time views: 1,242', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2015 for $99,100', u'Last sale price/sqft: $76', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport', u'Unfinished basement', u'Breakfast nook', u'Exterior material: Brick, Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,303 sqft', u'Heating: Electric', u'Parcel #: 690202955280', u'Zillow Home ID: 78354269']	http://photos1.zillowstatic.com/p_e/ISlqqgqijusnjg1000000000.jpg	99100.0	[]	1303.0	NC	99355.0	27021	78354269
2.0	3	King	[u'Lot: 0.39 acres', u'Single Family', u'Built in 2007', u'All time views: 2,417', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2015 for $133,000', u'Last sale price/sqft: $70', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Carpet, Laminate', u'Porch', u'Storage', u'Unfinished basement', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,909 sqft', u'Heating: Electric, Propane butane', u'Laundry: In Unit', u'Parcel #: 599210255258', u'Zillow Home ID: 93087420']	http://photos3.zillowstatic.com/p_e/IS5uquenpixng81000000000.jpg	133000.0	[]	1909.0	NC	115178.0	27021	93087420
2.0	3	King	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1975', u'All time views: 726', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: Jan 2015 for $107,000', u'Last sale price/sqft: $73', u'Fireplace', u'Dining room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,475 sqft', u'Heating: Electric', u'Parcel #: 690202954432', u'Zillow Home ID: 78354268']	http://photos3.zillowstatic.com/p_e/IS-ix3kd5qexnx9.jpg	107000.0	[]	1475.0	NC	102403.0	27021	78354268
2.5	4	King	[u'Single Family', u'All time views: 3,593', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $202,000', u'Last sale price/sqft: $80', u'Barbecue', u'Deck', u'Fireplace', u'Lawn', u'Pond', u'Storage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Floor size: 2,516 sqft', u'Parcel #: 690204649499', u'Zillow Home ID: 78354359']	http://photos2.zillowstatic.com/p_e/IS1zrbz2hr888n0000000000.jpg	202000.0	[]	2516.0	NC	213908.0	27021	78354359
2.0	3	King	[u'Lot: 1.03 acres', u'Single Family', u'Built in 2003', u'38 days on Zillow', u'Views since listing: 661', u'All time views: 730', u'7 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2015 for $130,000', u'Last sale price/sqft: $106', u'MLS #: 801890', u'Ceiling Fan', u'Flooring: Laminate, Linoleum / Vinyl', u'Patio', u'Unfinished basement', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Water: Public', u'Dead Bolt(s)', u'Pantry', u'Foundation Basement: Basement', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Story Number: 1', u'Style: Ranch', u'Elementary School: Call School Board', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 0', u'Floor size: 1,232 sqft', u'Heating: Electric', u'Parcel #: 690304942754', u'Zillow Home ID: 78355278']	http://photos2.zillowstatic.com/p_e/IS2jbwjud8dql11000000000.jpg	130000.0	[]	1232.0	NC	135777.0	27021	78355278
3.0	4	King	[u'Lot: 1 acre', u'Single Family', u'Built in 2013', u'All time views: 1,413', u'Last sold: Jan 2015 for $299,999', u'Last sale price/sqft: $104', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached', u'Porch', u'Security System', u'Sprinkler System', u'View: Mountain', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Stories: 2', u'Floor size: 2,881 sqft', u'Last remodel year: 2013', u'Laundry: In Unit', u'Zillow Home ID: 2105677682']	http://photos2.zillowstatic.com/p_e/ISts9jdeqqybtu0000000000.jpg	299999.0	[]	2881.0	NC	326550.0	27021	2105677682
2.0	3	King	[u'Single Family', u'Built in 1999', u'All time views: 667', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2014 for $118,000', u'Last sale price/sqft: $100', u'Ceiling Fan', u'Lawn', u'Patio', u'Porch', u'Living room', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Master bath', u'Mud room', u'Walk-in closet', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 1,176 sqft', u'Laundry: In Unit', u'Parcel #: 599207683973', u'Zillow Home ID: 93087804']	http://photos2.zillowstatic.com/p_e/IS5euyrpzwmdx80000000000.jpg	118000.0	[]	1176.0	NC	111438.0	27021	93087804
1.5	3	King	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1971', u'All time views: 621', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2014 for $114,000', u'Last sale price/sqft: $107', u'Finished basement', u'Fireplace', u'Pool', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 1,062 sqft', u'Parcel #: 690106392366', u'Zillow Home ID: 78353711']	http://photos2.zillowstatic.com/p_e/ISpxiy904oeyys1000000000.jpg	114000.0	[]	1062.0	NC	106703.0	27021	78353711
3.5	4	King	[u'Single Family', u'Built in 1981', u'All time views: 2,104', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2014 for $180,000', u'Last sale price/sqft: $57', u'Fireplace', u'Flooring: Carpet, Tile', u'Mother-in-Law Apartment', u'Parking: Carport, 800 sqft garage', u'Patio', u'Pool', u'Security System', u'Office', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 3,180 sqft', u'Parcel #: 598216735186', u'Zillow Home ID: 93086888']	http://photos2.zillowstatic.com/p_e/IS1nigvn8goqag1000000000.jpg	180000.0	[]	3180.0	NC	246290.0	27021	93086888
1.5	3	King	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1980', u'All time views: 1,579', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2014 for $92,500', u'Last sale price/sqft: $88', u'Attic', u'Ceiling Fan', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, Off street', u'Unfinished basement', u'12x16 storage building', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Brick, Wood', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Split level', u'Floor size: 1,056 sqft', u'Last remodel year: 2012', u'Parcel #: 599210460961', u'Zillow Home ID: 78351387']	http://photos2.zillowstatic.com/p_e/IShbo103ma5e671000000000.jpg	92500.0	[]	1056.0	NC	91840.0	27021	78351387
3.0	4	King	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1996', u'All time views: 1,780', u'Cooling: Other', u'Heating: Heat pump, Other', u'Last sold: Oct 2014 for $212,000', u'Last sale price/sqft: $77', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Unfinished basement', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Brick, Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,763 sqft', u'Heating: Electric', u'Parcel #: 690204738876', u'Zillow Home ID: 78354386']	http://photos2.zillowstatic.com/p_e/IS-1dc15u8hztmcd.jpg	212000.0	[]	2763.0	NC	212486.0	27021	78354386
2.0	3	King	[u'Lot: 1.36 acres', u'Single Family', u'Built in 2001', u'41 days on Zillow', u'Views since listing: 602', u'All time views: 1,832', u'14 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2014 for $130,000', u'Last sale price/sqft: $78', u'MLS #: 801663', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Garden', u'Parking: Garage - Attached', u'Security System', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Foundation Basement: Basement', u'Washer Connection', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Story Number: 1', u'Elementary School: Call School Board', u'Fenced', u'Lot Description: Fence(s)', u'Foundation Basement: Full', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,673 sqft', u'Heating: Electric', u'Parcel #: 690304846661', u'Zillow Home ID: 78355260']	http://photos2.zillowstatic.com/p_e/ISqlxlkb4efwqe0000000000.jpg	130000.0	[]	1673.0	NC	140334.0	27021	78355260
2.0	3	King	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1993', u'All time views: 833', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Sep 2014 for $115,500', u'Last sale price/sqft: $103', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,120 sqft', u'Heating: Electric', u'Lot depth: 204 ft', u'Lot width: 100 ft', u'Parcel #: 5991561564', u'Zillow Home ID: 5815986']	http://photos2.zillowstatic.com/p_e/IStoyrpnm5wri40000000000.jpg	115500.0	[]	1120.0	NC	106016.0	27021	5815986
1.5	3	King	[u'Baths: 1 full, 1 half', u'Lot: 0.38 acres', u'Single Family', u'Built in 1977', u'332 days on Zillow', u'Views since listing: 3,084', u'All time views: 4,979', u'53 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $44,000', u'Last sale price/sqft: $39', u'MLS #: 765948', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Appliances: Exhaust Fan', u'Built Information: Existing', u'Association: Winston-Salem', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Style: Ranch', u'Elementary School: Call School Board', u'Status: Due Diligence Period', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Dining room', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,120 sqft', u'Heating: Electric', u'Parcel #: 691201398167', u'Zillow Home ID: 78353030']	http://photos3.zillowstatic.com/p_e/ISliwroigetu8n1000000000.jpg	44000.0	[]	1120.0	NC	90766.0	27021	78353030
5.0	4	King	[u'Lot: 1.08 acres', u'Single Family', u'Built in 2004', u'All time views: 4,080', u'HOA Fee: $100/mo', u'Cooling: Other', u'Heating: Heat pump, Other', u'Last sold: Aug 2014 for $434,000', u'Last sale price/sqft: $89', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 3 spaces', u'Patio', u'Pool', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Recreation room', u'Exterior material: Brick, Stone', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 4,892 sqft', u'Heating: Gas', u'Parcel #: 690204826420', u'Zillow Home ID: 93089490']	http://photos1.zillowstatic.com/p_e/IS1b3nj2cctcwz.jpg	434000.0	[]	4892.0	NC	425712.0	27021	93089490
1.5	3	King	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1970', u'All time views: 845', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2014 for $119,000', u'Last sale price/sqft: $74', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Finished basement', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Detached, 2 spaces, 600 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick, Vinyl', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 1,614 sqft', u'Heating: Gas', u'Parcel #: 690106297974', u'Zillow Home ID: 78353699']	http://photos1.zillowstatic.com/p_e/ISpt7fkxviq0n21000000000.jpg	119000.0	[]	1614.0	NC	111477.0	27021	78353699
1.5	3	King	[u'Lot: 0.88 acres', u'Single Family', u'All time views: 1,378', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $113,500', u'Last sale price/sqft: $73', u'Fireplace', u'Flooring: Carpet, Tile, Other', u'Parking: 2 spaces', u'Partial basement', u'fenced in backyard', u'deck', u'completely updated inside', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Master bath', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 1,553 sqft', u'Last remodel year: 2014', u'Parcel #: 599317203389', u'Zillow Home ID: 78351711']	http://photos3.zillowstatic.com/p_e/IS91zwci7ctjve0000000000.jpg	113500.0	[]	1553.0	NC	104008.0	27021	78351711
3.5	3	King	[u'Lot: 9.03 acres', u'Single Family', u'All time views: 3,318', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $290,000', u'Last sale price/sqft: $91', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Garden', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, Off street', u'Patio', u'Pond', u'Porch', u'RV Parking', u'Unfinished basement', u'Vaulted Ceiling', u'View: Mountain', u'Wired', u'Cooling System: Central', u'Living room', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 2', u'Floor size: 3,200 sqft', u'Last remodel year: 2002', u'Parcel #: 690205195511', u'Zillow Home ID: 93089514']	http://photos1.zillowstatic.com/p_e/IS1zrficka05ew0000000000.jpg	290000.0	[]	3200.0	NC	354738.0	27021	93089514
2.0	3	King	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1978', u'All time views: 1,290', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Aug 2014 for $184,000', u'Last sale price/sqft: $76', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Porch', u'Security System', u'Skylight', u'Unfinished basement', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,418 sqft', u'Heating: Electric, Gas', u'Parcel #: 599304803892', u'Zillow Home ID: 78351859']	http://photos2.zillowstatic.com/p_e/ISt8m3ertqcfv51000000000.jpg	184000.0	[]	2418.0	NC	181357.0	27021	78351859
2.0	3	King	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1979', u'All time views: 1,238', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2014 for $117,500', u'Last sale price/sqft: $59', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Unfinished basement', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,976 sqft', u'Heating: Electric', u'Parcel #: 690202763413', u'Zillow Home ID: 78354155']	http://photos1.zillowstatic.com/p_e/ISdgpulj4ixcfo1000000000.jpg	117500.0	[]	1976.0	NC	121146.0	27021	78354155
1.0	3	King	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1992', u'All time views: 414', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2014 for $98,000', u'Last sale price/sqft: $97', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Pool', u'Dishwasher', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,015 sqft', u'Heating: Electric', u'Parcel #: 691201355366', u'Zillow Home ID: 78352945']	http://photos1.zillowstatic.com/p_e/ISxz50vkpy3iuv1000000000.jpg	98000.0	[]	1015.0	NC	99287.0	27021	78352945
3.0	3	King	[u'Lot: 0.56 acres', u'Single Family', u'Built in 2000', u'All time views: 1,130', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jul 2014 for $227,500', u'Last sale price/sqft: $107', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Unfinished basement', u'Dishwasher', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,122 sqft', u'Heating: Electric', u'Parcel #: 690210356333', u'Zillow Home ID: 78353915']	http://photos3.zillowstatic.com/p_e/IS-52mrtr06a82l.jpg	227500.0	[]	2122.0	NC	251571.0	27021	78353915
1.5	3	King	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1974', u'All time views: 379', u'Cooling: None', u'Heating: Baseboard', u'Last sold: Jul 2014 for $269,500', u'Last sale price/sqft: $261', u'Parking: Carport, 200 sqft garage', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 1', u'Floor size: 1,034 sqft', u'Parcel #: 690302963781', u'Zillow Home ID: 78355106']	http://photos3.zillowstatic.com/p_e/ISxfm3heo9ftsv0000000000.jpg	269500.0	[]	1034.0	NC	88179.0	27021	78355106
2.5	4	King	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1997', u'All time views: 2,625', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $160,500', u'Last sale price/sqft: $70', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Tile', u'Patio', u'Security System', u'Foundation type: Footing', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,300 sqft', u'Parcel #: 690206488768', u'Zillow Home ID: 78354647']	http://photos3.zillowstatic.com/p_e/IS1todryskhv9gj.jpg	160500.0	[]	2300.0	NC	163981.0	27021	78354647
2.0	3	King	[u'Single Family', u'Built in 1991', u'All time views: 1,446', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jun 2014 for $157,000', u'Last sale price/sqft: $88', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Patio', u'Porch', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,776 sqft', u'Heating: Electric', u'Parcel #: 691303120305', u'Unit floor #: 1', u'Zillow Home ID: 78353299']	http://photos1.zillowstatic.com/p_e/ISppwzxf1cjxfp0000000000.jpg	157000.0	[]	1776.0	NC	203151.0	27021	78353299
4.0	4	King	[u'Lot: 11.48 acres', u'Single Family', u'Built in 2000', u'All time views: 2,324', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Jun 2014 for $458,000', u'Last sale price/sqft: $99', u'Attic', u'Deck', u'Fireplace', u'Flooring: Carpet, Tile', u'Garden', u'Jetted Tub', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Office', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,609 sqft', u'Heating: Electric', u'Parcel #: 599304528440', u'Zillow Home ID: 93087917']	http://photos1.zillowstatic.com/p_e/ISxbf3twlwd6n01000000000.jpg	458000.0	[]	4609.0	NC	506592.0	27021	93087917
2.0	3	King	[u'Lot: 0.85 acres', u'Single Family', u'Built in 1983', u'All time views: 1,039', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: May 2014 for $115,000', u'Last sale price/sqft: $75', u'Fireplace', u'Unfinished basement', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Floor size: 1,535 sqft', u'Parcel #: 599210359107', u'Unit floor #: 1', u'Zillow Home ID: 78351323']	http://photos2.zillowstatic.com/p_e/ISgpeqkxgt92n7.jpg	115000.0	[]	1535.0	NC	104789.0	27021	78351323
2.0	3	King	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1977', u'All time views: 975', u'Cooling: Central', u'Heating: Baseboard', u'Last sold: May 2014 for $90,000', u'Last sale price/sqft: $76', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Parking: Carport', u'Laundry room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,181 sqft', u'Heating: Electric, Propane butane', u'Parcel #: 691201398413', u'Zillow Home ID: 78353031']	http://photos2.zillowstatic.com/p_e/IS1scl5s9ufytur.jpg	90000.0	[]	1181.0	NC	91544.0	27021	78353031
