baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	5	Durham	[u'Lot: 6,403 sqft', u'Single Family', u'Built in 2009', u'All time views: 1,821', u'Heating: Forced air', u'Last sold: Jul 2016 for $206,000', u'Last sale price/sqft: $76', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Porch', u'A: Central Air', u'Attic Description: Floored', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Attic Description: Pull Down', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Office', u'Other Rooms: Utility Room', u'Parking: Front', u'Office: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Garage Opener', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Style: Transitional', u'Foundation: Slab', u'Utility Room Floor: Second', u'Warranty Program', u'Other Rooms: Great Room', u'Other Area: Second', u'Other Rooms: Loft Rm', u'Subdivision: Ganyard Farm', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'Pantry', u'HOA 1 Fee Payment: Semi-Annually', u'Neighborhood Playground', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,700 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 202709', u'Zillow Home ID: 98185218']	http://photos1.zillowstatic.com/p_e/IS99dd9su6w9zx0000000000.jpg	206000.0	[]	2700.0	NC	208888.0	27703	98185218
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2012', u'All time views: 3,584', u'HOA Fee: $60/mo', u'Last sold: Jul 2016 for $293,000', u'Last sale price/sqft: $90', u'Barbecue', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Exterior material: Brick, Composition', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,238 sqft', u'Parcel #: 209672', u'Zillow Home ID: 98201179']	http://photos1.zillowstatic.com/p_e/ISdkk5mg7ywutm1000000000.jpg	293000.0	[]	3238.0	NC	299143.0	27703	98201179
2.0	3	Durham	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2016', u'29 days on Zillow', u'Views since listing: 218', u'All time views: 384', u'3 shoppers saved this home', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $28,500', u'Last sale price/sqft: $17', u'MLS #: 2081473', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Design: One Story', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Lvng Area: Main', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Foundation: Slab', u'A: C Age 0-3 Years', u'Parking: Garage', u'Granite Counter Tops', u'Acres: .26-.5 Acres', u'Tray Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Stone, Vinyl', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,675 sqft', u'Heating: Electric', u'Parcel #: 156954', u'Zillow Home ID: 98211054']	http://photos1.zillowstatic.com/p_e/ISmel4khcurpq81000000000.jpg	28500.0	[]	1675.0	NC	177792.0	27703	98211054
2.0	3	Durham	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1985', u'All time views: 4,467', u'HOA Fee: $31/mo', u'Cooling: Central, Evaporative', u'Heating: Heat pump', u'Last sold: Jul 2016 for $174,900', u'Last sale price/sqft: $118', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Laminate, Tile', u'Security System', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Sun room', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,485 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 157499', u'Zillow Home ID: 50006076']	http://photos1.zillowstatic.com/p_e/ISxzpni6359z0w1000000000.jpg	174900.0	[]	1485.0	NC	178101.0	27703	50006076
2.0	3	Durham	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2016', u'29 days on Zillow', u'Views since listing: 255', u'All time views: 644', u'3 shoppers saved this home', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2016 for $28,500', u'Last sale price/sqft: $17', u'MLS #: 2081485', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Design: One Story', u'HO Fees Include: None Known', u'Washer Dryer Location: 1st Floor', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Lvng Area: Main', u'Garage Floor: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Subdivision: Not in a Subdivision', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Foundation: Slab', u'A: C Age 0-3 Years', u'Parking: Garage', u'Granite Counter Tops', u'Acres: .26-.5 Acres', u'Tray Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Stone, Vinyl', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,675 sqft', u'Heating: Electric', u'Parcel #: 156956', u'Zillow Home ID: 98224035']	http://photos2.zillowstatic.com/p_e/ISqpkmv7f0lzbf1000000000.jpg	28500.0	[]	1675.0	NC	177925.0	27703	98224035
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,280 sqft', u'Single Family', u'Built in 2007', u'All time views: 383', u'Last sold: Jul 2016 for $229,500', u'Last sale price/sqft: $89', u'Parking: Garage - Attached', u'Stories: 2', u'Floor size: 2,584 sqft', u'Parcel #: 207862', u'Zillow Home ID: 87756078']	http://photos1.zillowstatic.com/p_e/IS-ix36gjm44hgd.jpg	229500.0	[]	2584.0	NC	244397.0	27703	87756078
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 1993', u'All time views: 3,176', u'Heating: Forced air', u'Last sold: Jul 2016 for $164,000', u'Last sale price/sqft: $90', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 420 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'HO Fees Include: None Known', u'Roof: Shingle', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Foundation: Slab', u'Subdivision: Twin Lake', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Exterior material: Vinyl', u'Stories: 0', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 1,814 sqft', u'Heating: Gas', u'Parcel #: 161657', u'Zillow Home ID: 50008688']	http://photos2.zillowstatic.com/p_e/IS-ixz40hku35nh.jpg	164000.0	[]	1814.0	NC	163379.0	27703	50008688
3.0	3	Durham	[u'Lot: 7,275 sqft', u'Single Family', u'Built in 2009', u'All time views: 1,667', u'Cooling: Central', u'Last sold: Jul 2016 for $247,000', u'Last sale price/sqft: $110', u'Fireplace', u'Parking: Garage - Attached', u'Bedroom', u'Full Bath', u'Half Bath', u'Parking Type: Garage - Attached', u'Dining room', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,245 sqft', u'Parcel #: 206136', u'Zillow Home ID: 89695917']	http://photos2.zillowstatic.com/p_e/IS52xogcc3d0sz0000000000.jpg	247000.0	[]	2245.0	NC	250272.0	27703	89695917
1.0	3	Durham	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1960', u'All time views: 813', u'Cooling: Central', u'Last sold: Jul 2016 for $135,000', u'Last sale price/sqft: $98', u'Cable Ready', u'Deck', u'Fireplace', u'Porch', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,372 sqft', u'Laundry: In Unit', u'Parcel #: 158147', u'Zillow Home ID: 50006148']	http://photos3.zillowstatic.com/p_e/ISxrvm7vbfjn0q0000000000.jpg	135000.0	[]	1372.0	NC	131703.0	27703	50006148
2.5	3	Durham	[u'Lot: 7,492 sqft', u'Single Family', u'Built in 2001', u'All time views: 4,024', u'Last sold: Jul 2016 for $156,000', u'Last sale price/sqft: $121', u'Parking: Garage - Attached', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,286 sqft', u'Parcel #: 161918', u'Zillow Home ID: 50008937']	http://photos2.zillowstatic.com/p_e/IStwsc4rxg4ou31000000000.jpg	156000.0	[]	1286.0	NC	154791.0	27703	50008937
2.5	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 2008', u'All time views: 2,743', u'Cooling: Central', u'Last sold: Jul 2016 for $219,000', u'Last sale price/sqft: $96', u'Cable Ready', u'Deck', u'Fireplace', u'Parking: Garage - Attached', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Room count: 9', u'Stories: 2', u'Floor size: 2,282 sqft', u'Laundry: In Unit', u'Parcel #: 204294', u'Zillow Home ID: 89699579']	http://photos3.zillowstatic.com/p_e/IS91bqnrsv5dbw1000000000.jpg	219000.0	[]	2282.0	NC	231908.0	27703	89699579
1.0	3	Durham	[u'Lot: 7,100 sqft', u'Single Family', u'Built in 1986', u'All time views: 2,548', u'Last sold: Jul 2016 for $50,000', u'Last sale price/sqft: $49', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,026 sqft', u'Parcel #: 112783', u'Zillow Home ID: 49975410']	http://photos3.zillowstatic.com/p_e/IS5uiogmijsutx0000000000.jpg	50000.0	[]	1026.0	NC	74228.0	27703	49975410
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 5,401 sqft', u'Single Family', u'Built in 2005', u'All time views: 3,486', u'HOA Fee: $18/mo', u'Last sold: Jul 2016 for $170,000', u'Last sale price/sqft: $93', u'Parking: Garage - Attached', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,821 sqft', u'Parcel #: 199793', u'Zillow Home ID: 70596147']	http://photos2.zillowstatic.com/p_e/IS5ixbn20v3su91000000000.jpg	170000.0	[]	1821.0	NC	177083.0	27703	70596147
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,062 sqft', u'Single Family', u'Built in 2007', u'All time views: 6,491', u'Heating: Forced air', u'Last sold: Jul 2016 for $212,000', u'Last sale price/sqft: $72', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Pool', u'Porch', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Parking: Concrete', u'Style: Transitional', u'Foundation: Slab', u'Other Rooms: Loft Rm', u'Special Conditions: Lender Owned', u'Subdivision: Ravenstone', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Dryer', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,936 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 198741', u'Zillow Home ID: 80198778']	http://photos3.zillowstatic.com/p_e/ISt8ay1tusu4n91000000000.jpg	212000.0	[]	2936.0	NC	269347.0	27703	80198778
2.5	2	Durham	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 2007', u'All time views: 952', u'Heating: Forced air', u'Last sold: Jul 2016 for $157,000', u'Last sale price/sqft: $108', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Gutters', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Parking: Front', u'Fenced Yard', u'Garage Floor: Main', u'Fireplace: 0', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Lvng Area: Second', u'Storage Floor: Main', u'Foundation: Slab', u'Fireplace Description: No Fireplace', u'Other Rooms: Loft Rm', u'Subdivision: Stone Hill Estates', u'Parking: Garage', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Floor size: 1,460 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 202466', u'Zillow Home ID: 87751527']	http://photos1.zillowstatic.com/p_e/IS1jn9i7l0xreu1000000000.jpg	157000.0	[]	1460.0	NC	153152.0	27703	87751527
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 5,401 sqft', u'Single Family', u'Built in 2005', u'All time views: 3,487', u'HOA Fee: $18/mo', u'Last sold: Jul 2016 for $170,000', u'Last sale price/sqft: $93', u'Parking: Garage - Attached', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,821 sqft', u'Parcel #: 199793', u'Zillow Home ID: 70596147']	http://photos2.zillowstatic.com/p_e/IS5ixbn20v3su91000000000.jpg	170000.0	[]	1821.0	NC	177083.0	27703	70596147
3.0	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 2008', u'All time views: 3,513', u'HOA Fee: $45/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $230,000', u'Last sale price/sqft: $100', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Pool', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Stone, Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,293 sqft', u'Heating: Gas', u'Parcel #: 207717', u'Zillow Home ID: 89692300']	http://photos2.zillowstatic.com/p_e/IS5602o6e7pcz20000000000.jpg	230000.0	[]	2293.0	NC	237790.0	27703	89692300
2.0	3	Durham	[u'Lot: 5,967 sqft', u'Single Family', u'Built in 1998', u'All time views: 1,337', u'Heating: Heat pump', u'Last sold: Jun 2016 for $145,400', u'Last sale price/sqft: $97', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Ice Maker Connection', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Fireplace: 0', u'Equipment: Self Clean Oven', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Exterior Finish: Masonite', u'A: C Age 0-3 Years', u'Fireplace Description: No Fireplace', u'Heating: Heat Age 0-3 Yrs', u'Subdivision: Scottish Hills', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'10Ft+ Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Laundry: In Unit', u'Parcel #: 132373', u'Zillow Home ID: 49989633']	http://photos3.zillowstatic.com/p_e/ISxrz1auhgrap30000000000.jpg	145400.0	[]	1500.0	NC	143900.0	27703	49989633
2.0	3	Durham	[u'Lot: 0.42 acres', u'Single Family', u'Built in 2000', u'All time views: 1,210', u'Cooling: Evaporative', u'Heating: Forced air', u'Last sold: Jun 2016 for $142,000', u'Last sale price/sqft: $112', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Porch', u'Security System', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Style: Ranch', u'Fireplace: 0', u'Equipment: Range Hood', u'Parking: Concrete', u'Warranty Program', u'Fireplace Description: No Fireplace', u'Acres: .26-.5 Acres', u'Subdivision: Huskett Acres', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Stories: 0', u'Floor size: 1,272 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 132464', u'Zillow Home ID: 49989709']	http://photos2.zillowstatic.com/p_e/ISdw5m2tq94dvi0000000000.jpg	142000.0	[]	1272.0	NC	137569.0	27703	49989709
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 8,755 sqft', u'Single Family', u'Built in 2006', u'All time views: 3,133', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $241,905', u'Last sale price/sqft: $121', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Patio', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Water: City Sewer', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Other Rooms: Utility Room', u'Parking: Front', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Equipment: Self Clean Oven', u'Ceramic Bath Wall', u'HO Fees Include: Street Lights', u'Other Rooms: Walk In Pantry', u'Parking: Concrete', u'Style: Transitional', u'Lvng Area: Second', u'Foundation: Slab', u'Utility Room Floor: Second', u'Roof: Roof Age 6-10 Years', u'Subdivision: Brightleaf', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'10Ft+ Ceiling', u'Pantry', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 206008', u'Zillow Home ID: 80208279']	http://photos2.zillowstatic.com/p_e/IShvb5aaoknny70000000000.jpg	241905.0	[]	2000.0	NC	236954.0	27703	80208279
2.0	3	Durham	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1991', u'All time views: 4,160', u'Last sold: Jun 2016 for $131,000', u'Last sale price/sqft: $104', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,258 sqft', u'Parcel #: 161621', u'Zillow Home ID: 50008651']	http://photos2.zillowstatic.com/p_e/IS17m0phnc0zkv0000000000.jpg	131000.0	[]	1258.0	NC	141495.0	27703	50008651
2.0	3	Durham	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1985', u'All time views: 3,280', u'HOA Fee: $30/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $159,000', u'Last sale price/sqft: $118', u'Attic', u'Barbecue', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Tennis Court', u'A: Central Air', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Front', u'Parking: Rear', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Style: Ranch', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Equipment: Range Hood', u'Parking: Concrete', u'Exterior Finish: Masonite', u'Accessibility: Main Floor Laundry', u'Parking: Side', u'ENERGY STAR Appliances', u'Programmable Thermostats', u'Special Conditions: In Foreclosure process', u'Subdivision: Stirrup Creek', u'Washer Dryer Location: Laundry Room', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'DSL Available', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick, Composition', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Heating: Gas', u'Parcel #: 157453', u'Zillow Home ID: 50006028']	http://photos3.zillowstatic.com/p_e/IS91vtnl5y6sc71000000000.jpg	159000.0	[]	1350.0	NC	172142.0	27703	50006028
