baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Salisbury	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2004', u'18 days on Zillow', u'Views since listing: 1,101', u'All time views: 1,730', u'13 shoppers saved this home', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $84,500', u'Last sale price/sqft: $63', u'MLS #: 3196615', u'Parking: None', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,350 sqft', u'Heating: Other', u'Parcel #: 359H025', u'Zillow Home ID: 93071589']	http://photos3.zillowstatic.com/p_e/ISu4vz9rk9j6ll0000000000.jpg	84500.0	[]	1350.0	NC	117379.0	28146	93071589
1.0	2	Salisbury	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1955', u'All time views: 1,345', u'Heating: Wall', u'Last sold: May 2016 for $27,000', u'Last sale price/sqft: $23', u'Fireplace', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,193 sqft', u'Parcel #: 070 04001', u'Zillow Home ID: 75030055']	http://photos2.zillowstatic.com/p_e/ISp59c09oqj4v01000000000.jpg	27000.0	[]	1193.0	NC	73919.0	28146	75030055
2.5	3	Salisbury	[u'Baths: 2 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2002', u'All time views: 2,785', u'Heating: Other', u'Last sold: May 2016 for $152,000', u'Last sale price/sqft: $88', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Equipment: Hood', u'Heating: Central Air', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Disposal', u'Equipment: Oven', u'Corner Lot', u'Equipment: Ice Maker Connection', u'Sewer: City Sewer', u'Water: City Water', u'Attic Other', u'Laundry Location: 1st Floor', u'Doors Windows: Storm Door(s)', u'Doors Windows: Insulated Windows', u'Driveway: Concrete', u'Architectural Style: Traditional', u'Fenced Yard', u'Zoning: Residential', u'Property Sub Type: 1.5 Story', u'Foundation Details: Slab', u'Equipment: Exhaust Fan', u'Green Certification: None', u'Laundry Location: Laundry Room', u'None', u'Parking: Garage - 2 Car', u'Equipment: Natural Gas', u'Flooring: Tile', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Stories: 1.5', u'Floor size: 1,726 sqft', u'Heating: Gas', u'Parcel #: 063A030', u'Zillow Home ID: 75028098']	http://photos1.zillowstatic.com/p_e/IS172534zfokk51000000000.jpg	152000.0	[]	1726.0	NC	154163.0	28146	75028098
2.0	3	Salisbury	[u'Lot: 4.05 acres', u'Single Family', u'Built in 2000', u'All time views: 3,948', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: May 2016 for $298,500', u'Last sale price/sqft: $157', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Carport, Garage - Attached, 3 spaces', u'Patio', u'Porch', u'Security System', u'Skylight', u'Vaulted Ceiling', u'Driveway: Gravel', u'Foundation Details: Crawl Space', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Driveway: Asphalt', u'Equipment: Disposal', u'Equipment: Oven', u'Equipment: Ice Maker Connection', u'Laundry Location: 1st Floor', u'Doors Windows: Storm Door(s)', u'Attic Stairs Pulldown', u'Doors Windows: Insulated Windows', u'Property Sub Type: 1 Story', u'Building - Workshop', u'Sewer: Septic Tank', u'Water: Well', u'Equipment: Exhaust Fan', u'Whirlpool', u'Zoning: SFR', u'Green Certification: None', u'Laundry Location: Laundry Room', u'Building - Auto Shop', u'None', u'Parking: Garage - 2 Car', u'Parking: Parking Space - 3+', u'Parking: Side Load Garage', u'Trees', u'Fruit Trees', u'Rolling', u'Pantry', u'Tray Ceiling', u'Split BR Plan', u'Flooring: Tile', u'Dishwasher', u'Microwave', u'Refrigerator', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,902 sqft', u'Heating: Other', u'Parcel #: 605 092', u'Zillow Home ID: 93078380']	http://photos1.zillowstatic.com/p_e/IS9dosz0xc2pac1000000000.jpg	298500.0	[]	1902.0	NC	293475.0	28146	93078380
2.0	3	Salisbury	[u'Single Family', u'Built in 2001', u'All time views: 1,505', u'Cooling: Other', u'Heating: Other', u'Last sold: May 2016 for $133,000', u'Last sale price/sqft: $93', u'Parking: Garage - Attached', u'Added - Island in the kitchen', u'Security System', u'lower level deck', u'Crown molding in all bedrooms and bathrooms', u'Updated lighting and fans throughout the house', u'New heating and air unit installed in 2014', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,424 sqft', u'Heating: Other', u'Parcel #: 630 223', u'Zillow Home ID: 75027999']	http://photos1.zillowstatic.com/p_e/ISlyog3qpqnaot0000000000.jpg	133000.0	[]	1424.0	NC	140197.0	28146	75027999
2.0	3	Salisbury	[u'Lot: 0.7 acres', u'Single Family', u'Built in 2001', u'All time views: 6,817', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $87,000', u'Last sale price/sqft: $82', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood', u'Parking: Off street', u'Storage', u'Vaulted Ceiling', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,056 sqft', u'Heating: Electric', u'Parcel #: 359E031', u'Zillow Home ID: 75017892']	http://photos1.zillowstatic.com/p_e/ISdksvbc4qhegc0000000000.jpg	87000.0	[]	1056.0	NC	91364.0	28146	75017892
2.0	3	Salisbury	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1968', u'All time views: 4,596', u'Heating: Radiant', u'Last sold: May 2016 for $70,000', u'Last sale price/sqft: $51', u'Ceiling Fan', u'Fenced Yard', u'Gated Entry', u'Lawn', u'Parking: Garage - Detached', u'Patio', u'Sprinkler System', u'Storage', u'Vaulted Ceiling', u'Guest parking', u'Living room', u'Stainless steel appliances', u'Exterior material: Stucco', u'Stories: 1', u'Floor size: 1,380 sqft', u'Last remodel year: 2016', u'Parcel #: 416A015', u'Zillow Home ID: 75019984']	http://photos1.zillowstatic.com/p_e/IS9t01jcqmb5yo0000000000.jpg	70000.0	[]	1380.0	NC	144843.0	28146	75019984
2.0	3	Granite Quarry	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1997', u'All time views: 1,331', u'Cooling: Other', u'Heating: Other', u'Last sold: May 2016 for $155,000', u'Last sale price/sqft: $99', u'Parking: Garage - Detached', u'Exterior material: Stucco', u'Stories: 1', u'Floor size: 1,573 sqft', u'Heating: Other', u'Parcel #: 403C108', u'Zillow Home ID: 116527183']	http://photos1.zillowstatic.com/p_e/ISpllctmf3pm9l1000000000.jpg	155000.0	[]	1573.0	NC	146457.0	28146	116527183
2.0	2	Salisbury	[u'Lot: 11.08 acres', u'Single Family', u'Built in 1940', u'All time views: 3,428', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $198,000', u'Last sale price/sqft: $171', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Detached, 676 sqft garage', u'Porch', u'Unfinished basement', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Floor size: 1,156 sqft', u'Heating: Gas', u'Last remodel year: 1983', u'Laundry: In Unit', u'Parcel #: 630 004', u'Zillow Home ID: 93077655']	http://photos1.zillowstatic.com/p_e/IS9tobvnzrwwh41000000000.jpg	198000.0	[]	1156.0	NC	0.0	28146	93077655
2.0	3	Granite Quarry	[u'Lot: 0.38 acres', u'Single Family', u'Built in 2005', u'All time views: 3,708', u'Heating: Other', u'Last sold: May 2016 for $189,500', u'Last sale price/sqft: $107', u'Type & Style: One Story', u'Construction: Vinyl Siding', u'Construction: Brick Veneer', u'Foundation: Crawl Space', u'Roof: Shingle-Composition', u'Heating System: Gas Forced Air', u'Air Conditioning: Central Electric', u'Water Heater: Gas', u'Water: Public Water', u'Water: Public Sewer', u'Attic: Pull Down Stairs', u'Garage: Garage Double Attached', u'Fireplaces: Gas Logs', u'Appliances: Dishwasher', u'Appliances: Disposal', u'Appliances: Range', u'Cathedral Ceiling', u'Ceiling Fans', u'Security System', u'Master Bedroom Main Level', u'Tile Floors', u'Inside Laundry', u'Great Room', u'Dryer Connection', u'Storm Doors', u'Garage Door Opener', u'Location Description: Concrete Drive', u'Acreage Range: Less than 1 acre', u'Utilities: Electricity', u'Utilities: Gas', u'Property Status: Active', u'Property Type: Residential', u'Appliances: Microwave', u'Walk-in Closet(s)', u'Cable TV', u'Double Pane Windows', u'Porch: Front', u'Porch: Deck', u'Miscellaneous: None', u'Fireplaces: Great Room', u'Formal Dining Room', u'Restrictions: Covenants and Restrictions', u'Restrictions: Minimum Square Footage', u'Restrictions: Mobile Homes', u'Wood Floors', u'Porch: Covered Porch', u'Fireplaces: Blower', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,769 sqft', u'Heating: Other', u'Parcel #: 650B059', u'Zillow Home ID: 75029088']	http://photos3.zillowstatic.com/p_e/ISly4t3vgm6rtg1000000000.jpg	189500.0	[]	1769.0	NC	195745.0	28146	75029088
3.0	4	Granite Quarry	[u'Baths: 2 full, 1 half', u'Lot: 0.5 acres', u'Single Family', u'Built in 1992', u'All time views: 1,118', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: May 2016 for $174,900', u'Last sale price/sqft: $88', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 585 sqft garage', u'Patio', u'Porch', u'Equipment: Hood', u'Foundation Details: Crawl Space', u'Heating: Central Air', u'Equipment: Disposal', u'Corner Lot', u'Sewer: City Sewer', u'Water: City Water', u'Laundry Location: 1st Floor', u'Property Sub Type: 2 Story', u'Driveway: Concrete', u'Building - Workshop', u'Fenced Yard', u'Zoning: Residential', u'Equipment: Oven', u'Heating: C', u'Heating: MultiZone Heat', u'Outbuilding', u'Laundry Location: Laundry Room', u'Parking: Garage - 2 Car', u'Outbuilding', u'Level', u'Cleared', u'Flooring: Laminate Wood', u'Construction Type: Site Built', u'Listing Agent MLS Board: Salisbury Board of Realtors', u'Listing Agent Primary Board: Salisbury Board of Realtors', u'Selling Agent MLS Board: Salisbury Board of Realtors', u'Selling Agent Primary Board: Salisbury Board of Realtors', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 1,990 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 403C154', u'Zillow Home ID: 93074014']	http://photos1.zillowstatic.com/p_e/IS1z7seyxlbjn60000000000.jpg	174900.0	[]	1990.0	NC	179271.0	28146	93074014
4.0	4	Salisbury	[u'Baths: 3 full, 1 half', u'Lot: 2.83 acres', u'Single Family', u'Built in 2006', u'All time views: 2,045', u'Heating: Other', u'Last sold: May 2016 for $312,000', u'Last sale price/sqft: $117', u'Parking: Garage - Detached, 1800 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 2,662 sqft', u'Heating: Other', u'Parcel #: 612C011', u'Zillow Home ID: 93076835']	http://photos3.zillowstatic.com/p_e/IS9dwidfccq5f90000000000.jpg	312000.0	[]	2662.0	NC	353002.0	28146	93076835
1.5	3	Salisbury	[u'Baths: 1 full, 1 half', u'Lot: 0.57 acres', u'Single Family', u'Built in 1943', u'All time views: 1,508', u'Heating: Other', u'Last sold: May 2016 for $135,000', u'Last sale price/sqft: $42', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport', u'Porch', u'Unfinished basement', u'Equipment: Hood', u'Heating: Central Air', u'Laundry Location: Basement', u'Property Sub Type: 1 Story Basement', u'Sewer: Septic Tank', u'Water: Well', u'Zoning: Residential', u'Doors Windows: Screen Door(s)', u'Fireplace Description: Woodstove', u'Driveway: Earth', u'Heating: Propane', u'Flooring: Tile', u'Construction Type: Site Built', u'Listing Agent MLS Board: Salisbury Board of Realtors', u'Listing Agent Primary Board: Salisbury Board of Realtors', u'Selling Agent MLS Board: Salisbury Board of Realtors', u'Selling Agent Primary Board: Salisbury Board of Realtors', u'Exterior material: Brick', u'Stories: 1', u'Floor size: 3,200 sqft', u'Heating: Other', u'Parcel #: 415B035', u'Zillow Home ID: 113761272']	http://photos1.zillowstatic.com/p_e/IS1fwxjmxjr5x11000000000.jpg	135000.0	[]	3200.0	NC	153338.0	28146	113761272
2.0	3	Salisbury	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2003', u'All time views: 2,316', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $77,500', u'Last sale price/sqft: $73', u'Parking: Garage - Attached, 1 space', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,062 sqft', u'Heating: Other', u'Parcel #: 057 192', u'Zillow Home ID: 93076426']	http://photos1.zillowstatic.com/p_e/ISxjdzmifofdj11000000000.jpg	77500.0	[]	1062.0	NC	76612.0	28146	93076426
2.0	3	Salisbury	[u'Lot: 5 acres', u'Single Family', u'Built in 1977', u'All time views: 4,990', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $184,999', u'Last sale price/sqft: $104', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces', u'Equipment: Hood', u'Foundation Details: Crawl Space', u'Laundry Location: 1st Floor', u'Laundry Location: Utility Room', u'Property Sub Type: 1 Story', u'Sewer: Septic Tank', u'Water: Well', u'Zoning: Residential', u'Driveway: Earth', u'Parking: Garage - 2 Car', u'Construction Type: Site Built', u'Selling Agent MLS Board: Central Carolina Association of Realtors', u'Selling Agent Primary Board: Central Carolina Association of Realtors', u'Listing Agent MLS Board: Salisbury Board of Realtors', u'Listing Agent Primary Board: Salisbury Board of Realtors', u'Dishwasher', u'Microwave', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Floor size: 1,773 sqft', u'Heating: Electric', u'Parcel #: 625 050', u'Zillow Home ID: 75027571']	http://photos2.zillowstatic.com/p_e/IS5idwlvmuqvrx0000000000.jpg	184999.0	[]	1773.0	NC	200703.0	28146	75027571
2.5	3	Salisbury	[u'Baths: 2 full, 1 half', u'Lot: 1.86 acres', u'Single Family', u'Built in 1939', u'35 days on Zillow', u'Views since listing: 1,004', u'All time views: 1,188', u'22 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $110,000', u'Last sale price/sqft: $41', u'MLS #: 3199663', u'Ceiling Fan', u'Fireplace', u'Parking: Garage - Detached', u'Unfinished basement', u'Garage Count: 2 Car Garage', u'Water: City Water', u'Sewer: City', u'Age: Over 50 Years Old', u'Fencing: Fenced Yard', u'Lot Size: 1-2 Acres', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick', u'Stories: 0', u'Floor size: 2,670 sqft', u'Heating: Gas', u'Parcel #: 065 282', u'Zillow Home ID: 93078256']	http://photos2.zillowstatic.com/p_e/ISa5md8xmh40ls0000000000.jpg	110000.0	[]	2670.0	NC	219048.0	28146	93078256
2.0	1	Salisbury	[u'Lot: 0.73 acres', u'Single Family', u'Built in 2000', u'All time views: 315', u'Heating: Other', u'Last sold: Apr 2016 for $58,400', u'Last sale price/sqft: $28', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 2,052 sqft', u'Heating: Other', u'Parcel #: 359F002', u'Zillow Home ID: 75017849']	http://photos1.zillowstatic.com/p_e/ISd05cp8cfb9in1000000000.jpg	58400.0	[]	2052.0	NC	113986.0	28146	75017849
2.5	3	Salisbury	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1986', u'All time views: 1,988', u'Heating: Heat pump', u'Last sold: Apr 2016 for $152,000', u'Last sale price/sqft: $81', u'Construction: Vinyl Siding', u'Type & Style: Two Story', u'Foundation: Crawl Space', u'Roof: Shingle-Composition', u'Air Conditioning: Central Electric', u'Water: Public Water', u'Water: Public Sewer', u'Appliances: Dishwasher', u'Appliances: Range', u'Ceiling Fans', u'Security System', u'Tile Floors', u'Inside Laundry', u'Dryer Connection', u'Storm Doors', u'Miscellaneous: Termite Bond', u'Location Description: Inside City Limits', u'Acreage Range: Less than 1 acre', u'Road Maintenance: City', u'Utilities: Electricity', u'Property Status: Active', u'Property Type: Residential', u'Appliances: Microwave', u'Walk-in Closet(s)', u'Cable TV', u'Double Pane Windows', u'Level Lot', u'Water Heater: Electric', u'Porch: Front', u'Formal Dining Room', u'Restrictions: Covenants and Restrictions', u'Wood Floors', u'Fireplaces: None', u'Appliances: Self Cleaning Oven', u'Porch: Covered Porch', u'Garage: Garage Single Attached', u'Specialty Floors', u'Newly Decorated', u'Porch: Covered Deck', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 1,884 sqft', u'Heating: Other', u'Parcel #: 403B0950002', u'Zillow Home ID: 75021558']	http://photos1.zillowstatic.com/p_e/ISdw1zlx7tzrhk1000000000.jpg	152000.0	[]	1884.0	NC	137397.0	28146	75021558
3.0	4	Salisbury	[u'Lot: 20 acres', u'Single Family', u'Built in 1985', u'All time views: 4,525', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $299,999', u'Last sale price/sqft: $115', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Slate, Tile', u'Lawn', u'Patio', u'Porch', u'Foundation: Walk Out', u'Bonus Room', u'Foundation: Full Basement', u'Construction: Log', u'Heating System: Gas Forced Air', u'Porch: Patio', u'Appliances: Dishwasher', u'Ceiling Fans', u'Tile Floors', u'Inside Laundry', u'Dryer Connection', u'Storm Doors', u'Private Yard', u'Property Status: Active', u'Property Type: Residential', u'Air Conditioning: Heat Pump', u'Fireplaces: Living Room', u'Double Pane Windows', u'Level Lot', u'Miscellaneous: Vacant', u'Water Heater: Electric', u'Water: Private Well', u'Water: Septic Tank', u'Porch: Front', u'Location Description: Town', u'Road Maintenance: State', u'Wood Floors', u'Location Description: Gravel Drive', u'Garage: None-Garage', u'Appliances: Oven', u'Wooded Lot', u'Outbuildings', u'Porch: Covered Porch', u'Workshop', u'Acreage Range: 10-20 acres', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Sun room', u'Exterior material: Wood', u'Roof type: Metal', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,618 sqft', u'Heating: Electric, Gas', u'Parcel #: 353 048', u'Zillow Home ID: 75017171']	http://photos1.zillowstatic.com/p_e/ISl6bn50g76fdd1000000000.jpg	299999.0	[]	2618.0	NC	302944.0	28146	75017171
2.5	5	Salisbury	[u'Lot: 0.53 acres', u'Single Family', u'Built in 2005', u'All time views: 12,545', u'Heating: Other', u'Last sold: Apr 2016 for $172,000', u'Last sale price/sqft: $61', u'Lawn', u'Patio', u'Exterior material: Stucco', u'Stories: 2', u'Structure type: Spanish', u'Floor size: 2,809 sqft', u'Heating: Other', u'Parcel #: 406B123', u'Zillow Home ID: 93074684']	http://photos3.zillowstatic.com/p_e/ISts1tzvvksb5i1000000000.jpg	172000.0	[]	2809.0	NC	264524.0	28146	93074684
2.0	2	Salisbury	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 2009', u'All time views: 1,592', u'HOA Fee: $125/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Apr 2016 for $182,500', u'Last sale price/sqft: $112', u'Fireplace', u'Flooring: Carpet, Laminate', u'Over 55 living', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,632 sqft', u'Heating: Gas, Other', u'Parcel #: 403E003', u'Zillow Home ID: 99241246']	http://photos3.zillowstatic.com/p_e/IS9x3itzbrt73k1000000000.jpg	182500.0	[]	1632.0	NC	179142.0	28146	99241246
2.0	3	Salisbury	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2001', u'All time views: 873', u'Cooling: Other', u'Heating: Other', u'Last sold: Apr 2016 for $177,000', u'Last sale price/sqft: $108', u'Fireplace', u'Exterior material: Wood', u'Stories: 1', u'Floor size: 1,640 sqft', u'Heating: Other', u'Parcel #: 633A004', u'Zillow Home ID: 75028119']	http://photos2.zillowstatic.com/p_e/IShvbtc878nmpm0000000000.jpg	177000.0	[]	1640.0	NC	167648.0	28146	75028119
3.0	3	Salisbury	[u'Baths: 2 full, 1 half', u'Lot: 3 acres', u'Single Family', u'Built in 2013', u'All time views: 1,270', u'Last sold: Apr 2016 for $282,000', u'Last sale price/sqft: $105', u'Parking: Garage - Attached', u'Porch', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,684 sqft', u'Parcel #: 618B008', u'Zillow Home ID: 123060144']	http://photos3.zillowstatic.com/p_e/ISlaqtfx83ct9y0000000000.jpg	282000.0	[]	2684.0	NC	299919.0	28146	123060144
1.0	3	Salisbury	[u'Lot: 0.92 acres', u'Single Family', u'Built in 1925', u'All time views: 116', u'Last sold: Apr 2016 for $6,000', u'Last sale price/sqft: $18', u'Parking: Carport', u'Driveway: Gravel', u'Foundation Details: Crawl Space', u'Sewer: City Sewer', u'Water: City Water', u'Laundry Location: Utility Room', u'Property Sub Type: 1 Story', u'Driveway: Earth', u'Equipment: Oven', u'Exterior material: Other, Wood', u'Stories: 1', u'Floor size: 340 sqft', u'Heating: Gas', u'Parcel #: 071 014', u'Zillow Home ID: 75029724']	http://photos2.zillowstatic.com/p_e/IS17i5ai0zdlcg0000000000.jpg	6000.0	[]	340.0	NC	49942.0	28146	75029724
2.0	3	Salisbury	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 2002', u'All time views: 2,944', u'HOA Fee: $10/mo', u'Heating: Heat pump', u'Last sold: Apr 2016 for $110,000', u'Last sale price/sqft: $96', u'Cable Ready', u'Ceiling Fan', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Detached', u'Porch', u'Foundation Details: Crawl Space', u'Listing Financing: VA', u'Listing Financing: Cash', u'Listing Financing: FHA', u'Listing Financing: Conventional', u'Equipment: Oven', u'Equipment: Ice Maker Connection', u'Equipment: Electric Dryer Hookup', u'Sewer: City Sewer', u'Water: City Water', u'Attic Other', u'Laundry Location: 1st Floor', u'Doors Windows: Storm Door(s)', u'Property Sub Type: 1 Story', u'Driveway: Concrete', u'Zoning: Residential', u'Doors Windows: Storm Window(s)', u'Architectural Style: Ranch', u'Parking: Garage - 1 Car', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Stories: 1', u'Floor size: 1,142 sqft', u'Heating: Other', u'Parcel #: 063A024', u'Zillow Home ID: 75028039']	http://photos3.zillowstatic.com/p_e/IShnxo5qzjj0120000000000.jpg	110000.0	[]	1142.0	NC	121600.0	28146	75028039
3.0	3	Salisbury	[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 2001', u'All time views: 4,310', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $230,000', u'Last sale price/sqft: $98', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 1000 sqft garage', u'Porch', u'Storage', u'Wired', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl, Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 2,357 sqft', u'Heating: Electric', u'Parcel #: 360B039', u'Zillow Home ID: 75018312']	http://photos1.zillowstatic.com/p_e/ISpl9rs2zend4s1000000000.jpg	230000.0	[]	2357.0	NC	255403.0	28146	75018312
3.0	3	Salisbury	[u'Baths: 2 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 2001', u'All time views: 4,311', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $230,000', u'Last sale price/sqft: $98', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 3 spaces, 1000 sqft garage', u'Porch', u'Storage', u'Wired', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl, Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 2,357 sqft', u'Heating: Electric', u'Parcel #: 360B039', u'Zillow Home ID: 75018312']	http://photos1.zillowstatic.com/p_e/ISpl9rs2zend4s1000000000.jpg	230000.0	[]	2357.0	NC	255403.0	28146	75018312
2.0	3	Salisbury	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 2003', u'All time views: 7,293', u'HOA Fee: $10/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $114,000', u'Last sale price/sqft: $99', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Flooring: Carpet, Laminate', u'Lawn', u'Parking: Garage - Detached, 1 space, 264 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 1,149 sqft', u'Heating: Electric', u'Parcel #: 063A014', u'Zillow Home ID: 75027868']	http://photos1.zillowstatic.com/p_e/ISptri86wbrl510000000000.jpg	114000.0	[]	1149.0	NC	128996.0	28146	75027868
