baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Greensboro	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1998', u'All time views: 2,657', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $63,000', u'Last sale price/sqft: $58', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Living room', u'Washer', u'Master bath', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,092 sqft', u'Last remodel year: 1998', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 58 ft', u'Parcel #: 0021061', u'Zillow Home ID: 55368839']	http://photos2.zillowstatic.com/p_e/ISdkge2op4tb8g0000000000.jpg	63000.0	[]	1092.0	NC	68211.0	27401	55368839
2.0	3	Greensboro	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1944', u'All time views: 8,663', u'Heating: Baseboard', u'Last sold: Oct 2015 for $28,000', u'Last sale price/sqft: $23', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'1 Story', u'All Electric', u'Central HVAC', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Heating: Electric', u'Last remodel year: 1960', u'Lot depth: 175 ft', u'Lot width: 50 ft', u'Parcel #: 0079626', u'Zillow Home ID: 5964365']	http://photos1.zillowstatic.com/p_e/ISdsyx3ri6334i1000000000.jpg	28000.0	[]	1200.0	NC	60556.0	27401	5964365
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 6,969 sqft', u'Single Family', u'Built in 1938', u'All time views: 13,538', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $350,000', u'Last sale price/sqft: $162', u'Limited solar potentialSun Number\u2122:\xa057', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Carport, 2 spaces, 288 sqft garage', u'Patio', u'Porch', u'Storage', u'Unfinished basement', u'Dishwasher', u'Dining room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 2,160 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Lot depth: 153 ft', u'Lot width: 50 ft', u'Parcel #: 0001962', u'Zillow Home ID: 5905075']	http://photos1.zillowstatic.com/p_e/ISl6bn1tjm1sy40000000000.jpg	350000.0	[]	2160.0	NC	339803.0	27401	5905075
2.5	3	Greensboro	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 1920', u'57 days on Zillow', u'Views since listing: 3,342', u'All time views: 6,847', u'89 shoppers saved this home', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2015 for $153,000', u'Last sale price/sqft: $74', u'MLS #: 799761', u'Great solar potentialSun Number\u2122:\xa075', u'View Virtual Tour', u'Fireplace', u'Unfinished basement', u'Exterior material: Stucco', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,074 sqft', u'Last remodel year: 1980', u'Lot depth: 120 ft', u'Lot width: 46 ft', u'Parcel #: 0002088', u'Zillow Home ID: 5905148']	http://photos3.zillowstatic.com/p_e/ISxf6jm8ihwog60000000000.jpg	153000.0	[]	2074.0	NC	217022.0	27401	5905148
1.0	3	Greensboro	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1934', u'All time views: 1,460', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $45,000', u'Last sale price/sqft: $33', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fenced Yard', u'Fireplace', u'Parking: Carport, Off street', u'Porch', u'Living room', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,380 sqft', u'Last remodel year: 1960', u'Laundry: In Unit', u'Lot depth: 203 ft', u'Lot width: 80 ft', u'Parcel #: 0020369', u'Zillow Home ID: 5919737']	http://photos1.zillowstatic.com/p_e/ISxr39u5rdnx1t1000000000.jpg	45000.0	[]	1380.0	NC	70714.0	27401	5919737
2.5	2	Greensboro	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 2005', u'All time views: 2,783', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $85,000', u'Last sale price/sqft: $57', u'Great solar potentialSun Number\u2122:\xa074', u'Deck', u'Fireplace', u'Lawn', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 0013393', u'Zillow Home ID: 71208647']	http://photos2.zillowstatic.com/p_e/IS-89b5qr5bkme5.jpg	85000.0	[]	1500.0	NC	123649.0	27401	71208647
1.0	3	Greensboro	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1955', u'All time views: 460', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $44,000', u'Last sale price/sqft: $50', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Porch', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Appliances: Range', u'Storm Doors', u'Miscellaneous: Cable', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Smoke Alarm', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Appliances: Refrigerator', u'Fenced', u'Lot Description: Fence(s)', u'Miscellaneous: Public Transportation Nearby', u'Storm Windows', u'Elementary School: Bluford', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 878 sqft', u'Last remodel year: 1965', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 60 ft', u'Parcel #: 0023316', u'Zillow Home ID: 5922176']	http://photos2.zillowstatic.com/p_e/ISdg5f8jokrdou1000000000.jpg	44000.0	[]	878.0	NC	45817.0	27401	5922176
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 1921', u'All time views: 2,296', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $230,000', u'Last sale price/sqft: $135', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Off street, 216 sqft garage', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Tennis Court', u'Unfinished basement', u'View: City', u'Wired', u'fireplaces', u'foyer', u'farmhouse sink', u'clawfoot tub', u'updated light fixtures', u'refinished hardwood floors', u'stainless steel appliances', u'crown molding', u'wainscoting', u'walk-in shower', u'open floor-plan', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Other, Shingle, Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,710 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Laundry: In Unit', u'Lot depth: 165 ft', u'Lot width: 53 ft', u'Parcel #: 0001929', u'Zillow Home ID: 5905042']	http://photos3.zillowstatic.com/p_e/IS5ar58fs4gekn1000000000.jpg	230000.0	[]	1710.0	NC	221446.0	27401	5905042
1.0	2	Greensboro	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1953', u'All time views: 288', u'Cooling: None', u'Heating: Baseboard', u'Last sold: Sep 2015 for $25,000', u'Last sale price/sqft: $34', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Flooring: Hardwood, Laminate', u'Storage', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Cooling: None', u'Exterior Finish: Aluminum', u'Heating: Electric Baseboard', u'List Type: Limited Service', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 744 sqft', u'Heating: Electric', u'Last remodel year: 1960', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0021046', u'Zillow Home ID: 5920314']	http://photos2.zillowstatic.com/p_e/ISt86vs8py2ocr1000000000.jpg	25000.0	[]	744.0	NC	44522.0	27401	5920314
5.0	6	Greensboro	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1905', u'All time views: 11,710', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $425,000', u'Last sale price/sqft: $111', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Parking: 288 sqft garage', u'Pool', u'Unfinished basement', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,842 sqft', u'Last remodel year: 1995', u'Lot depth: 150 ft', u'Lot width: 60 ft', u'Parcel #: 0002189', u'Zillow Home ID: 5905246']	http://photos1.zillowstatic.com/p_e/IS9hnejjjr9teo1000000000.jpg	425000.0	[]	3842.0	NC	447693.0	27401	5905246
4.0	4	Greensboro	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1900', u'All time views: 6,869', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $222,500', u'Last sale price/sqft: $77', u'Limited solar potentialSun Number\u2122:\xa057', u'Fireplace', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,876 sqft', u'Last remodel year: 1985', u'Lot depth: 153 ft', u'Lot width: 60 ft', u'Parcel #: 0001955', u'Zillow Home ID: 5905068']	http://photos2.zillowstatic.com/p_e/ISpp4umdmetl0x1000000000.jpg	222500.0	[]	2876.0	NC	243066.0	27401	5905068
1.0	2	Greensboro	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1955', u'All time views: 3,633', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $52,000', u'Last sale price/sqft: $67', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street', u'Living room', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 780 sqft', u'Last remodel year: 1955', u'Laundry: In Unit', u'Lot depth: 128 ft', u'Lot width: 53 ft', u'Parcel #: 0004756', u'Zillow Home ID: 5907167']	http://photos1.zillowstatic.com/p_e/ISp1ed5gl7s6ar1000000000.jpg	52000.0	[]	780.0	NC	35258.0	27401	5907167
2.1	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 10,454 sqft', u'Single Family', u'Built in 1922', u'All time views: 9,721', u'Heating: Forced air', u'Last sold: Sep 2015 for $175,000', u'Last sale price/sqft: $92', u'Limited solar potentialSun Number\u2122:\xa058', u'Fireplace', u'Unfinished basement', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,902 sqft', u'Last remodel year: 1975', u'Lot depth: 150 ft', u'Lot width: 56 ft', u'Parcel #: 0004313', u'Zillow Home ID: 5906898']	http://photos2.zillowstatic.com/p_e/ISdw99n7jflkqf1000000000.jpg	175000.0	[]	1902.0	NC	195163.0	27401	5906898
1.0	3	Greensboro	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1961', u'All time views: 1,049', u'Heating: Forced air', u'Last sold: Sep 2015 for $23,000', u'Last sale price/sqft: $23', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 999 sqft', u'Last remodel year: 1971', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0022453', u'Zillow Home ID: 5921391']	http://photos2.zillowstatic.com/p_e/IS5m83rl8bxzth1000000000.jpg	23000.0	[]	999.0	NC	54587.0	27401	5921391
2.0	3	Greensboro	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2003', u'All time views: 2,320', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $105,000', u'Last sale price/sqft: $82', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,276 sqft', u'Last remodel year: 2003', u'Lot depth: 123 ft', u'Lot width: 50 ft', u'Parcel #: 0079496', u'Zillow Home ID: 61811124']	http://photos2.zillowstatic.com/p_e/ISdkk9d8ipr8o21000000000.jpg	105000.0	[]	1276.0	NC	100962.0	27401	61811124
1.0	2	Greensboro	[u'Lot: 10,308 sqft', u'Single Family', u'Built in 1956', u'All time views: 1,291', u'Heating: Forced air', u'Last sold: Aug 2015 for $27,000', u'Last sale price/sqft: $34', u'Limited solar potentialSun Number\u2122:\xa047', u'Fireplace', u'Other', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 792 sqft', u'Last remodel year: 1975', u'Lot depth: 172 ft', u'Lot width: 60 ft', u'Parcel #: 0014113', u'Zillow Home ID: 5914639']	http://photos3.zillowstatic.com/p_e/ISegx4r0sx0l9m0000000000.jpg	27000.0	[]	792.0	NC	57053.0	27401	5914639
2.0	3	Greensboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1989', u'All time views: 190', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $18,000', u'Last sale price/sqft: $16', u'Great solar potentialSun Number\u2122:\xa075', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,120 sqft', u'Last remodel year: 1995', u'Lot depth: 128 ft', u'Lot width: 113 ft', u'Parcel #: 0014296', u'Zillow Home ID: 5914816']	http://photos2.zillowstatic.com/p_e/ISdofcruf2dccb1000000000.jpg	18000.0	[]	1120.0	NC	87464.0	27401	5914816
1.0	3	Greensboro	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1959', u'All time views: 1,277', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Aug 2015 for $376,000', u'Last sale price/sqft: $374', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Fireplace', u'Heat - gas', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,005 sqft', u'Heating: Gas', u'Last remodel year: 1964', u'Laundry: Shared', u'Lot depth: 166 ft', u'Lot width: 65 ft', u'Parcel #: 0010982', u'Zillow Home ID: 5912176']	http://photos2.zillowstatic.com/p_e/ISt0wl4d1i8on30000000000.jpg	376000.0	[]	1005.0	NC	57474.0	27401	5912176
1.0	2	Greensboro	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1935', u'All time views: 959', u'Last sold: Aug 2015 for $20,000', u'Last sale price/sqft: $29', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 695 sqft', u'Last remodel year: 1955', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 0013104', u'Zillow Home ID: 5913915']	http://photos1.zillowstatic.com/p_e/ISxb71qud5u57v1000000000.jpg	20000.0	[]	695.0	NC	45507.0	27401	5913915
2.5	3	Greensboro	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1990', u'All time views: 5,767', u'HOA Fee: $1/mo', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Aug 2015 for $71,000', u'Last sale price/sqft: $65', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'WD Hookup', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Other', u'Roof type: Other', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Lot depth: 150 ft', u'Lot width: 60 ft', u'Parcel #: 0014324', u'Zillow Home ID: 5914844']	http://photos2.zillowstatic.com/p_e/IS5uiogu4k4guw0000000000.jpg	71000.0	[]	1100.0	NC	85114.0	27401	5914844
2.0	4	Greensboro	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1923', u'All time views: 5,695', u'Cooling: Central', u'Heating: Other', u'Last sold: Jul 2015 for $365,000', u'Last sale price/sqft: $120', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Detached, 380 sqft garage', u'Unfinished basement', u'Living room', u'Playground', u'Vintage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Sun room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,032 sqft', u'Heating: Gas, Oil', u'Last remodel year: 1985', u'Lot depth: 140 ft', u'Lot width: 80 ft', u'Parcel #: 0002073', u'Zillow Home ID: 5905134']	http://photos1.zillowstatic.com/p_e/ISpp4a7sr3m7h10000000000.jpg	365000.0	[]	3032.0	NC	358478.0	27401	5905134
3.0	3	Greensboro	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1923', u'All time views: 6,612', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $235,000', u'Last sale price/sqft: $129', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Unfinished basement', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,827 sqft', u'Last remodel year: 1998', u'Lot depth: 150 ft', u'Lot width: 61 ft', u'Parcel #: 0006455', u'Zillow Home ID: 5908531']	http://photos3.zillowstatic.com/p_e/ISxns59pf5i6930000000000.jpg	235000.0	[]	1827.0	NC	239095.0	27401	5908531
2.0	3	Greensboro	[u'Lot: 3,920 sqft', u'Single Family', u'Built in 1915', u'All time views: 2,383', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $255,000', u'Last sale price/sqft: $129', u'Great solar potentialSun Number\u2122:\xa070', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Hot Tub/Spa', u'Patio', u'Porch', u'Security System', u'Unfinished basement', u'Dishwasher', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 2', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,971 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Lot depth: 75 ft', u'Lot width: 50 ft', u'Parcel #: 0002198', u'Zillow Home ID: 5905254']	http://photos2.zillowstatic.com/p_e/ISfsdw5d9rts4j.jpg	255000.0	[]	1971.0	NC	252832.0	27401	5905254
1.5	4	Greensboro	[u'Baths: 1 full, 1 half', u'Lot: 8,712 sqft', u'Single Family', u'Built in 1924', u'All time views: 5,391', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $329,000', u'Last sale price/sqft: $134', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Off street, 2 spaces', u'Porch', u'Storage', u'Unfinished basement', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,455 sqft', u'Heating: Gas, Oil', u'Last remodel year: 1981', u'Lot depth: 153 ft', u'Lot width: 62 ft', u'Parcel #: 0002110', u'Zillow Home ID: 5905170']	http://photos1.zillowstatic.com/p_e/ISx744j3fn0hk70000000000.jpg	329000.0	[]	2455.0	NC	295659.0	27401	5905170
2.0	3	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1931', u'All time views: 6,013', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $260,000', u'Last sale price/sqft: $145', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Parking: 180 sqft garage', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,792 sqft', u'Last remodel year: 1990', u'Lot depth: 135 ft', u'Lot width: 55 ft', u'Parcel #: 0003837', u'Zillow Home ID: 5906529']	http://photos3.zillowstatic.com/p_e/IS9ton4b5p81ll0000000000.jpg	260000.0	[]	1792.0	NC	191568.0	27401	5906529
1.0	3	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1971', u'All time views: 2,008', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2015 for $20,000', u'Last sale price/sqft: $21', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 960 sqft', u'Heating: Gas', u'Last remodel year: 1975', u'Lot depth: 120 ft', u'Lot width: 60 ft', u'Parcel #: 0021414', u'Zillow Home ID: 5920503']	http://photos2.zillowstatic.com/p_e/IStg8mpwvou7h71000000000.jpg	20000.0	[]	960.0	NC	52150.0	27401	5920503
2.0	3	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1988', u'All time views: 2,159', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2015 for $48,000', u'Last sale price/sqft: $38', u'Good solar potentialSun Number\u2122:\xa061', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,268 sqft', u'Last remodel year: 1988', u'Parcel #: 0023616', u'Zillow Home ID: 5922464']	http://photos2.zillowstatic.com/p_e/ISdojfssmeul2x1000000000.jpg	48000.0	[]	1268.0	NC	71424.0	27401	5922464
3.5	5	Greensboro	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1913', u'All time views: 8,936', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $399,000', u'Last sale price/sqft: $100', u'Candidate for a community solar programSun Number\u2122:\xa028', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Hot Tub/Spa', u'Jetted Tub', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'RV Parking', u'Storage', u'Transportation', u'View: City', u'7 Fireplaces', u'800 Bottle Wine Cellar', u'17ft walk in master closet', u'knotty heart pine hardwood floors', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Library', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 21', u'Stories: 4', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 4,000 sqft', u'Heating: Gas', u'Last remodel year: 2009', u'Laundry: In Unit', u'Lot depth: 130 ft', u'Lot width: 77 ft', u'Parcel #: 0004293', u'Zillow Home ID: 5906882']	http://photos1.zillowstatic.com/p_e/ISxbnhp9n82vpv1000000000.jpg	399000.0	[]	4000.0	NC	432880.0	27401	5906882
2.0	3	Greensboro	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 2006', u'All time views: 141', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2015 for $77,000', u'Last sale price/sqft: $70', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,104 sqft', u'Last remodel year: 2006', u'Lot depth: 80 ft', u'Lot width: 60 ft', u'Parcel #: 0021311', u'Zillow Home ID: 71218933']	http://photos3.zillowstatic.com/p_e/IS-ixaqoy2mvyal.jpg	77000.0	[]	1104.0	NC	77800.0	27401	71218933
2.0	3	Greensboro	[u'Lot: 7,841 sqft', u'Single Family', u'Built in 1947', u'All time views: 2,633', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $20,000', u'Last sale price/sqft: $15', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Flooring: Hardwood', u'Parking: Off street', u'Patio', u'Storage', u'Living room', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,320 sqft', u'Laundry: In Unit', u'Lot depth: 145 ft', u'Lot width: 50 ft', u'Parcel #: 0022308', u'Zillow Home ID: 5921276']	http://photos2.zillowstatic.com/p_e/IS5e6ksp0sjkm00000000000.jpg	20000.0	[]	1320.0	NC	63845.0	27401	5921276
2.0	2	Greensboro	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1905', u'All time views: 1,957', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $296,000', u'Last sale price/sqft: $172', u'Great solar potentialSun Number\u2122:\xa076', u'Fireplace', u'Unfinished basement', u'Exterior material: Wood', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,721 sqft', u'Last remodel year: 1980', u'Lot depth: 150 ft', u'Lot width: 60 ft', u'Parcel #: 0002184', u'Zillow Home ID: 5905241']	http://photos3.zillowstatic.com/p_e/IS9xjepmts76e00000000000.jpg	296000.0	[]	1721.0	NC	256875.0	27401	5905241
3.0	4	Greensboro	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1913', u'All time views: 2,627', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2015 for $530,000', u'Last sale price/sqft: $244', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Parking: 400 sqft garage', u'Exterior material: Stucco', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,170 sqft', u'Last remodel year: 2009', u'Lot depth: 150 ft', u'Lot width: 90 ft', u'Parcel #: 0004297', u'Zillow Home ID: 5906886']	http://photos2.zillowstatic.com/p_e/IS56s7bepo54210000000000.jpg	530000.0	[]	2170.0	NC	363475.0	27401	5906886
