baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Eden	[u'Single Family', u'Built in 1907', u'All time views: 2,334', u'Cooling: Central', u'Heating: Baseboard, Forced air', u'Last sold: Apr 2016 for $75,000', u'Last sale price/sqft: $29', u'Flooring: Hardwood', u'Garden', u'Parking: Garage - Detached', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Storm Doors', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Sewer: Public', u'Built-in Furniture', u'Water Heater: Unknown', u'Foundation Basement: Cellar', u'Cooling: Window Unit(s)', u'Style: Farm House', u'Elementary School: Leaksville-Spray', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,566 sqft', u'Heating: Electric, Gas', u'Parcel #: 106016', u'Zillow Home ID: 70128396']	http://photos2.zillowstatic.com/p_e/IShnlb3u2mgr2p1000000000.jpg	75000.0	[]	2566.0	NC	89286.0	27288	70128396
1.0	3	Eden	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1980', u'All time views: 1,429', u'Last sold: Apr 2016 for $11,000', u'Last sale price/sqft: $12', u'Unit count: 1', u'Floor size: 900 sqft', u'Parcel #: 136071', u'Zillow Home ID: 70141066']	http://photos2.zillowstatic.com/p_e/ISh3q5mtk9mahb0000000000.jpg	11000.0	[]	900.0	NC	51472.0	27288	70141066
2.0	6	Eden	[u'Single Family', u'Built in 1980', u'All time views: 3,967', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $55,000', u'Last sale price/sqft: $27', u'Deck', u'Fenced Yard', u'Lawn', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,064 sqft', u'Heating: Gas', u'Parcel #: 112581', u'Zillow Home ID: 70134214']	http://photos3.zillowstatic.com/p_e/IS9tyxzece42ar.jpg	55000.0	[]	2064.0	NC	98834.0	27288	70134214
4.0	5	Eden	[u'Baths: 3 full, 1 half', u'Lot: 1 acre', u'Single Family', u'Built in 1977', u'All time views: 3,494', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $174,500', u'Last sale price/sqft: $48', u'1280 sqft basement', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Lawn', u'Parking: Carport, 2 spaces', u'Storage', u'Unfinished basement', u'View: City', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,604 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 141625', u'Zillow Home ID: 70134359']	http://photos1.zillowstatic.com/p_e/ISppw35o3qeef01000000000.jpg	174500.0	[]	3604.0	NC	233431.0	27288	70134359
2.0	2	Eden	[u'Lot: 5,663 sqft', u'Single Family', u'Built in 1991', u'All time views: 757', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $77,000', u'Last sale price/sqft: $62', u'Cable Ready', u'Deck', u'Flooring: Laminate', u'Dishwasher', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,244 sqft', u'Heating: Electric', u'Parcel #: 109679', u'Zillow Home ID: 70147156']	http://photos3.zillowstatic.com/p_e/ISlqy2ln7y98mr0000000000.jpg	77000.0	[]	1244.0	NC	78747.0	27288	70147156
2.0	3	Eden	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1952', u'All time views: 2,763', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $70,000', u'Last sale price/sqft: $40', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Carport, Garage - Attached', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Garage Description: None', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Appliances: Remarks', u'Elementary School: Douglass', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,730 sqft', u'Heating: Gas', u'Parcel #: 137286', u'Zillow Home ID: 70137458']	http://photos2.zillowstatic.com/p_e/ISt4fbkaqxrz2p1000000000.jpg	70000.0	[]	1730.0	NC	75247.0	27288	70137458
2.0	3	Eden	[u'Lot: 3.35 acres', u'Single Family', u'Built in 1979', u'All time views: 1,045', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $185,000', u'Last sale price/sqft: $83', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Unfinished basement', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,224 sqft', u'Heating: Gas', u'Parcel #: 140884', u'Zillow Home ID: 70146762']	http://photos2.zillowstatic.com/p_e/IS5a7u529eir4c1000000000.jpg	185000.0	[]	2224.0	NC	195543.0	27288	70146762
1.0	1	Eden	[u'Single Family', u'Built in 1937', u'All time views: 56', u'Last sold: Mar 2016 for $1,000', u'Last sale price/sqft: $2', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 541 sqft', u'Parcel #: 107070', u'Zillow Home ID: 70141683']	http://photos1.zillowstatic.com/p_e/IS-p95oil2a1r1.jpg	1000.0	[]	541.0	NC	46109.0	27288	70141683
1.0	2	Eden	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1952', u'All time views: 1,884', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $40,000', u'Last sale price/sqft: $40', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Porch', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,010 sqft', u'Heating: Gas', u'Parcel #: 111142', u'Zillow Home ID: 70129523']	http://photos2.zillowstatic.com/p_e/IS1rxef7nq97410000000000.jpg	40000.0	[]	1010.0	NC	44581.0	27288	70129523
1.0	3	Eden	[u'Single Family', u'Built in 1997', u'All time views: 822', u'Heating: Heat pump', u'Last sold: Feb 2016 for $60,909', u'Last sale price/sqft: $40', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,536 sqft', u'Parcel #: 109982', u'Zillow Home ID: 70140053']	http://photos3.zillowstatic.com/p_e/ISlai36e8dh9211000000000.jpg	60909.0	[]	1536.0	NC	100067.0	27288	70140053
3.0	3	Eden	[u'Baths: 2 full, 1 half', u'Lot: 0.52 acres', u'Single Family', u'Built in 1980', u'All time views: 1,379', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $152,600', u'Last sale price/sqft: $68', u'750 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Partial basement', u'Security System', u'Skylight', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,250 sqft', u'Heating: Gas', u'Parcel #: 102530', u'Zillow Home ID: 70145897']	http://photos2.zillowstatic.com/p_e/IS5mwh2br5hhr20000000000.jpg	152600.0	[]	2250.0	NC	149793.0	27288	70145897
2.0	2	Eden	[u'Single Family', u'Built in 1945', u'All time views: 1,382', u'Heating: Forced air', u'Last sold: Feb 2016 for $25,000', u'Last sale price/sqft: $22', u'Parking: Carport', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,120 sqft', u'Heating: Oil', u'Parcel #: 112580', u'Zillow Home ID: 70126770']	http://photos2.zillowstatic.com/p_e/IS1rpskq52a7cb1000000000.jpg	25000.0	[]	1120.0	NC	53835.0	27288	70126770
2.0	3	Eden	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1970', u'All time views: 2,485', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $35,000', u'Last sale price/sqft: $33', u'Parking: Carport, 1 space', u'Appliances: Dishwasher', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Exterior Finish: Brick Veneer', u'Exterior Finish: Wood', u'Flooring: Carpet', u'Flooring: Vinyl', u'Foundation Basement: Crawl Space', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Flooring: Laminate', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Style: Ranch', u'Water Heater: Gas', u'Storm Windows', u'Garage Description: Attached Carport', u'Range / Oven', u'Breakfast nook', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,050 sqft', u'Heating: Gas', u'Parcel #: 103372', u'Zillow Home ID: 70133733']	http://photos2.zillowstatic.com/p_e/IShvzbre4l7qbb0000000000.jpg	35000.0	[]	1050.0	NC	77721.0	27288	70133733
2.5	3	Eden	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 1999', u'All time views: 1,475', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $138,000', u'Last sale price/sqft: $80', u'Fireplace', u'Parking: Carport, Garage - Attached, 396 sqft garage', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Porch', u'Deck', u'Fireplace Location: Living Room', u'Flooring: Vinyl', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'HOA Fee Paid 1: Monthly', u'Garage Description: Attached Garage', u'Status: Pending', u'Heating Fuel: Electric', u'Water: Public', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Story Number: 1.5', u'Flooring: Laminate', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,730 sqft', u'Heating: Electric', u'Parcel #: 108862', u'Zillow Home ID: 70133318']	http://photos3.zillowstatic.com/p_e/ISlqy68w84cdto1000000000.jpg	138000.0	[]	1730.0	NC	146056.0	27288	70133318
1.0	3	Eden	[u'Single Family', u'Built in 1957', u'37 days on Zillow', u'Views since listing: 355', u'All time views: 585', u'5 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $16,250', u'Last sale price/sqft: $16', u'MLS #: 801656', u'Flooring: Hardwood', u'Parking: Carport, Garage - Attached', u'Built Information: Existing', u'Association: Winston-Salem', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Status: Active', u'Story Number: 1', u'Sewer: Public', u'Storm Windows', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,025 sqft', u'Heating: Gas', u'Parcel #: 136841', u'Zillow Home ID: 70124475']	http://photos1.zillowstatic.com/p_e/ISmaapt04qw4pm0000000000.jpg	16250.0	[]	1025.0	NC	68691.0	27288	70124475
3.0	4	Eden	[u'Lot: 5.95 acres', u'Single Family', u'Built in 2002', u'All time views: 702', u'Heating: Heat pump', u'Last sold: Jan 2016 for $94,500', u'Last sale price/sqft: $45', u'Parking: Carport, Garage - Attached', u'Dishwasher', u'Microwave', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 9', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,079 sqft', u'Parcel #: 146469', u'Zillow Home ID: 70137802']	http://photos3.zillowstatic.com/p_e/ISxnw4jfnqtt240000000000.jpg	94500.0	[]	2079.0	NC	117020.0	27288	70137802
1.5	3	Eden	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1969', u'All time views: 723', u'Heating: Forced air', u'Last sold: Jan 2016 for $49,000', u'Last sale price/sqft: $43', u'Unfinished basement', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,140 sqft', u'Parcel #: 111217', u'Zillow Home ID: 70133113']	http://photos2.zillowstatic.com/p_e/ISp9stp0xamvv20000000000.jpg	49000.0	[]	1140.0	NC	81696.0	27288	70133113
3.0	4	Eden	[u'Lot: 1 acre', u'Single Family', u'Built in 2004', u'All time views: 1,656', u'HOA Fee: $46/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jan 2016 for $315,000', u'Last sale price/sqft: $107', u'Attic', u'Barbecue', u'Basketball Court', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 442 sqft garage', u'Pond', u'Porch', u'Security System', u'Sprinkler System', u'Storage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,946 sqft', u'Heating: Gas', u'Parcel #: 164798', u'Zillow Home ID: 70132226']	http://photos1.zillowstatic.com/p_e/IS1f4wrtdrs2nc1000000000.jpg	315000.0	[]	2946.0	NC	315190.0	27288	70132226
4.5	4	Eden	[u'Baths: 4 full, 1 half', u'Lot: 2.96 acres', u'Single Family', u'Built in 2006', u'All time views: 867', u'Heating: Heat pump', u'Last sold: Jan 2016 for $400,000', u'Last sale price/sqft: $82', u'1445 sqft basement', u'Finished basement', u'Fireplace', u'Parking: 772 sqft garage', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Appliances: Dishwasher', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Attic Description: Partially Floored', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Porch', u'Exterior Finish: Brick Veneer', u'Deck', u'Flooring: Carpet', u'Flooring: Tile', u'Flooring: Wood', u'Heating: Heat Pump', u'Garage Description: Attached Garage', u'Heating Fuel: Electric', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Dryer Connection', u'Fireplace Blower', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Insulated Doors', u'Story Number: 2', u'Accent Lighting', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Smoke Alarm', u'Heating Fuel: Natural Gas', u'Garden Tub', u'Sewer: Public', u'Water Heater: Gas', u'Built-in Furniture', u'Appliances: Double Oven', u'Sprinkler System', u'Security System', u'Vacuum System', u'Fireplace Location: Basement', u'Laundry Room - 2nd Level', u'Fireplace Location: Great Room', u'Lot Description: Partially Wooded', u'Appliances: Convection Oven', u'HOA Fee Paid 1: Quarterly', u'Elementary School: Central', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 4,859 sqft', u'Parcel #: 170494', u'Zillow Home ID: 83185661']	http://photos3.zillowstatic.com/p_e/ISx3p5j3tdjzuo1000000000.jpg	400000.0	[]	4859.0	NC	398511.0	27288	83185661
2.0	4	Eden	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1975', u'All time views: 1,045', u'Heating: Heat pump', u'Last sold: Jan 2016 for $34,600', u'Last sale price/sqft: $23', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,520 sqft', u'Parcel #: 141047', u'Zillow Home ID: 70125517']	http://photos2.zillowstatic.com/p_e/IShf7rzrx5kyxi1000000000.jpg	34600.0	[]	1520.0	NC	101785.0	27288	70125517
2.5	3	Eden	[u'Baths: 2 full, 1 half', u'Lot: 0.38 acres', u'Single Family', u'Built in 1998', u'All time views: 2,199', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jan 2016 for $132,000', u'Last sale price/sqft: $78', u'Fireplace', u'Flooring: Hardwood', u'Parking: Carport, Garage - Attached', u'Appliances: Dishwasher', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Porch', u'Fireplace Location: Living Room', u'Heating: Heat Pump', u'Status: Pending', u'Heating Fuel: Electric', u'Dryer Connection', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Exterior Finish: Vinyl', u'Story Number: 1.5', u'Water Heater: Electric', u'Appliances: Refrigerator', u'Water: Private', u'Elementary School: Douglass', u'Appliances: Range & Oven', u'Dishwasher', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,699 sqft', u'Heating: Electric', u'Parcel #: 102556', u'Zillow Home ID: 70140632']	http://photos3.zillowstatic.com/p_e/IS5ms6no5q80qu0000000000.jpg	132000.0	[]	1699.0	NC	141998.0	27288	70140632
1.0	2	Eden	[u'Single Family', u'Built in 1917', u'All time views: 249', u'Heating: Heat pump', u'Last sold: Dec 2015 for $30,000', u'Last sale price/sqft: $29', u'Fireplace', u'Built Information: Existing', u'Cooling: Central', u'Association: Winston-Salem', u'Deck', u'Flooring: Carpet', u'Flooring: Vinyl', u'Heating: Forced Warm Air', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Garage Description: None', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Typeof Sale: Owner Sale', u'Status: Active', u'Exterior Finish: Vinyl', u'Water Heater: Electric', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Style: Bungalow', u'Appliances: Refrigerator', u'Fireplace Location: Remarks', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,045 sqft', u'Parcel #: 104585', u'Zillow Home ID: 70129041']	http://photos2.zillowstatic.com/p_e/ISpdbb7is3c49w1000000000.jpg	30000.0	[]	1045.0	NC	41537.0	27288	70129041
2.5	3	Eden	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 1905', u'All time views: 4,166', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $80,000', u'Last sale price/sqft: $36', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Flooring: Carpet', u'Flooring: Vinyl', u'Flooring: Wood', u'Style: Traditional', u'Water: Public', u'Ceiling Fan(s)', u'Pantry', u'Garage Description: None', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Status: Active', u'Exterior Finish: Vinyl', u'Association: High Point', u'Smoke Alarm', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Water Heater: Unknown', u'Typeof Sale: Bank', u'Fireplace Location: Great Room', u'Foundation Basement: Cellar', u'Heating: Wall Furnace', u'Dishwasher', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,196 sqft', u'Heating: Gas', u'Parcel #: 137688', u'Zillow Home ID: 70129022']	http://photos2.zillowstatic.com/p_e/IStoegz7lm7pn40000000000.jpg	80000.0	[]	2196.0	NC	122344.0	27288	70129022
2.0	2	Eden	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 1998', u'All time views: 1,703', u'HOA Fee: $30/mo', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Dec 2015 for $70,000', u'Last sale price/sqft: $64', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet', u'Dishwasher', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,088 sqft', u'Heating: Electric', u'Parcel #: 133892', u'Zillow Home ID: 70135346']	http://photos1.zillowstatic.com/p_e/ISlisw5kjofikw0000000000.jpg	70000.0	[]	1088.0	NC	68545.0	27288	70135346
1.5	3	Eden	[u'Baths: 1 full, 1 half', u'Lot: 0.41 acres', u'Single Family', u'Built in 1966', u'All time views: 2,055', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $67,500', u'Last sale price/sqft: $53', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 1 space, 378 sqft garage', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Porch', u'Exterior Finish: Brick Veneer', u'Garage Description: Attached Garage', u'Heating: Forced Warm Air', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Flooring: Carpet over Wood', u'Fireplace Location: Great Room', u'Elementary School: Central', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,280 sqft', u'Heating: Gas', u'Parcel #: 109299', u'Zillow Home ID: 70125229']	http://photos2.zillowstatic.com/p_e/IS5uex87jerirb0000000000.jpg	67500.0	[]	1280.0	NC	84871.0	27288	70125229
1.0	3	Eden	[u'Lot: 432 acres', u'Single Family', u'Built in 1980', u'All time views: 1,273', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2015 for $40,000', u'Last sale price/sqft: $37', u'Parking: Carport, Garage - Attached', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,091 sqft', u'Parcel #: 108894', u'Zillow Home ID: 70153211']	http://photos1.zillowstatic.com/p_e/ISp5p4tuf907gd0000000000.jpg	40000.0	[]	1091.0	NC	0.0	27288	70153211
1.0	2	Eden	[u'Lot: 1.08 acres', u'Single Family', u'Built in 1958', u'All time views: 712', u'Heating: Heat pump', u'Last sold: Dec 2015 for $42,500', u'Last sale price/sqft: $37', u'Fireplace', u'Unfinished basement', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,148 sqft', u'Parcel #: 105284', u'Zillow Home ID: 70137691']	http://photos2.zillowstatic.com/p_e/IS5qjeae64pb7a0000000000.jpg	42500.0	[]	1148.0	NC	64560.0	27288	70137691
2.0	3	Eden	[u'Lot: 1.03 acres', u'Single Family', u'Built in 2000', u'All time views: 2,347', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $90,000', u'Last sale price/sqft: $50', u'Flooring: Laminate', u'Parking: Carport, Garage - Attached', u'Appliances: Dishwasher', u'Attic Description: Access Only', u'Built Information: Existing', u'Cooling: Central', u'Paved Drive', u'Porch', u'Association: Winston-Salem', u'Exterior Finish: Brick Veneer', u'Deck', u'Fireplace Location: Living Room', u'Flooring: Vinyl', u'Heating: Forced Warm Air', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Gas Logs', u'Separate Shower', u'Garage Description: None', u'Insulated Windows', u'List Type: Exclusive Right to Sell', u'Insulated Doors', u'Miscellaneous: Cable', u'Typeof Sale: Owner Sale', u'Status: Active', u'Flooring: Laminate', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Heating Fuel: Natural Gas', u'Sewer: Public', u'Appliances: Refrigerator', u'Fenced', u'Security System', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,806 sqft', u'Heating: Gas', u'Parcel #: 141529', u'Zillow Home ID: 70131331']	http://photos2.zillowstatic.com/p_e/IS1ni0zj3b24780000000000.jpg	90000.0	[]	1806.0	NC	165647.0	27288	70131331
1.0	2	Eden	[u'Single Family', u'Built in 1917', u'All time views: 2,128', u'Cooling: Other, Wall', u'Heating: Forced air', u'Last sold: Dec 2015 for $82,500', u'Last sale price/sqft: $128', u'Cable Ready', u'Flooring: Hardwood', u'Range / Oven', u'Family room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 644 sqft', u'Heating: Electric', u'Laundry: None', u'Parcel #: 103566', u'Zillow Home ID: 70146771']	http://photos3.zillowstatic.com/p_e/IStg4r6iy7nke31000000000.jpg	82500.0	[]	644.0	NC	48417.0	27288	70146771
1.5	3	Eden	[u'Baths: 1 full, 1 half', u'Single Family', u'Built in 1970', u'All time views: 1,133', u'Heating: Forced air', u'Last sold: Dec 2015 for $24,000', u'Last sale price/sqft: $22', u'Association: Greensboro', u'Built Information: Existing', u'Cooling: Central', u'Exterior Finish: Brick Veneer', u'Heating: Forced Warm Air', u'Heating Fuel: Electric', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Status: Active', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Typeof Sale: Bank', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,075 sqft', u'Parcel #: 110216', u'Zillow Home ID: 70152443']	http://photos1.zillowstatic.com/p_e/ISptvtr783hc710000000000.jpg	24000.0	[]	1075.0	NC	65994.0	27288	70152443
1.0	3	Eden	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1981', u'All time views: 871', u'Heating: Forced air', u'Last sold: Dec 2015 for $48,000', u'Last sale price/sqft: $43', u'Exterior material: Other', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,125 sqft', u'Parcel #: 109041', u'Zillow Home ID: 70153841']	http://photos3.zillowstatic.com/p_e/IShj2ysklutusp1000000000.jpg	48000.0	[]	1125.0	NC	70606.0	27288	70153841
