baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Asheboro	[u'Lot: 1.67 acres', u'Single Family', u'Built in 1996', u'All time views: 4,132', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $148,000', u'Last sale price/sqft: $85', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 550 sqft garage', u'Appliances: Exhaust Fan', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Insulated Doors', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Garden Tub', u'Style: Ranch', u'Association: Asheboro Randolph', u'Typeof Sale: Potential Short Sale', u'Foundation Basement: Partial', u'Lot Description: Partially Cleared', u'Story Number: upper bonus room', u'Elementary School: Guy B Teachey', u'Exterior Finish: Brick', u'Dishwasher', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,747 sqft', u'Heating: Electric', u'Last remodel year: 1996', u'Parcel #: 7770254529', u'Zillow Home ID: 50063785']	http://photos3.zillowstatic.com/p_e/ISt86v0j2sie251000000000.jpg	148000.0	[]	1747.0	NC	156423.0	27205	50063785
2.0	3	Asheboro	[u'Lot: 0.81 acres', u'Single Family', u'Built in 1955', u'All time views: 2,735', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $105,500', u'Last sale price/sqft: $56', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Detached, 2 spaces, 672 sqft garage', u'Dishwasher', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,900 sqft', u'Heating: Gas', u'Last remodel year: 1955', u'Parcel #: 7751462758', u'Zillow Home ID: 121845888']	http://photos1.zillowstatic.com/p_e/ISlud15zj3pwkr1000000000.jpg	105500.0	[]	1900.0	NC	123578.0	27205	121845888
2.0	3	Asheboro	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1993', u'All time views: 862', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $111,000', u'Last sale price/sqft: $89', u'Deck', u'Lawn', u'Porch', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,250 sqft', u'Heating: Electric', u'Parcel #: 7781785324', u'Zillow Home ID: 50061481']	http://photos1.zillowstatic.com/p_e/ISx7ovxsce9ts31000000000.jpg	111000.0	[]	1250.0	NC	116048.0	27205	50061481
5.0	4	Asheboro	[u'Lot: 2 acres', u'Single Family', u'Built in 1989', u'All time views: 3,313', u'Cooling: Central, Other', u'Heating: Other', u'Last sold: Feb 2016 for $335,000', u'Last sale price/sqft: $88', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Sun room', u'Exterior material: Other, Stucco', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,800 sqft', u'Heating: Gas', u'Parcel #: 7752134915', u'Zillow Home ID: 50071570']	http://photos1.zillowstatic.com/p_e/IS1bhjnmpkx7gh0000000000.jpg	335000.0	[]	3800.0	NC	358568.0	27205	50071570
1.0	1	Asheboro	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1960', u'All time views: 362', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2016 for $90,000', u'Last sale price/sqft: $57', u'Deck', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 1 space', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,572 sqft', u'Last remodel year: 1960', u'Parcel #: 7760268410', u'Zillow Home ID: 50069328']	http://photos3.zillowstatic.com/p_e/ISxbz69rl3m42u0000000000.jpg	90000.0	[]	1572.0	NC	94737.0	27205	50069328
1.5	3	Asheboro	[u'Baths: 1 full, 1 half', u'Lot: 1.5 acres', u'Single Family', u'Built in 1977', u'All time views: 3,739', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2016 for $39,000', u'Last sale price/sqft: $23', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 315 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,728 sqft', u'Last remodel year: 1977', u'Parcel #: 7781923307', u'Zillow Home ID: 50061381']	http://photos2.zillowstatic.com/p_e/ISdo72m9h5nl910000000000.jpg	39000.0	[]	1728.0	NC	104272.0	27205	50061381
3.5	4	Asheboro	[u'Lot: 2 acres', u'Single Family', u'Built in 1991', u'All time views: 1,986', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $435,000', u'Last sale price/sqft: $277', u'849 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 506 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 3', u'Unit count: 1', u'Floor size: 1,569 sqft', u'Last remodel year: 1991', u'Parcel #: 7752135178', u'Zillow Home ID: 50071571']	http://photos2.zillowstatic.com/p_e/IS5ilulwwuip8x0000000000.jpg	435000.0	[]	1569.0	NC	440185.0	27205	50071571
1.0	2	Asheboro	[u'Lot: 7.5 acres', u'Single Family', u'Built in 1946', u'All time views: 477', u'Heating: Other', u'Last sold: Feb 2016 for $38,000', u'Last sale price/sqft: $41', u'Deck', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 929 sqft', u'Last remodel year: 1946', u'Parcel #: 7721981886', u'Zillow Home ID: 50080917']	http://photos3.zillowstatic.com/p_e/IS5qbsf1cmi23c1000000000.jpg	38000.0	[]	929.0	NC	68192.0	27205	50080917
1.0	2	Asheboro	[u'Lot: 0.8 acres', u'Single Family', u'Built in 1982', u'All time views: 3,563', u'Cooling: Other', u'Heating: Other', u'Last sold: Feb 2016 for $34,500', u'Last sale price/sqft: $38', u'Flooring: Carpet, Linoleum / Vinyl', u'Range / Oven', u'Exterior material: Other', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 920 sqft', u'Heating: Propane butane', u'Last remodel year: 1982', u'Parcel #: 7743934196', u'Zillow Home ID: 50075505']	http://photos3.zillowstatic.com/p_e/IStw8xaep49or91000000000.jpg	34500.0	[]	920.0	NC	52676.0	27205	50075505
6.0	5	Asheboro	[u'Baths: 5 full, 1 half', u'Lot: 5 acres', u'Single Family', u'Built in 1994', u'All time views: 3,769', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $575,000', u'Last sale price/sqft: $85', u'1276 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Intercom', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 920 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 6,762 sqft', u'Last remodel year: 1994', u'Parcel #: 7752032148', u'Zillow Home ID: 50071605']	http://photos1.zillowstatic.com/p_e/IS9p1rgflhskfd1000000000.jpg	575000.0	[]	6762.0	NC	583975.0	27205	50071605
2.0	3	Asheboro	[u'Lot: 1.76 acres', u'Single Family', u'Built in 2015', u'All time views: 929', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $168,400', u'Last sale price/sqft: $115', u'Flooring: Carpet, Hardwood, Tile', u'Exterior material: Vinyl', u'Floor size: 1,469 sqft', u'Zillow Home ID: 2100981778']	http://photos2.zillowstatic.com/p_e/ISp59olxq5eosb1000000000.jpg	168400.0	[]	1469.0	NC	145700.0	27205	2100981778
2.0	3	Asheboro	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1984', u'All time views: 1,567', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $95,000', u'Last sale price/sqft: $77', u'Deck', u'Lawn', u'Patio', u'Storage', u'Living room', u'Dishwasher', u'Range / Oven', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,232 sqft', u'Last remodel year: 1984', u'Parcel #: 7648496241', u'Zillow Home ID: 50095220']	http://photos1.zillowstatic.com/p_e/ISlikan0srwv630000000000.jpg	95000.0	[]	1232.0	NC	94469.0	27205	50095220
3.0	4	Asheboro	[u'Lot: 0.64 acres', u'Single Family', u'Built in 1980', u'All time views: 486', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $320,000', u'Last sale price/sqft: $83', u'Attic', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 598 sqft garage', u'Security System', u'View: Mountain', u'Wired', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 3,840 sqft', u'Last remodel year: 2013', u'Parcel #: 7752332575', u'Zillow Home ID: 50071413']	http://photos1.zillowstatic.com/p_e/ISlmzkcww26bs91000000000.jpg	320000.0	[]	3840.0	NC	323737.0	27205	50071413
2.0	3	Asheboro	[u'Baths: 1 full, 1 half', u'Lot: 0.41 acres', u'Single Family', u'Built in 1960', u'All time views: 2,757', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $94,500', u'Last sale price/sqft: $81', u'Parking: Carport, 1 space', u'Storage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,161 sqft', u'Heating: Electric', u'Last remodel year: 1960', u'Parcel #: 7750808727', u'Zillow Home ID: 50073843']	http://photos3.zillowstatic.com/p_e/IS9xro6t8ir5vc1000000000.jpg	94500.0	[]	1161.0	NC	89601.0	27205	50073843
2.0	3	Asheboro	[u'Lot: 1 acre', u'Single Family', u'Built in 2006', u'All time views: 1,212', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $105,000', u'Last sale price/sqft: $69', u'Ceiling Fan', u'Deck', u'Fireplace', u'Storage', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,512 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 7678959302', u'Zillow Home ID: 58188169']	http://photos3.zillowstatic.com/p_e/IS560678b09b3a1000000000.jpg	105000.0	[]	1512.0	NC	104374.0	27205	58188169
3.5	4	Asheboro	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1987', u'All time views: 3,096', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $200,000', u'Last sale price/sqft: $92', u'Attic', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 729 sqft garage', u'Pool', u'Dishwasher', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,173 sqft', u'Heating: Electric', u'Last remodel year: 1987', u'Parcel #: 7760222125', u'Zillow Home ID: 50069471']	http://photos2.zillowstatic.com/p_e/ISd83wpj4y58tm0000000000.jpg	200000.0	[]	2173.0	NC	212237.0	27205	50069471
2.0	3	Asheboro	[u'Lot: 1.19 acres', u'Single Family', u'Built in 2001', u'All time views: 1,282', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $110,000', u'Last sale price/sqft: $80', u'Deck', u'Porch', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,378 sqft', u'Last remodel year: 2001', u'Parcel #: 7781159757', u'Zillow Home ID: 58188641']	http://photos1.zillowstatic.com/p_e/IS1jvzv5s48mlh0000000000.jpg	110000.0	[]	1378.0	NC	121251.0	27205	58188641
1.5	3	Asheboro	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1972', u'All time views: 496', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $127,000', u'Last sale price/sqft: $102', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 280 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,247 sqft', u'Last remodel year: 1972', u'Parcel #: 7781583091', u'Zillow Home ID: 50061549']	http://photos3.zillowstatic.com/p_e/IStcpwl4no3u790000000000.jpg	127000.0	[]	1247.0	NC	111131.0	27205	50061549
3.0	3	Asheboro	[u'Baths: 2 full, 1 half', u'Lot: 1.05 acres', u'Single Family', u'Built in 2011', u'All time views: 1,922', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $159,500', u'Last sale price/sqft: $101', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Security System', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Room count: 9', u'Stories: 2', u'Floor size: 1,576 sqft', u'Last remodel year: 2011', u'Laundry: In Unit', u'Parcel #: 7677102647', u'Zillow Home ID: 118576584']	http://photos1.zillowstatic.com/p_e/ISd4s42d8mx12m1000000000.jpg	159500.0	[]	1576.0	NC	164156.0	27205	118576584
2.0	3	Asheboro	[u'Lot: 0.65 acres', u'Single Family', u'Built in 1969', u'All time views: 2,650', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jan 2016 for $130,000', u'Last sale price/sqft: $73', u'552 sqft basement', u'Attic', u'Barbecue', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate', u'Lawn', u'Parking: Carport, 1 space, 500 sqft garage', u'Partial basement', u'Patio', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Recreation room', u'Exterior material: Brick, Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 3', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,784 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1969', u'Laundry: In Unit', u'Parcel #: 7760258573', u'Zillow Home ID: 50069359']	http://photos2.zillowstatic.com/p_e/IShbswyxepzsat1000000000.jpg	130000.0	[]	1784.0	NC	133596.0	27205	50069359
2.0	3	Asheboro	[u'Lot: 1.01 acres', u'Single Family', u'Built in 2002', u'All time views: 4,732', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $25,000', u'Last sale price/sqft: $21', u'WD Hookup', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Last remodel year: 2002', u'Parcel #: 7790017115', u'Zillow Home ID: 50060250']	http://photos2.zillowstatic.com/p_e/ISqp89dvumxr5d0000000000.jpg	25000.0	[]	1200.0	NC	91310.0	27205	50060250
2.0	3	Asheboro	[u'Lot: 4.5 acres', u'Single Family', u'Built in 1979', u'All time views: 2,789', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $123,000', u'Last sale price/sqft: $103', u'515 sqft basement', u'Finished basement', u'Fireplace', u'Parking: Carport, 2 spaces, 260 sqft garage', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,190 sqft', u'Heating: Electric', u'Last remodel year: 1979', u'Parcel #: 7664181201', u'Zillow Home ID: 50088959']	http://photos2.zillowstatic.com/p_e/IS1f093ol2sohu0000000000.jpg	123000.0	[]	1190.0	NC	113835.0	27205	50088959
3.0	5	Asheboro	[u'Lot: 2.94 acres', u'Single Family', u'Built in 2005', u'All time views: 3,550', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $393,000', u'Last sale price/sqft: $80', u'1650 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 650 sqft garage', u'Pool', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 4,900 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Parcel #: 7781309300', u'Zillow Home ID: 71008313']	http://photos1.zillowstatic.com/p_e/ISxv2zko9co54a0000000000.jpg	393000.0	[]	4900.0	NC	397597.0	27205	71008313
3.0	4	Asheboro	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1994', u'All time views: 2,074', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $232,000', u'Last sale price/sqft: $100', u'Parking: Garage - Attached, 484 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,324 sqft', u'Last remodel year: 1994', u'Parcel #: 7760425288', u'Zillow Home ID: 50069031']	http://photos2.zillowstatic.com/p_e/IS17yh6kqu1q3w1000000000.jpg	232000.0	[]	2324.0	NC	249257.0	27205	50069031
1.0	2	Asheboro	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1950', u'All time views: 586', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $51,547', u'Last sale price/sqft: $61', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 840 sqft', u'Last remodel year: 1950', u'Parcel #: 7659588582', u'Zillow Home ID: 50089379']	http://photos2.zillowstatic.com/p_e/IStkfyu7yknktn0000000000.jpg	51547.0	[]	840.0	NC	52053.0	27205	50089379
1.0	2	Asheboro	[u'Lot: 1.4 acres', u'Single Family', u'Built in 1963', u'All time views: 477', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $46,500', u'Last sale price/sqft: $74', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 628 sqft', u'Last remodel year: 1963', u'Parcel #: 7770513901', u'Zillow Home ID: 50063700']	http://photos2.zillowstatic.com/p_e/ISh36iugb5fhd01000000000.jpg	46500.0	[]	628.0	NC	47152.0	27205	50063700
3.0	4	Asheboro	[u'Lot: 0.74 acres', u'Single Family', u'Built in 1962', u'All time views: 1,732', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $225,000', u'Last sale price/sqft: $79', u'Fireplace', u'Parking: Garage - Attached, 575 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,860 sqft', u'Last remodel year: 1962', u'Parcel #: 7751293945', u'Zillow Home ID: 52480329']	http://photos1.zillowstatic.com/p_e/ISlq2muyy4g1yq1000000000.jpg	225000.0	[]	2860.0	NC	229448.0	27205	52480329
3.0	4	Asheboro	[u'Lot: 1.1 acres', u'Single Family', u'Built in 1940', u'All time views: 2,353', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $199,000', u'Last sale price/sqft: $72', u'Fireplace', u'Parking: Garage - Attached, 378 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,760 sqft', u'Last remodel year: 1968', u'Parcel #: 7751265127', u'Zillow Home ID: 61731214']	http://photos3.zillowstatic.com/p_e/ISlqyytrhqyd8f1000000000.jpg	199000.0	[]	2760.0	NC	210859.0	27205	61731214
1.0	2	Asheboro	[u'Lot: 10.4 acres', u'Single Family', u'Built in 1992', u'All time views: 872', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $97,000', u'Last sale price/sqft: $108', u'864 sqft basement', u'Deck', u'Finished basement', u'Stories: 1', u'Unit count: 1', u'Floor size: 900 sqft', u'Last remodel year: 1992', u'Parcel #: 7608609830', u'Zillow Home ID: 50093760']	http://photos3.zillowstatic.com/p_e/IStwkusb9279ov1000000000.jpg	97000.0	[]	900.0	NC	95924.0	27205	50093760
2.0	3	Asheboro	[u'Lot: 0.97 acres', u'Single Family', u'Built in 1999', u'All time views: 1,513', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $132,500', u'Last sale price/sqft: $78', u'Deck', u'Parking: Garage - Attached, 484 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,700 sqft', u'Last remodel year: 1999', u'Parcel #: 7781203505', u'Zillow Home ID: 50061771']	http://photos2.zillowstatic.com/p_e/ISt040x6x5ai5o0000000000.jpg	132500.0	[]	1700.0	NC	144584.0	27205	50061771
1.0	2	Asheboro	[u'Lot: 3 acres', u'Single Family', u'Built in 1939', u'All time views: 1,068', u'Heating: Forced air', u'Last sold: Jan 2016 for $40,000', u'Last sale price/sqft: $47', u'Fireplace', u'Lawn', u'Living room', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 852 sqft', u'Last remodel year: 1939', u'Parcel #: 7666405867', u'Zillow Home ID: 50088626']	http://photos3.zillowstatic.com/p_e/IShffls4pqdiv80000000000.jpg	40000.0	[]	852.0	NC	41200.0	27205	50088626
2.5	3	Asheboro	[u'Lot: 0.65 acres', u'Single Family', u'Built in 1997', u'All time views: 976', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2016 for $130,000', u'Last sale price/sqft: $80', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 384 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,623 sqft', u'Last remodel year: 1997', u'Parcel #: 7669392244', u'Zillow Home ID: 50088027']	http://photos1.zillowstatic.com/p_e/ISledues634qy01000000000.jpg	130000.0	[]	1623.0	NC	141761.0	27205	50088027
2.0	3	Asheboro	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1972', u'All time views: 1,352', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $113,400', u'Last sale price/sqft: $72', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 1 space, 528 sqft garage', u'Exterior material: Brick', u'Stories: 1', u'Floor size: 1,575 sqft', u'Last remodel year: 1972', u'Parcel #: 7760207714', u'Zillow Home ID: 124219151']	http://photos1.zillowstatic.com/p_e/ISph6ud9l9d7r80000000000.jpg	113400.0	[]	1575.0	NC	126973.0	27205	124219151
4.0	4	Asheboro	[u'Lot: 2.12 acres', u'Single Family', u'Built in 2000', u'All time views: 7,936', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $305,000', u'Last sale price/sqft: $76', u'1758 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 597 sqft garage', u'Pool', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 4,039 sqft', u'Last remodel year: 2000', u'Parcel #: 7752279247', u'Zillow Home ID: 50071479']	http://photos1.zillowstatic.com/p_e/IS91bqban0q3ad0000000000.jpg	305000.0	[]	4039.0	NC	528990.0	27205	50071479
2.5	4	Asheboro	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1979', u'All time views: 1,539', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $265,000', u'Last sale price/sqft: $98', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 576 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,700 sqft', u'Last remodel year: 1979', u'Parcel #: 7752334215', u'Zillow Home ID: 50071417']	http://photos1.zillowstatic.com/p_e/IS1z7wt8b4ui6h0000000000.jpg	265000.0	[]	2700.0	NC	271243.0	27205	50071417
1.5	3	Asheboro	[u'Lot: 2 acres', u'Single Family', u'Built in 1961', u'All time views: 815', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $88,000', u'Last sale price/sqft: $59', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Last remodel year: 1961', u'Parcel #: 7740864786', u'Zillow Home ID: 50076228']	http://photos1.zillowstatic.com/p_e/ISxfqirnf27zsl0000000000.jpg	88000.0	[]	1500.0	NC	118262.0	27205	50076228
1.5	3	Asheboro	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1949', u'All time views: 1,750', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $80,000', u'Last sale price/sqft: $54', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,482 sqft', u'Last remodel year: 1949', u'Parcel #: 7760126208', u'Zillow Home ID: 50069714']	http://photos1.zillowstatic.com/p_e/ISd4k2juw49bl70000000000.jpg	80000.0	[]	1482.0	NC	103784.0	27205	50069714
4.0	4	Asheboro	[u'Lot: 0.72 acres', u'Single Family', u'Built in 1981', u'All time views: 1,289', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $250,000', u'Last sale price/sqft: $79', u'548 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 484 sqft garage', u'Pool', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 3,175 sqft', u'Last remodel year: 1981', u'Parcel #: 7752431805', u'Zillow Home ID: 50071404']	http://photos3.zillowstatic.com/p_e/ISxrjhvs57sndt0000000000.jpg	250000.0	[]	3175.0	NC	302060.0	27205	50071404
2.0	3	Asheboro	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1962', u'All time views: 1,180', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $90,000', u'Last sale price/sqft: $58', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,542 sqft', u'Last remodel year: 1962', u'Parcel #: 7750723825', u'Zillow Home ID: 50073984']	http://photos2.zillowstatic.com/p_e/IShj2yop2aul7u0000000000.jpg	90000.0	[]	1542.0	NC	97118.0	27205	50073984
1.0	2	Asheboro	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1945', u'All time views: 2,897', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2015 for $33,500', u'Last sale price/sqft: $39', u'Deck', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 864 sqft', u'Last remodel year: 1966', u'Parcel #: 7659693353', u'Zillow Home ID: 50089292']	http://photos1.zillowstatic.com/p_e/IS1b9hw9xvx3ov1000000000.jpg	33500.0	[]	864.0	NC	58202.0	27205	50089292
