baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	2	Durham	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1953', u'All time views: 1,652', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $130,000', u'Last sale price/sqft: $143', u'Parking: Off street', u'Porch', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 910 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Parcel #: 176360', u'Zillow Home ID: 50017387']	http://photos2.zillowstatic.com/p_e/ISdkcjf24bz60t0000000000.jpg	130000.0	[]	910.0	NC	100160.0	27712	50017387
2.5	5	Durham	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1988', u'All time views: 3,594', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $256,500', u'Last sale price/sqft: $84', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 556 sqft garage', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 3,050 sqft', u'Heating: Gas', u'Parcel #: 180299', u'Zillow Home ID: 50020189']	http://photos2.zillowstatic.com/p_e/IS1vcltjynfg7k1000000000.jpg	256500.0	[]	3050.0	NC	294646.0	27712	50020189
2.0	3	Durham	[u'Lot: 2.8 acres', u'Single Family', u'Built in 1964', u'All time views: 2,349', u'Cooling: Central', u'Last sold: Feb 2016 for $302,000', u'Last sale price/sqft: $179', u'Cable Ready', u'Fireplace', u'Patio', u'Porch', u'Unfinished basement', u'Garbage disposal', u'Refrigerator', u'Exterior material: Brick', u'Room count: 9', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,690 sqft', u'Parcel #: 176096', u'Zillow Home ID: 50017141']	http://photos3.zillowstatic.com/p_e/ISlisonwihzwoe0000000000.jpg	302000.0	[]	1690.0	NC	217980.0	27712	50017141
4.0	4	Durham	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2001', u'All time views: 4,550', u'HOA Fee: $43/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $440,000', u'Last sale price/sqft: $135', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,270 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 192644', u'Zillow Home ID: 50027689']	http://photos3.zillowstatic.com/p_e/ISxfaq686c10qw0000000000.jpg	440000.0	[]	3270.0	NC	447744.0	27712	50027689
3.0	4	Durham	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1989', u'All time views: 4,620', u'Last sold: Feb 2016 for $261,000', u'Last sale price/sqft: $87', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 484 sqft garage', u'Granite countertop', u'Living room', u'Microwave', u'Office', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,988 sqft', u'Parcel #: 179955', u'Zillow Home ID: 50019859']	http://photos2.zillowstatic.com/p_e/IS52p6drk6sm1d0000000000.jpg	261000.0	[]	2988.0	NC	268841.0	27712	50019859
2.5	3	Durham	[u'Lot: 9,322 sqft', u'Single Family', u'Built in 1996', u'All time views: 6,700', u'HOA Fee: $35/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $167,500', u'Last sale price/sqft: $80', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 460 sqft garage', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,088 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 180215', u'Zillow Home ID: 50020113']	http://photos3.zillowstatic.com/p_e/ISxj5d0c7mw7940000000000.jpg	167500.0	[]	2088.0	NC	182005.0	27712	50020113
2.0	3	Durham	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1966', u'All time views: 542', u'Last sold: Feb 2016 for $140,000', u'Last sale price/sqft: $104', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,343 sqft', u'Parcel #: 183788', u'Zillow Home ID: 50022557']	http://photos1.zillowstatic.com/p_e/IS-1f4pdvkw2y1ct.jpg	140000.0	[]	1343.0	NC	151858.0	27712	50022557
3.0	3	Durham	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1998', u'All time views: 666', u'Last sold: Feb 2016 for $256,000', u'Last sale price/sqft: $119', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Parking: Garage - Attached, 564 sqft garage', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,151 sqft', u'Parcel #: 192914', u'Zillow Home ID: 50027860']	http://photos2.zillowstatic.com/p_e/ISwtbewf2671r7.jpg	256000.0	[]	2151.0	NC	264049.0	27712	50027860
2.0	4	Durham	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1972', u'All time views: 790', u'Cooling: Central', u'Last sold: Feb 2016 for $170,000', u'Last sale price/sqft: $89', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Carport', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Refrigerator', u'Washer', u'Room count: 10', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,914 sqft', u'Laundry: In Unit', u'Parcel #: 186539', u'Zillow Home ID: 50024163']	http://photos2.zillowstatic.com/p_e/IShb89b04d2ow00000000000.jpg	170000.0	[]	1914.0	NC	176230.0	27712	50024163
2.5	4	Durham	[u'Lot: 0.26 acres', u'Single Family', u'Built in 2008', u'All time views: 1,457', u'HOA Fee: $44/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $267,000', u'Last sale price/sqft: $108', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, Off street', u'Patio', u'Porch', u'Vaulted Ceiling', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Stories: 2', u'Floor size: 2,481 sqft', u'Laundry: In Unit', u'Parcel #: 192373', u'Zillow Home ID: 87618465']	http://photos2.zillowstatic.com/p_e/ISdkw63gz12bsm1000000000.jpg	267000.0	[]	2481.0	NC	271243.0	27712	87618465
3.0	4	Durham	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1977', u'All time views: 2,546', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Feb 2016 for $175,000', u'Last sale price/sqft: $78', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'High Speed Internet Ready', u'Lawn', u'Parking: Garage - Attached, 600 sqft garage', u'Patio', u'Porch', u'Storage', u'Granite countertop', u'Guest parking', u'Jacuzzi / Whirlpool', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Walk-in closet', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,230 sqft', u'Laundry: In Unit', u'Parcel #: 181281', u'Zillow Home ID: 50020915']	http://photos3.zillowstatic.com/p_e/ISx7cah8t4ersm1000000000.jpg	175000.0	[]	2230.0	NC	202276.0	27712	50020915
3.0	4	Durham	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1972', u'All time views: 1,844', u'Last sold: Feb 2016 for $260,000', u'Last sale price/sqft: $97', u'Fireplace', u'Parking: Garage - Attached, 420 sqft garage', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 2,675 sqft', u'Parcel #: 182098', u'Zillow Home ID: 50021344']	http://photos2.zillowstatic.com/p_e/ISt4nxe74iu5mp1000000000.jpg	260000.0	[]	2675.0	NC	264249.0	27712	50021344
2.0	3	Durham	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1970', u'All time views: 3,395', u'Cooling: Other', u'Heating: Forced air, Heat pump', u'Last sold: Feb 2016 for $159,000', u'Last sale price/sqft: $128', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Lawn', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Recreation room', u'Sun room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,240 sqft', u'Parcel #: 176296', u'Zillow Home ID: 50017333']	http://photos1.zillowstatic.com/p_e/ISx35al8nu3ixv1000000000.jpg	159000.0	[]	1240.0	NC	147278.0	27712	50017333
2.0	3	Durham	[u'Lot: 1.1 acres', u'Single Family', u'Built in 1966', u'All time views: 2,808', u'Last sold: Feb 2016 for $166,000', u'Last sale price/sqft: $99', u'Fireplace', u'Unfinished basement', u'Stories: 1', u'Floor size: 1,670 sqft', u'Parcel #: 186707', u'Zillow Home ID: 50024282']	http://photos1.zillowstatic.com/p_e/IS9hblslks3fy20000000000.jpg	166000.0	[]	1670.0	NC	171282.0	27712	50024282
2.5	3	Durham	[u'Lot: 0.39 acres', u'Single Family', u'Built in 2002', u'All time views: 1,536', u'HOA Fee: $23/mo', u'Last sold: Feb 2016 for $265,000', u'Last sale price/sqft: $102', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,593 sqft', u'Parcel #: 181518', u'Zillow Home ID: 61727572']	http://photos2.zillowstatic.com/p_e/IS5y5l0bi3uj8f0000000000.jpg	265000.0	[]	2593.0	NC	273021.0	27712	61727572
3.0	4	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.4 acres', u'Single Family', u'Built in 1999', u'All time views: 1,533', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $227,000', u'Last sale price/sqft: $108', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Vaulted Ceiling', u'New Hardwood Floors', u'New Interior Paint', u'New Granite', u'Stainless Steel Appliances', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,106 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 183328', u'Zillow Home ID: 50022234']	http://photos2.zillowstatic.com/p_e/IS1rt30heofm5a1000000000.jpg	227000.0	[]	2106.0	NC	224656.0	27712	50022234
1.0	3	Durham	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1957', u'All time views: 1,326', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $65,000', u'Last sale price/sqft: $72', u'Fireplace', u'Porch', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 900 sqft', u'Parcel #: 183419', u'Zillow Home ID: 50022292']	http://photos3.zillowstatic.com/p_e/ISlioxricz9r7r0000000000.jpg	65000.0	[]	900.0	NC	113758.0	27712	50022292
2.0	3	Durham	[u'Lot: 4,966 sqft', u'Single Family', u'Built in 1999', u'All time views: 146', u'Last sold: Jan 2016 for $186,000', u'Last sale price/sqft: $143', u'Parking: Garage - Attached, 260 sqft garage', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,304 sqft', u'Parcel #: 182599', u'Zillow Home ID: 59714269']	http://photos3.zillowstatic.com/p_e/IS-ixdydgn1d659.jpg	186000.0	[]	1304.0	NC	185785.0	27712	59714269
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 9,670 sqft', u'Single Family', u'Built in 1989', u'All time views: 1,555', u'Cooling: Evaporative', u'Heating: Heat pump', u'Last sold: Jan 2016 for $167,000', u'Last sale price/sqft: $97', u'Fireplace', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,730 sqft', u'Parcel #: 180070', u'Zillow Home ID: 50019970']	http://photos2.zillowstatic.com/p_e/IS17um75ieo48j1000000000.jpg	167000.0	[]	1730.0	NC	172076.0	27712	50019970
3.5	4	Durham	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1996', u'All time views: 2,559', u'HOA Fee: $43/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $480,000', u'Last sale price/sqft: $107', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 705 sqft garage', u'Patio', u'Unfinished basement', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Pantry', u'Workshop', u'Exterior material: Other', u'Roof type: Other', u'Room count: 12', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,484 sqft', u'Heating: Gas', u'Parcel #: 192643', u'Zillow Home ID: 50027688']	http://photos2.zillowstatic.com/p_e/IS5y55cdz9fahw0000000000.jpg	480000.0	[]	4484.0	NC	499866.0	27712	50027688
3.5	4	Durham	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1989', u'All time views: 5,212', u'HOA Fee: $525/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $350,000', u'Last sale price/sqft: $96', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Porch', u'Sprinkler System', u'Vaulted Ceiling', u'Walk to clubhouse', u'pool', u'tennis center', u'golf course.', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 12', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,635 sqft', u'Heating: Gas', u'Parcel #: 192495', u'Zillow Home ID: 50027569']	http://photos2.zillowstatic.com/p_e/IS5q3ej00wf0ck1000000000.jpg	350000.0	[]	3635.0	NC	422229.0	27712	50027569
2.0	3	Durham	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1971', u'All time views: 5,561', u'Last sold: Jan 2016 for $179,000', u'Last sale price/sqft: $94', u'Parking: Garage - Attached, 366 sqft garage', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,898 sqft', u'Parcel #: 188228', u'Zillow Home ID: 50025277']	http://photos3.zillowstatic.com/p_e/IS5m4805gu082k1000000000.jpg	179000.0	[]	1898.0	NC	180247.0	27712	50025277
2.0	3	Durham	[u'Lot: 0.86 acres', u'Single Family', u'Built in 1978', u'All time views: 3,367', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $160,000', u'Last sale price/sqft: $106', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'A: Central Air', u'Basement Description: No Basement', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Electric Range', u'Equipment: Ice Maker Connection', u'Deck', u'Gutters', u'Porch', u'Design: One Story', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'HO Fees Include: None Known', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Exterior Finish: Wood Ext', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Screened Porch Floor: Main', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Porch Floor: Main', u'Deck Floor: Main', u'Fireplace: 1', u'Style: Ranch', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Equipment: Range Hood', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Water: Community Water', u'A: C Age 0-3 Years', u'Flooring: Laminate', u'Attic Description: Skuttle', u'Fireplace Description: Wood Burning', u'Subdivision: Canterbury Estates', u'Ceiling Fan', u'Walk in Closet', u'Restrictive Covenants: Yes', u'Country: USA', u'Cable TV Available', u'Security System Finished', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,514 sqft', u'Parcel #: 186730', u'Zillow Home ID: 50024304']	http://photos2.zillowstatic.com/p_e/IS-1f4pcuuxdh9wd.jpg	160000.0	[]	1514.0	NC	165383.0	27712	50024304
2.0	3	Durham	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1995', u'All time views: 1,245', u'Last sold: Jan 2016 for $180,000', u'Last sale price/sqft: $95', u'Deck', u'Fenced Yard', u'Lawn', u'Parking: Off street', u'Storage', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,904 sqft', u'Parcel #: 186289', u'Zillow Home ID: 50024009']	http://photos2.zillowstatic.com/p_e/ISpl1p51muceym0000000000.jpg	180000.0	[]	1904.0	NC	175509.0	27712	50024009
4.0	4	Durham	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1993', u'All time views: 3,220', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2016 for $420,000', u'Last sale price/sqft: $106', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Intercom', u'Lawn', u'Parking: Garage - Attached, 542 sqft garage', u'Partial basement', u'Patio', u'Porch', u'Security System', u'Skylight', u'Sprinkler System', u'Wet Bar', u'Granite countertop', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Wood', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,969 sqft', u'Heating: Gas', u'Parcel #: 192777', u'Zillow Home ID: 50027736']	http://photos3.zillowstatic.com/p_e/IS5msmrio5vpsx0000000000.jpg	420000.0	[]	3969.0	NC	441035.0	27712	50027736
2.0	4	Durham	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1996', u'All time views: 1,971', u'Last sold: Jan 2016 for $193,000', u'Last sale price/sqft: $102', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces, 598 sqft garage', u'Vaulted Ceiling', u'Dishwasher', u'Family room', u'Exterior material: Cement concrete', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,898 sqft', u'Parcel #: 183321', u'Zillow Home ID: 50022225']	http://photos1.zillowstatic.com/p_e/IS9177ifjxl3xf1000000000.jpg	193000.0	[]	1898.0	NC	211287.0	27712	50022225
3.0	5	Durham	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2004', u'All time views: 3,642', u'HOA Fee: $565/mo', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Jan 2016 for $277,500', u'Last sale price/sqft: $87', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,200 sqft', u'Heating: Electric, Gas', u'Parcel #: 192945', u'Zillow Home ID: 59714681']	http://photos1.zillowstatic.com/p_e/ISxzx9llc0ety31000000000.jpg	277500.0	[]	3200.0	NC	302553.0	27712	59714681
3.5	5	Durham	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1999', u'All time views: 6,449', u'Last sold: Jan 2016 for $250,000', u'Last sale price/sqft: $83', u'1102 sqft basement', u'Parking: Garage - Attached, 540 sqft garage', u'Unfinished basement', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,007 sqft', u'Parcel #: 177324', u'Zillow Home ID: 59714122']	http://photos3.zillowstatic.com/p_e/IS99h4tonfug1n0000000000.jpg	250000.0	[]	3007.0	NC	272557.0	27712	59714122
2.0	3	Durham	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1973', u'All time views: 1,217', u'Heating: Forced air', u'Last sold: Jan 2016 for $185,000', u'Last sale price/sqft: $114', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl', u'Appliance: RANGE', u'SMOKE ALARM(S)', u'Miscellaneous: FOYER', u'PropertyType: Residential', u'Sewer: Septic Tank', u'Style: Ranch', u'TypeHeat: C', u'GAS LOGS', u'SiteDescription: REAR FENCING', u'Misc: MBR DOWNSTAIRS', u'Misc: OTHER BR DOWNSTAIRS', u'Miscellaneous: OUTSIDE STORAGE', u'Miscellaneous: CRAWLSPACE', u'Misc: INSULATED WINDOW(S)', u'Misc: FAMILY ROOM', u'Construction Type: Brick Veneer', u'Condition: Good', u'Miscellaneous: GUTTER', u'Misc: GRANITE COUNTERTOP', u'Miscellaneous: WORKSHOP', u'Gas: Other', u'SiteDescription: CORNER LOT', u'Water: Other', u'Zoning: Other', u'SqFt Range: 1601 TO 1700', u'Electric: DUKE PROGRESS ENERGY', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Walk-in closet', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,618 sqft', u'Heating: Gas', u'Parcel #: 185727', u'Zillow Home ID: 50023732']	http://photos1.zillowstatic.com/p_e/ISlehdg1347zer1000000000.jpg	185000.0	[]	1618.0	NC	172238.0	27712	50023732
3.0	5	Durham	[u'Lot: 0.4 acres', u'Single Family', u'Built in 2013', u'All time views: 2,771', u'Last sold: Jan 2016 for $325,000', u'Last sale price/sqft: $98', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,315 sqft', u'Parcel #: 205510', u'Zillow Home ID: 98220442']	http://photos3.zillowstatic.com/p_e/ISxzpbpn3cu5ah0000000000.jpg	325000.0	[]	3315.0	NC	413051.0	27712	98220442
2.0	3	Durham	[u'Lot: 1.17 acres', u'Single Family', u'Built in 1989', u'All time views: 1,253', u'Cooling: Central', u'Last sold: Jan 2016 for $193,000', u'Last sale price/sqft: $118', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Exterior material: Other', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,635 sqft', u'Laundry: In Unit', u'Parcel #: 187337', u'Zillow Home ID: 50024689']	http://photos1.zillowstatic.com/p_e/ISpl1lu5bly4t30000000000.jpg	193000.0	[]	1635.0	NC	198960.0	27712	50024689
2.0	3	Durham	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1976', u'All time views: 1,988', u'Last sold: Jan 2016 for $189,500', u'Last sale price/sqft: $113', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: None', u'Dishwasher', u'Microwave', u'Range / Oven', u'Trash compactor', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,680 sqft', u'Parcel #: 184971', u'Zillow Home ID: 50023219']	http://photos2.zillowstatic.com/p_e/ISdgd1fxzf2gfw0000000000.jpg	189500.0	[]	1680.0	NC	187405.0	27712	50023219
2.5	3	Durham	[u'Baths: 2 full, 1 half', u'Lot: 0.48 acres', u'Single Family', u'Built in 1976', u'All time views: 4,383', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $165,000', u'Last sale price/sqft: $78', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Off street', u'Living room', u'Dishwasher', u'Washer', u'Breakfast nook', u'Master bath', u'Room count: 8', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,123 sqft', u'Laundry: In Unit', u'Parcel #: 184397', u'Zillow Home ID: 50022792']	http://photos3.zillowstatic.com/p_e/ISto2n82wj4wtq0000000000.jpg	165000.0	[]	2123.0	NC	208570.0	27712	50022792
2.0	3	Durham	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1971', u'All time views: 1,333', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2016 for $166,500', u'Last sale price/sqft: $95', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 441 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Dining room', u'Family room', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,760 sqft', u'Heating: Electric', u'Parcel #: 186494', u'Zillow Home ID: 50024124']	http://photos2.zillowstatic.com/p_e/ISt4ze83u6nop11000000000.jpg	166500.0	[]	1760.0	NC	170330.0	27712	50024124
