baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Greensboro	[u'Lot: 3 acres', u'Single Family', u'Built in 2015', u'All time views: 7,821', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $167,000', u'Last sale price/sqft: $106', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Pool', u'Unfinished basement', u'Association: Greensboro', u'Attic Description: Access Only', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Built Information: New', u'Exterior Finish: Masonite-Type Siding', u'Sewer: Public', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Exterior material: Stone', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,580 sqft', u'Last remodel year: 2015', u'Lot depth: 750 ft', u'Lot width: 236 ft', u'Parcel #: 0045922', u'Zillow Home ID: 5941083']	http://photos1.zillowstatic.com/p_e/IS13jj68vxudpw0000000000.jpg	167000.0	[]	1580.0	NC	127251.0	27405	5941083
2.1	3	Greensboro	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 2010', u'All time views: 2,835', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $125,000', u'Last sale price/sqft: $73', u'Deck', u'Parking: 260 sqft garage', u'Stories: 2', u'Floor size: 1,702 sqft', u'Last remodel year: 2011', u'Lot depth: 124 ft', u'Lot width: 55 ft', u'Parcel #: 0048035', u'Zillow Home ID: 88952726']	http://photos2.zillowstatic.com/p_e/ISts9rrmk9t7y00000000000.jpg	125000.0	[]	1702.0	NC	133627.0	27405	88952726
5.0	5	Greensboro	[u'Baths: 4 full, 1 half', u'Lot: 5,663 sqft', u'Single Family', u'Built in 2007', u'All time views: 3,839', u'HOA Fee: $33/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $174,000', u'Last sale price/sqft: $64', u'Great solar potentialSun Number\u2122:\xa070', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Patio', u'Security System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,734 sqft', u'Last remodel year: 2007', u'Lot depth: 100 ft', u'Lot width: 50 ft', u'Parcel #: 0083815', u'Zillow Home ID: 82674689']	http://photos1.zillowstatic.com/p_e/IS1zvatouzz42m1000000000.jpg	174000.0	[]	2734.0	NC	166174.0	27405	82674689
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 9,148 sqft', u'Single Family', u'Built in 2016', u'All time views: 6,199', u'Last sold: May 2016 for $160,000', u'Last sale price/sqft: $72', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 2,225 sqft', u'Lot depth: 120 ft', u'Lot width: 40 ft', u'Parcel #: 0078881', u'Zillow Home ID: 89690983']	http://photos1.zillowstatic.com/p_e/ISdg14t0qtl1ti1000000000.jpg	160000.0	[]	2225.0	NC	0.0	27405	89690983
1.0	2	Greensboro	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 1947', u'All time views: 797', u'Heating: Forced air', u'Last sold: May 2016 for $27,000', u'Last sale price/sqft: $30', u'Great solar potentialSun Number\u2122:\xa074', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Attic Description: Pulldown Stairs', u'List Type: Exclusive Right to Sell', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Elementary School: Call School Board', u'Typeof Sale: Bank', u'Heating: Remarks', u'Cooling: Remarks', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 913 sqft', u'Heating: Gas', u'Last remodel year: 1962', u'Lot depth: 132 ft', u'Lot width: 50 ft', u'Parcel #: 0020633', u'Zillow Home ID: 5919957']	http://photos2.zillowstatic.com/p_e/ISh7197iq8damt1000000000.jpg	27000.0	[]	913.0	NC	52490.0	27405	5919957
3.0	5	Greensboro	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 2016', u'25 days on Zillow', u'Views since listing: 26', u'All time views: 40', u'1 shopper saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $74,000', u'Last sale price/sqft: $22', u'MLS #: 792547', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Security System', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Smoke Alarm', u'Built Information: New', u'Sewer: Public', u'Laundry Room - 2nd Level', u'CO Detector', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Stone, Vinyl', u'Stories: 0', u'Floor size: 3,305 sqft', u'Heating: Gas', u'Parcel #: 0221658', u'Zillow Home ID: 122482862']	http://photos3.zillowstatic.com/p_e/ISifnz0r9fq2ci1000000000.jpg	74000.0	[]	3305.0	NC	221285.0	27405	122482862
2.0	3	Greensboro	[u'Lot: 6,970 sqft', u'Single Family', u'Built in 2005', u'All time views: 4,486', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $99,900', u'Last sale price/sqft: $91', u'Great solar potentialSun Number\u2122:\xa075', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: 240 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,098 sqft', u'Heating: None', u'Last remodel year: 2005', u'Parcel #: 0047602', u'Zillow Home ID: 71215593']	http://photos3.zillowstatic.com/p_e/ISt0wxhbqgfz1j0000000000.jpg	99900.0	[]	1098.0	NC	96340.0	27405	71215593
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 8,276 sqft', u'Single Family', u'Built in 2003', u'All time views: 4,848', u'HOA Fee: $50/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $178,500', u'Last sale price/sqft: $73', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'Pantry', u'Separate Shower', u'Solid Surface Counter', u'Washer Connection', u'Storage Building(s)', u'Foundation Basement: Slab', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Smoke Alarm', u'Garden Tub', u'Sewer: Public', u'List Type: Limited Service', u'Elementary School: Reedy Fork', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,431 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Parcel #: 0090344', u'Zillow Home ID: 61811345']	http://photos1.zillowstatic.com/p_e/IS1jf7jk7ix7xg1000000000.jpg	178500.0	[]	2431.0	NC	176001.0	27405	61811345
2.0	3	Greensboro	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1989', u'All time views: 1,863', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $146,500', u'Last sale price/sqft: $83', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Parking: 440 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,769 sqft', u'Last remodel year: 1989', u'Lot depth: 100 ft', u'Lot width: 100 ft', u'Parcel #: 0127757', u'Zillow Home ID: 5987885']	http://photos3.zillowstatic.com/p_e/IShvrl9dspppw40000000000.jpg	146500.0	[]	1769.0	NC	143615.0	27405	5987885
1.0	3	Greensboro	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1946', u'All time views: 3,310', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $47,500', u'Last sale price/sqft: $44', u'Great solar potentialSun Number\u2122:\xa075', u'Fireplace', u'Parking: 576 sqft garage', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,068 sqft', u'Last remodel year: 1970', u'Lot depth: 157 ft', u'Lot width: 110 ft', u'Parcel #: 0046857', u'Zillow Home ID: 5941713']	http://photos2.zillowstatic.com/p_e/ISph6qmdjyghwc1000000000.jpg	47500.0	[]	1068.0	NC	61483.0	27405	5941713
1.0	3	Greensboro	[u'Lot: 0.66 acres', u'Single Family', u'Built in 1953', u'All time views: 1,073', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $50,000', u'Last sale price/sqft: $35', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport, Garage - Detached, 480 sqft garage', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Water: Private', u'Exterior Finish: Block', u'Range / Oven', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,444 sqft', u'Heating: Oil', u'Last remodel year: 1969', u'Lot depth: 186 ft', u'Lot width: 156 ft', u'Parcel #: 0046003', u'Zillow Home ID: 5941145']	http://photos3.zillowstatic.com/p_e/IS52xkdzsto7u31000000000.jpg	50000.0	[]	1444.0	NC	71220.0	27405	5941145
1.0	2	Greensboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1957', u'All time views: 910', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $52,000', u'Last sale price/sqft: $57', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Off street', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Garage Description: None', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Lot Description: Fence(s)', u'Tile Counter', u'Elementary School: Cone', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 912 sqft', u'Heating: Gas', u'Last remodel year: 1962', u'Lot depth: 140 ft', u'Lot width: 80 ft', u'Parcel #: 0031970', u'Zillow Home ID: 5929496']	http://photos2.zillowstatic.com/p_e/ISphewotoh9gho0000000000.jpg	52000.0	[]	912.0	NC	55842.0	27405	5929496
2.5	4	Greensboro	[u'Lot: 4,792 sqft', u'Single Family', u'Built in 2005', u'All time views: 2,727', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $78,000', u'Last sale price/sqft: $54', u'Great solar potentialSun Number\u2122:\xa074', u'Fireplace', u'Parking: 240 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,440 sqft', u'Last remodel year: 2005', u'Parcel #: 0044499', u'Zillow Home ID: 71214091']	http://photos3.zillowstatic.com/p_e/ISxn4fkxwahr2e0000000000.jpg	78000.0	[]	1440.0	NC	120723.0	27405	71214091
1.0	3	Greensboro	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1964', u'All time views: 5,377', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $56,500', u'Last sale price/sqft: $51', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Hardwood, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Off street', u'Porch', u'Transportation', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,100 sqft', u'Heating: Gas', u'Last remodel year: 1975', u'Laundry: In Unit', u'Lot depth: 183 ft', u'Lot width: 70 ft', u'Parcel #: 0056346', u'Zillow Home ID: 5949108']	http://photos3.zillowstatic.com/p_e/ISxj59pgo8ndtj1000000000.jpg	56500.0	[]	1100.0	NC	60005.0	27405	5949108
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 9,147 sqft', u'Single Family', u'Built in 1991', u'All time views: 4,139', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $63,000', u'Last sale price/sqft: $40', u'Limited solar potentialSun Number\u2122:\xa057', u'Deck', u'Fireplace', u'Appliances: Built-In Oven', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Sewer: Public', u'Elementary School: Call School Board', u'Typeof Sale: Bank', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,576 sqft', u'Last remodel year: 1991', u'Lot depth: 120 ft', u'Lot width: 45 ft', u'Parcel #: 0022739', u'Zillow Home ID: 5921669']	http://photos1.zillowstatic.com/p_e/ISx74oep8g5d0j0000000000.jpg	63000.0	[]	1576.0	NC	79205.0	27405	5921669
2.0	3	Greensboro	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1986', u'All time views: 1,210', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $135,000', u'Last sale price/sqft: $85', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Patio', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Garage Description: None', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Elementary School: Reedy Fork', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,587 sqft', u'Heating: Gas', u'Last remodel year: 1986', u'Parcel #: 0127658', u'Zillow Home ID: 5987786']	http://photos1.zillowstatic.com/p_e/IS9hbxprgrqxg71000000000.jpg	135000.0	[]	1587.0	NC	129182.0	27405	5987786
2.0	3	Greensboro	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2007', u'All time views: 2,748', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $128,000', u'Last sale price/sqft: $102', u'Fireplace', u'Parking: 400 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,256 sqft', u'Last remodel year: 2007', u'Lot depth: 95 ft', u'Lot width: 45 ft', u'Parcel #: 0090668', u'Zillow Home ID: 88948143']	http://photos2.zillowstatic.com/p_e/IS52t1cackv6ws1000000000.jpg	128000.0	[]	1256.0	NC	126641.0	27405	88948143
2.0	3	Greensboro	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2007', u'All time views: 4,304', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $89,500', u'Last sale price/sqft: $53', u'Limited solar potentialSun Number\u2122:\xa047', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 400 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,685 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Lot depth: 152 ft', u'Lot width: 45 ft', u'Parcel #: 0118988', u'Zillow Home ID: 82675688']	http://photos1.zillowstatic.com/p_e/ISdkklqaqpcfdq1000000000.jpg	89500.0	[]	1685.0	NC	139569.0	27405	82675688
2.5	3	Greensboro	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2005', u'All time views: 2,181', u'HOA Fee: $184/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $145,000', u'Last sale price/sqft: $78', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 420 sqft garage', u'Patio', u'Security System', u'Skylight', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,862 sqft', u'Heating: Gas', u'Last remodel year: 2010', u'Parcel #: 0083698', u'Zillow Home ID: 71212544']	http://photos3.zillowstatic.com/p_e/IShr0ee54hfxak0000000000.jpg	145000.0	[]	1862.0	NC	146110.0	27405	71212544
2.5	4	Greensboro	[u'Available now', u'Lot: 5,227 sqft', u'Parking: 420 sqft garage', u'Single Family', u'Cooling: Central', u'Heating: Heat pump', u'Posted: 58 days ago', u'Views since listing: 1,547', u'All time views: 4,444', u'30 shoppers saved this home', u'Rent/sqft: $0.57', u'Stories: 2', u'Unit count: 1', u'Built in 2009', u'Floor size: 2,227 sqft', u'Last remodel year: 2009', u'Last sold: May 2016 for $110,000', u'Lot depth: 90 ft', u'Lot width: 58 ft', u'Parcel #: 0083794', u'Zillow Home ID: 71209138']	http://photos1.zillowstatic.com/p_e/ISy3l6x79e8xbi1000000000.jpg	110000.0	[]	2227.0	NC	1350.0	27405	71209138
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Single Family', u'Built in 2015', u'All time views: 1,711', u'HOA Fee: $50/mo', u'Last sold: May 2016 for $177,570', u'Last sale price/sqft: $86', u'Parking: 420 sqft garage', u'Floor size: 2,069 sqft', u'Zillow Home ID: 2099564314']	http://photos3.zillowstatic.com/p_e/ISt86bt7dw6jrb0000000000.jpg	177570.0	[]	2069.0	NC	161796.0	27405	2099564314
1.0	3	Greensboro	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1977', u'All time views: 944', u'Heating: Forced air', u'Last sold: May 2016 for $64,000', u'Last sale price/sqft: $61', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,056 sqft', u'Last remodel year: 1977', u'Lot depth: 230 ft', u'Lot width: 165 ft', u'Parcel #: 0046306', u'Zillow Home ID: 5941332']	http://photos1.zillowstatic.com/p_e/IS9tk0g94wdzkw1000000000.jpg	64000.0	[]	1056.0	NC	67762.0	27405	5941332
2.0	3	Greensboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1950', u'All time views: 910', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $89,000', u'Last sale price/sqft: $62', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Deck', u'Fireplace', u'Parking: 288 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,430 sqft', u'Last remodel year: 1974', u'Lot depth: 180 ft', u'Lot width: 60 ft', u'Parcel #: 0027182', u'Zillow Home ID: 5925693']	http://photos2.zillowstatic.com/p_e/ISd0x1krk0trmm1000000000.jpg	89000.0	[]	1430.0	NC	89078.0	27405	5925693
1.5	3	Greensboro	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1965', u'All time views: 724', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $89,000', u'Last sale price/sqft: $74', u'Great solar potentialSun Number\u2122:\xa078', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Last remodel year: 1984', u'Lot depth: 161 ft', u'Lot width: 75 ft', u'Parcel #: 0045156', u'Zillow Home ID: 5940639']	http://photos2.zillowstatic.com/p_e/ISd8vhh95w4ksk0000000000.jpg	89000.0	[]	1200.0	NC	83390.0	27405	5940639
1.0	3	Greensboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1953', u'All time views: 1,943', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $58,000', u'Last sale price/sqft: $64', u'Great solar potentialSun Number\u2122:\xa074', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Detached', u'Assisted living', u'Clubhouse', u'Granite countertop', u'Guest parking', u'Jacuzzi / Whirlpool', u'Living room', u'New property', u'Playground', u'Secured entry', u'Stainless steel appliances', u'Vintage', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 900 sqft', u'Heating: Gas', u'Last remodel year: 1974', u'Lot depth: 147 ft', u'Lot width: 82 ft', u'Parcel #: 0027347', u'Zillow Home ID: 5925851']	http://photos2.zillowstatic.com/p_e/ISd0lcsv14rhs20000000000.jpg	58000.0	[]	900.0	NC	61327.0	27405	5925851
2.0	3	Greensboro	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 2002', u'All time views: 838', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $119,900', u'Last sale price/sqft: $101', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 240 sqft garage', u'Patio', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Neighborhood Pool', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Attic Description: Pulldown Stairs', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Miscellaneous: Great Room', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Story Number: 1', u'Privacy Fence', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Elementary School: Reedy Fork', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,186 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Parcel #: 0090498', u'Zillow Home ID: 61800331']	http://photos2.zillowstatic.com/p_e/IShzqj2rmomkpa1000000000.jpg	119900.0	[]	1186.0	NC	121348.0	27405	61800331
1.0	2	Greensboro	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1922', u'All time views: 376', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $41,500', u'Last sale price/sqft: $36', u'Good solar potentialSun Number\u2122:\xa061', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl, Tile', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Water Heater: Unknown', u'Fenced', u'Attic Description: Permanent Stairs', u'Exterior Finish: Aluminum', u'Elementary School: Cone', u'Range / Oven', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,142 sqft', u'Heating: Gas', u'Last remodel year: 1969', u'Lot depth: 158 ft', u'Lot width: 60 ft', u'Parcel #: 0027083', u'Zillow Home ID: 5925618']	http://photos3.zillowstatic.com/p_e/IS995nnbkfykad0000000000.jpg	41500.0	[]	1142.0	NC	64336.0	27405	5925618
2.0	3	Greensboro	[u'Lot: 6,838 sqft', u'Single Family', u'All time views: 991', u'Last sold: May 2016 for $145,000', u'Last sale price/sqft: $98', u'Unit count: 1', u'Floor size: 1,480 sqft', u'Lot depth: 110 ft', u'Lot width: 60 ft', u'Parcel #: 0046327', u'Zillow Home ID: 82668045']	http://photos3.zillowstatic.com/p_e/IStc5d9u835cja1000000000.jpg	145000.0	[]	1480.0	NC	0.0	27405	82668045
1.0	2	Greensboro	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1918', u'All time views: 2,304', u'Heating: Baseboard', u'Last sold: May 2016 for $35,500', u'Last sale price/sqft: $32', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,095 sqft', u'Last remodel year: 1928', u'Lot depth: 150 ft', u'Lot width: 150 ft', u'Parcel #: 0047904', u'Zillow Home ID: 5942308']	http://photos1.zillowstatic.com/p_e/IS9tozl0i3ymp71000000000.jpg	35500.0	[]	1095.0	NC	60300.0	27405	5942308
