baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	High Point	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1986', u'All time views: 1,595', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $105,000', u'Last sale price/sqft: $73', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Elementary School: Kirkman Park', u'Exterior Finish: Brick', u'Dishwasher', u'Trash compactor', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,446 sqft', u'Heating: Gas', u'Last remodel year: 1986', u'Parcel #: 0204715', u'Zillow Home ID: 6043865']	http://photos1.zillowstatic.com/p_e/IS99ljrov581qn1000000000.jpg	105000.0	[]	1446.0	NC	110829.0	27265	6043865
3.0	3	High Point	[u'Lot: 0.83 acres', u'Single Family', u'Built in 1951', u'All time views: 4,601', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $213,000', u'Last sale price/sqft: $63', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Garden', u'Parking: Garage - Attached, 572 sqft garage', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Miscellaneous: Great Room', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Smoke Alarm', u'Story Number: 1', u'Exterior Finish: Masonite-Type Siding', u'Style: Ranch', u'Elementary School: Shadybrook', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,358 sqft', u'Heating: Electric', u'Last remodel year: 1956', u'Lot depth: 188 ft', u'Lot width: 200 ft', u'Parcel #: 0169446', u'Zillow Home ID: 6018406']	http://photos2.zillowstatic.com/p_e/IShnln0s83ymwc1000000000.jpg	213000.0	[]	3358.0	NC	243102.0	27265	6018406
2.0	3	High Point	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1994', u'All time views: 772', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $105,000', u'Last sale price/sqft: $86', u'Fireplace', u'Parking: 320 sqft garage', u'Metro Area Charlotte', u'Privacy Fence', u'Dishwasher', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,228 sqft', u'Last remodel year: 1994', u'Parcel #: 0199062', u'Zillow Home ID: 6039641']	http://photos2.zillowstatic.com/p_e/ISt0wlwmnn8koh0000000000.jpg	105000.0	[]	1228.0	NC	128861.0	27265	6039641
2.0	3	High Point	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1994', u'All time views: 2,866', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $137,000', u'Last sale price/sqft: $95', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 352 sqft garage', u'Patio', u'Porch', u'Built Information: Existing', u'Paved Drive', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Association: High Point', u'Smoke Alarm', u'Story Number: 1', u'Garden Tub', u'Sewer: Public', u'Water Heater: Unknown', u'Elementary School: Shadybrook', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,446 sqft', u'Heating: Electric', u'Last remodel year: 1994', u'Parcel #: 0203630', u'Zillow Home ID: 6043157']	http://photos3.zillowstatic.com/p_e/IS5mg5ml54olyg1000000000.jpg	137000.0	[]	1446.0	NC	138508.0	27265	6043157
2.5	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.38 acres', u'Single Family', u'Built in 1996', u'All time views: 9,021', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $131,100', u'Last sale price/sqft: $67', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Built Information: Existing', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 1.5', u'Water Heater: Electric', u'Sewer: Public', u'Elementary School: Call School Board', u'Typeof Sale: Bank', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,952 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Lot depth: 210 ft', u'Lot width: 86 ft', u'Parcel #: 0204392', u'Zillow Home ID: 6043770']	http://photos1.zillowstatic.com/p_e/IS1b5asy2dmfrv0000000000.jpg	131100.0	[]	1952.0	NC	188919.0	27265	6043770
2.0	3	High Point	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1992', u'All time views: 4,566', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $147,000', u'Last sale price/sqft: $82', u'520 sqft basement', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 598 sqft garage', u'Porch', u'Security System', u'fenced yard', u'cul-de-sac location', u'front porch', u'privacy fence', u'ceiling fans', u'garden soaking tub', u'separate shower', u'gas log fireplace', u'walk in closet', u'crown molding', u'newer gas water heater', u'2 car garage', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,783 sqft', u'Heating: Gas', u'Last remodel year: 1992', u'Lot depth: 149 ft', u'Lot width: 64 ft', u'Parcel #: 0208100', u'Zillow Home ID: 6046972']	http://photos2.zillowstatic.com/p_e/IShfvd5eoybwt31000000000.jpg	147000.0	[]	1783.0	NC	148877.0	27265	6046972
2.0	3	High Point	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1973', u'All time views: 1,620', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $110,500', u'Last sale price/sqft: $75', u'Fireplace', u'Roof type: Asphalt', u'Unit count: 1', u'Floor size: 1,477 sqft', u'Last remodel year: 1986', u'Lot depth: 160 ft', u'Lot width: 80 ft', u'Parcel #: 0201626', u'Zillow Home ID: 6041314']	http://photos2.zillowstatic.com/p_e/IS56wurllt11h20000000000.jpg	110500.0	[]	1477.0	NC	112600.0	27265	6041314
3.0	4	High Point	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2000', u'All time views: 4,779', u'HOA Fee: $28/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $159,500', u'Last sale price/sqft: $79', u'570 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached, 2 spaces', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Family room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Shingle, Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,025 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Lot width: 75 ft', u'Parcel #: 01007G0000097', u'Zillow Home ID: 61456974']	http://photos2.zillowstatic.com/p_e/IShr4tg42qucd80000000000.jpg	159500.0	[]	2025.0	NC	160171.0	27265	61456974
3.0	4	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.51 acres', u'Single Family', u'Built in 1997', u'All time views: 2,849', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $292,000', u'Last sale price/sqft: $102', u'Attic', u'Barbecue', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 724 sqft garage', u'Patio', u'Porch', u'Security System', u'Skylight', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,851 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1997', u'Parcel #: 0205858', u'Zillow Home ID: 6044973']	http://photos3.zillowstatic.com/p_e/IS5mw5pcucksrc0000000000.jpg	292000.0	[]	2851.0	NC	309318.0	27265	6044973
3.0	3	High Point	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1999', u'All time views: 3,962', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $170,000', u'Last sale price/sqft: $96', u'Great solar potentialSun Number\u2122:\xa071', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Parking: Garage - Attached, 483 sqft garage', u'Skylight', u'Vaulted Ceiling', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Solid Surface Counter', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Sewer: Public', u'Elementary School: Florence', u'Exterior Finish: Brick', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,765 sqft', u'Heating: Gas', u'Last remodel year: 2009', u'Parcel #: 0187237', u'Zillow Home ID: 55374469']	http://photos3.zillowstatic.com/p_e/IS91z046v889qx0000000000.jpg	170000.0	[]	1765.0	NC	173180.0	27265	55374469
2.0	3	High Point	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1966', u'All time views: 4,223', u'Cooling: None', u'Heating: Baseboard', u'Last sold: Apr 2016 for $49,000', u'Last sale price/sqft: $36', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, Garage - Attached', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dryer Connection', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Typeof Sale: Bank', u'Heating: Remarks', u'Heating Fuel: Remarks', u'Exterior Finish: Brick', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Last remodel year: 1971', u'Lot depth: 200 ft', u'Lot width: 112 ft', u'Parcel #: 0199252', u'Zillow Home ID: 6039690']	http://photos1.zillowstatic.com/p_e/ISlqiqwb7crv800000000000.jpg	49000.0	[]	1350.0	NC	119605.0	27265	6039690
2.0	3	High Point	[u'Lot: 7,947 sqft', u'Single Family', u'Built in 1997', u'All time views: 1,439', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $108,500', u'Last sale price/sqft: $99', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Hot Tub/Spa', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'RV Parking', u'Storage', u'Vaulted Ceiling', u'Wired', u'Wrap-around deck', u'large concrete patio', u'2 storage buildings', u'recent granite countertops.', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,096 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 01008G0000065', u'Zillow Home ID: 53133616']	http://photos2.zillowstatic.com/p_e/IStshx974nju571000000000.jpg	108500.0	[]	1096.0	NC	106009.0	27265	53133616
2.0	3	High Point	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1985', u'All time views: 5,786', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Apr 2016 for $95,000', u'Last sale price/sqft: $74', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Tile', u'Porch', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,288 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 0205422', u'Zillow Home ID: 6044550']	http://photos3.zillowstatic.com/p_e/IS91z0wzc0awjb1000000000.jpg	95000.0	[]	1288.0	NC	95900.0	27265	6044550
2.5	3	High Point	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1972', u'All time views: 3,743', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $1,303,500', u'Last sale price/sqft: $705', u'Fireplace', u'Fireplaces: 0', u'Garage: 0', u'Parking: 0', u'Refrigerator', u'Dining room', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,848 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Lot depth: 159 ft', u'Lot width: 51 ft', u'Parcel #: 0178056', u'Zillow Home ID: 6024174']	http://photos1.zillowstatic.com/p_e/IS-iy0ospjl5opp.jpg	1303500.0	[]	1848.0	NC	124055.0	27265	6024174
3.0	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.45 acres', u'Single Family', u'Built in 1970', u'All time views: 3,947', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $98,000', u'Last sale price/sqft: $56', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Laminate, Tile', u'Lawn', u'Parking: Garage - Detached, Off street, 414 sqft garage', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Recreation room', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 1,750 sqft', u'Heating: Gas', u'Last remodel year: 1978', u'Lot depth: 210 ft', u'Lot width: 90 ft', u'Parcel #: 0178049', u'Zillow Home ID: 6024167']	http://photos2.zillowstatic.com/p_e/ISdseawh1w8qdv0000000000.jpg	98000.0	[]	1750.0	NC	105921.0	27265	6024167
3.0	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.31 acres', u'Single Family', u'Built in 1994', u'All time views: 3,580', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $151,500', u'Last sale price/sqft: $177', u'Fenced Yard', u'Fireplace', u'Patio', u'Association: Greensboro', u'Attic Description: Access Only', u'Built Information: Existing', u'HOA Fee Paid 1: Monthly', u'Status: Pending', u'Water: Public', u'Garage Description: None', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Lot Description: Level', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Exterior Finish: Masonite-Type Siding', u'Sewer: Public', u'Elementary School: Southwest', u'Exterior Finish: Brick', u'Dishwasher', u'Microwave', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 857 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 0208449', u'Zillow Home ID: 6047283']	http://photos3.zillowstatic.com/p_e/IShrosdhwc4cy21000000000.jpg	151500.0	[]	857.0	NC	154876.0	27265	6047283
1.0	3	High Point	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1961', u'All time views: 1,985', u'Heating: Forced air', u'Last sold: Mar 2016 for $45,000', u'Last sale price/sqft: $53', u'Fireplace', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 850 sqft', u'Last remodel year: 1965', u'Lot depth: 160 ft', u'Lot width: 50 ft', u'Parcel #: 0197535', u'Zillow Home ID: 6038469']	http://photos1.zillowstatic.com/p_e/ISlqev1gsi3ho90000000000.jpg	45000.0	[]	850.0	NC	56354.0	27265	6038469
2.1	4	High Point	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 2001', u'All time views: 1,786', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $185,000', u'Last sale price/sqft: $80', u'Fireplace', u'Parking: 400 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,305 sqft', u'Last remodel year: 2001', u'Lot depth: 130 ft', u'Lot width: 65 ft', u'Parcel #: 0211617', u'Zillow Home ID: 59964211']	http://photos2.zillowstatic.com/p_e/IShnlfutzhmg0k1000000000.jpg	185000.0	[]	2305.0	NC	188066.0	27265	59964211
3.0	4	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 2015', u'All time views: 684', u'HOA Fee: $56/mo', u'Last sold: Mar 2016 for $259,900', u'Last sale price/sqft: $100', u'Deck', u'Fenced Yard', u'Lawn', u'Parking: Garage - Attached, 3 spaces', u'Patio', u'Porch', u'Exterior material: Stone, Vinyl', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,600 sqft', u'Parcel #: 0216276', u'Zillow Home ID: 82673950']	http://photos1.zillowstatic.com/p_e/IS9d4h52mu3z6w1000000000.jpg	259900.0	[]	2600.0	NC	0.0	27265	82673950
2.0	3	High Point	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1966', u'All time views: 1,515', u'Cooling: Central', u'Last sold: Mar 2016 for $284,000', u'Last sale price/sqft: $109', u'Fireplace', u'Parking: Garage - Attached, 312 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,608 sqft', u'Last remodel year: 1990', u'Lot depth: 182 ft', u'Lot width: 98 ft', u'Parcel #: 01028D0000093B', u'Zillow Home ID: 5705478']	http://photos3.zillowstatic.com/p_e/IS1294t17kfjrtv.jpg	284000.0	[]	2608.0	NC	336763.0	27265	5705478
3.0	4	High Point	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1987', u'All time views: 3,214', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $200,000', u'Last sale price/sqft: $75', u'Attic', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Partial basement', u'Porch', u'Security System', u'New HVAC for both upstairs and down', u'Large backyard with storage shed', u'Freshly painted exterior', u'Some updated plumbing and electrical fixtures', u'Private fenced backyard', u'Pull down attic', u'Faux wood blinds and/or roman shades in most rooms', u'Garage door openers', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 3', u'Structure type: Victorian', u'Unit count: 1', u'Floor size: 2,650 sqft', u'Heating: Electric', u'Last remodel year: 1987', u'Parcel #: 0204223', u'Zillow Home ID: 6043612']	http://photos1.zillowstatic.com/p_e/IS95iihwiwb0j40000000000.jpg	200000.0	[]	2650.0	NC	213770.0	27265	6043612
3.0	4	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 1999', u'All time views: 2,047', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $200,000', u'Last sale price/sqft: $84', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Garage - Attached, 462 sqft garage', u'Vaulted Ceiling', u'Dishwasher', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,384 sqft', u'Heating: Electric', u'Last remodel year: 1999', u'Parcel #: 0201510', u'Zillow Home ID: 55374949']	http://photos3.zillowstatic.com/p_e/ISl6jxm2gs74v50000000000.jpg	200000.0	[]	2384.0	NC	201372.0	27265	55374949
3.5	4	High Point	[u'Baths: 3 full, 1 half', u'Lot: 0.28 acres', u'Single Family', u'Built in 2016', u'All time views: 1,076', u'Last sold: Mar 2016 for $271,000', u'Last sale price/sqft: $89', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 3,055 sqft', u'Parcel #: 0220215', u'Zillow Home ID: 120803815']	http://photos1.zillowstatic.com/p_e/ISd0l4enjw3w0r1000000000.jpg	271000.0	[]	3055.0	NC	0.0	27265	120803815
2.0	3	High Point	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1978', u'71 days on Zillow', u'Views since listing: 1,383', u'All time views: 2,832', u'36 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $59,000', u'Last sale price/sqft: $32', u'MLS #: 798310', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Laminate, Tile', u'Parking: Garage - Attached, 580 sqft garage', u'Transportation', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Association: High Point', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Elementary School: Montlieu Avenue', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,842 sqft', u'Heating: Electric', u'Last remodel year: 1978', u'Lot depth: 145 ft', u'Lot width: 90 ft', u'Parcel #: 0183157', u'Zillow Home ID: 6027640']	http://photos3.zillowstatic.com/p_e/IS5aj7oquujx0x1000000000.jpg	59000.0	[]	1842.0	NC	142785.0	27265	6027640
2.0	2	High Point	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1965', u'All time views: 1,912', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $44,000', u'Last sale price/sqft: $28', u'390 sqft basement', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'Unfinished basement', u'Association: Greensboro', u'Built Information: Existing', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 1', u'Exterior Finish: Masonite-Type Siding', u'Sewer: Public', u'Style: Ranch', u'Typeof Sale: Bank', u'Elementary School: Oak View', u'Heating: Remarks', u'Cooling: Remarks', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,586 sqft', u'Heating: Gas', u'Last remodel year: 1976', u'Lot depth: 203 ft', u'Lot width: 60 ft', u'Parcel #: 0200778', u'Zillow Home ID: 6040809']	http://photos3.zillowstatic.com/p_e/IS-iy0ougokrfx9.jpg	44000.0	[]	1586.0	NC	126104.0	27265	6040809
2.0	3	High Point	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 2004', u'All time views: 2,212', u'HOA Fee: $85/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $90,000', u'Last sale price/sqft: $72', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 5', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,244 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Parcel #: 0213202', u'Zillow Home ID: 71217831']	http://photos2.zillowstatic.com/p_e/ISdkguinkebs3q0000000000.jpg	90000.0	[]	1244.0	NC	91641.0	27265	71217831
2.0	3	High Point	[u'Lot: 0.88 acres', u'Single Family', u'Built in 1995', u'All time views: 2,605', u'HOA Fee: $7/mo', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $131,000', u'Last sale price/sqft: $99', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Patio', u'Transportation', u'Vaulted Ceiling', u'Purgula', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,326 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Parcel #: 0199035', u'Zillow Home ID: 6039614']	http://photos2.zillowstatic.com/p_e/IS1jbkqj0ygsev0000000000.jpg	131000.0	[]	1326.0	NC	141071.0	27265	6039614
3.0	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 0.43 acres', u'Single Family', u'Built in 1995', u'All time views: 3,298', u'HOA Fee: $16/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $204,000', u'Last sale price/sqft: $83', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Hot Tub/Spa', u'Parking: Garage - Attached, 2 spaces, 504 sqft garage', u'Patio', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,456 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Parcel #: 0204356', u'Zillow Home ID: 6043737']	http://photos3.zillowstatic.com/p_e/ISxvi3vjlaqjxc0000000000.jpg	204000.0	[]	2456.0	NC	223808.0	27265	6043737
