baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	4	Lexington	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1954', u'All time views: 1,785', u'Heating: Baseboard', u'Last sold: Apr 2016 for $15,000', u'Last sale price/sqft: $12', u'Fireplace', u'Parking: 640 sqft garage', u'Exterior material: Other', u'Roof type: Metal', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,212 sqft', u'Last remodel year: 1954', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 11037000H0009', u'Zillow Home ID: 5721687']	http://photos1.zillowstatic.com/p_e/IS9dk9qdsxwooh1000000000.jpg	15000.0	[]	1212.0	NC	64117.0	27292	5721687
2.0	3	Lexington	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1961', u'All time views: 4,468', u'Cooling: Other', u'Heating: Baseboard, Heat pump', u'Last sold: Apr 2016 for $248,000', u'Last sale price/sqft: $135', u'1836 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Other', u'Parking: Carport, 2 spaces', u'Dishwasher', u'Dining room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,836 sqft', u'Heating: Electric', u'Last remodel year: 1990', u'Lot depth: 153 ft', u'Lot width: 50 ft', u'Parcel #: 15029A0000013', u'Zillow Home ID: 53147765']	http://photos2.zillowstatic.com/p_e/ISd40vb433x1te1000000000.jpg	248000.0	[]	1836.0	NC	274513.0	27292	53147765
2.0	3	Lexington	[u'Lot: 0.87 acres', u'Single Family', u'Built in 1936', u'All time views: 3,965', u'Cooling: Central', u'Last sold: Apr 2016 for $48,500', u'Last sale price/sqft: $27', u'Fireplace', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Last remodel year: 1970', u'Lot depth: 386 ft', u'Lot width: 98 ft', u'Parcel #: 11116000A0022', u'Zillow Home ID: 5722967']	http://photos1.zillowstatic.com/p_e/ISdc6dgze5q3b81000000000.jpg	48500.0	[]	1800.0	NC	86921.0	27292	5722967
2.0	3	Lexington	[u'Lot: 0.64 acres', u'Single Family', u'Built in 1999', u'All time views: 165', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $119,000', u'Last sale price/sqft: $85', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached, 264 sqft garage', u'Appliances: Exhaust Fan', u'Attic Description: Access Only', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Pantry', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Sewer: Septic', u'Insulated Doors', u'Storm Doors', u'Accent Lighting', u'Miscellaneous: Horses Allowed', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Elementary School: Davis-Townsend', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,399 sqft', u'Heating: Electric', u'Last remodel year: 2000', u'Lot width: 141 ft', u'Parcel #: 05017B00A0059K', u'Zillow Home ID: 111380676']	http://photos2.zillowstatic.com/p_e/ISdony5nz7z93t0000000000.jpg	119000.0	[]	1399.0	NC	113835.0	27292	111380676
1.0	2	Lexington	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1984', u'All time views: 3,528', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $211,000', u'Last sale price/sqft: $211', u'Ceiling Fan', u'Deck', u'Dock', u'Fireplace', u'Flooring: Laminate, Tile', u'Parking: Garage - Detached, 2 spaces, 576 sqft garage', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Microwave', u'Range / Oven', u'Refrigerator', u'Family room', u'Exterior material: Wood', u'Roof type: Composition', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Heating: Electric', u'Last remodel year: 1984', u'Lot width: 112 ft', u'Parcel #: 06029E0000070', u'Zillow Home ID: 5714934']	http://photos1.zillowstatic.com/p_e/ISl6rr7tkiapmk0000000000.jpg	211000.0	[]	1000.0	NC	187182.0	27292	5714934
1.0	2	Lexington	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1951', u'All time views: 408', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $54,000', u'Last sale price/sqft: $68', u'Fireplace', u'Parking: Garage - Attached, 204 sqft garage', u'Exterior material: Cement concrete', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 800 sqft', u'Last remodel year: 1975', u'Lot depth: 81 ft', u'Lot width: 125 ft', u'Parcel #: 06027B0100030', u'Zillow Home ID: 5714670']	http://photos2.zillowstatic.com/p_e/IShfrimrwyxgr41000000000.jpg	54000.0	[]	800.0	NC	180279.0	27292	5714670
2.0	3	Lexington	[u'Lot: 1.83 acres', u'Single Family', u'Built in 1901', u'All time views: 3,599', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $127,000', u'Last sale price/sqft: $103', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Porch', u'Attic Description: Access Only', u'Built Information: Existing', u'Security Lighting', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Solid Surface Counter', u'Garage Description: None', u'Insulated Windows', u'Washer Connection', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Association: High Point', u'Smoke Alarm', u'Story Number: 1', u'Elementary School: Call School Board', u'Exterior Finish: Asbestos', u'List Type: Limited Service', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Other, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,232 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Lot width: 376 ft', u'Parcel #: 1500600000005C', u'Zillow Home ID: 5734836']	http://photos3.zillowstatic.com/p_e/IS9dcz01rmgdfu1000000000.jpg	127000.0	[]	1232.0	NC	130659.0	27292	5734836
4.5	3	Lexington	[u'Baths: 4 full, 1 half', u'Lot: 2.2 acres', u'Single Family', u'Built in 1995', u'All time views: 7,438', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $848,000', u'Last sale price/sqft: $228', u'1173 sqft basement', u'Ceiling Fan', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Detached, 576 sqft garage', u'Patio', u'Pool', u'Security System', u'Sprinkler System', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Built Information: Existing', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Miscellaneous: Great Room', u'Sewer: Septic', u'Accent Lighting', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Association: High Point', u'Story Number: 1', u'Fenced', u'Lot Description: Lake Front', u'Circle Drive', u'HOA Fee Paid 1: Annual', u'Lot Description: Lake View', u'Remarks', u'Elementary School: Southmont', u'Appliances: Remarks', u'Gas Grill', u'Flooring: Brick', u'Dishwasher', u'Microwave', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,719 sqft', u'Heating: Electric, Gas, Propane butane', u'Last remodel year: 2000', u'Lot width: 100 ft', u'Parcel #: 06040A0000011', u'Zillow Home ID: 53138957']	http://photos1.zillowstatic.com/p_e/ISdoz3abxjcx1f1000000000.jpg	848000.0	[]	3719.0	NC	1118364.0	27292	53138957
1.0	3	Lexington	[u'Lot: 5.25 acres', u'Single Family', u'Built in 1960', u'All time views: 590', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $120,000', u'Last sale price/sqft: $73', u'Fireplace', u'Parking: Garage - Attached, 600 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Roof type: Asphalt', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,646 sqft', u'Last remodel year: 1985', u'Lot width: 160 ft', u'Parcel #: 07012A0000011', u'Zillow Home ID: 5716824']	http://photos1.zillowstatic.com/p_e/IS95iueifyh5r60000000000.jpg	120000.0	[]	1646.0	NC	122234.0	27292	5716824
2.0	3	Lexington	[u'Lot: 8 acres', u'Single Family', u'Built in 1970', u'All time views: 1,571', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $160,500', u'Last sale price/sqft: $76', u'Fireplace', u'Lawn', u'Parking: Carport', u'Porch', u'Living room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,114 sqft', u'Last remodel year: 1980', u'Lot width: 750 ft', u'Parcel #: 1501800000009B', u'Zillow Home ID: 5735807']	http://photos3.zillowstatic.com/p_e/IS5qjue4q3qdb90000000000.jpg	160500.0	[]	2114.0	NC	174280.0	27292	5735807
2.0	3	Lexington	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1981', u'All time views: 3,804', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $187,000', u'Last sale price/sqft: $133', u'Ceiling Fan', u'Deck', u'Dock', u'Fireplace', u'Flooring: Laminate, Linoleum / Vinyl', u'Patio', u'Unfinished basement', u'Waterfront', u'Appliances: Dishwasher', u'Built Information: Existing', u'Cooling: Central', u'Porch', u'Association: Winston-Salem', u'Deck', u'Flooring: Vinyl', u'Heating: Heat Pump', u'Foundation Basement: Crawl Space', u'Heating Fuel: Electric', u'Heating Fuel: Propane Gas', u'Water: Public', u'Ceiling Fan(s)', u'Dead Bolt(s)', u'Gas Logs', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Appliances: Range', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Status: Active', u'Exterior Finish: Vinyl', u'Flooring: Laminate', u'Water Heater: Electric', u'Story Number: 1', u'Style: Ranch', u'Fireplace Location: Great Room', u'Circle Drive', u'Lot Description: Lake View', u'Dishwasher', u'Range / Oven', u'Master bath', u'Office', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,408 sqft', u'Heating: Electric', u'Last remodel year: 1991', u'Lot depth: 226 ft', u'Lot width: 100 ft', u'Parcel #: 06018B0000009', u'Zillow Home ID: 53137966']	http://photos3.zillowstatic.com/p_e/ISl2kz1boyulj90000000000.jpg	187000.0	[]	1408.0	NC	207616.0	27292	53137966
3.0	3	Lexington	[u'Baths: 2 full, 1 half', u'Lot: 20 acres', u'Single Family', u'Built in 1990', u'All time views: 5,160', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Feb 2016 for $220,000', u'Last sale price/sqft: $141', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, Garage - Detached, 308 sqft garage', u'Pool', u'Porch', u'Security System', u'Waterfront', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,562 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Laundry: In Unit', u'Lot width: 900 ft', u'Parcel #: 1134600000017', u'Zillow Home ID: 5729305']	http://photos2.zillowstatic.com/p_e/ISt0wl06lxumhu0000000000.jpg	220000.0	[]	1562.0	NC	209523.0	27292	5729305
3.0	3	Lexington	[u'Lot: 0.94 acres', u'Single Family', u'Built in 1998', u'All time views: 1,801', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $453,000', u'Last sale price/sqft: $114', u'1898 sqft basement', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 552 sqft garage', u'Patio', u'Security System', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dryer Connection', u'Garage Door Opener(s)', u'Pantry', u'Separate Shower', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Miscellaneous: Great Room', u'Sewer: Septic', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Association: High Point', u'Story Number: 1', u'Foundation Basement: Full', u'Lot Description: Lake Front', u'Circle Drive', u'HOA Fee Paid 1: Annual', u'Lot Description: Lake View', u'Elementary School: Southmont', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,980 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Lot width: 90 ft', u'Parcel #: 06040A0000042', u'Zillow Home ID: 5716242']	http://photos2.zillowstatic.com/p_e/IS56sjo8vfd67l1000000000.jpg	453000.0	[]	3980.0	NC	467298.0	27292	5716242
3.0	3	Lexington	[u'Lot: 3.55 acres', u'Single Family', u'Built in 1978', u'All time views: 451', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2016 for $170,000', u'Last sale price/sqft: $68', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Garden', u'Parking: Carport, Garage - Attached, 2 spaces', u'Porch', u'Wet Bar', u'Appliances: Exhaust Fan', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Association: Lexington Davidson County Assn of Realtors', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Insulated Windows', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Storm Doors', u'Miscellaneous: Horses Allowed', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Heating Fuel: Wood Fuel', u'Lot Description: Rolling', u'Heating: Boiler', u'Elementary School: Davis-Townsend', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,500 sqft', u'Heating: Gas, Propane butane', u'Last remodel year: 1985', u'Lot width: 200 ft', u'Parcel #: 1501600000040', u'Zillow Home ID: 5735723']	http://photos2.zillowstatic.com/p_e/IS1zj1mbk1ykzs0000000000.jpg	170000.0	[]	2500.0	NC	171483.0	27292	5735723
3.5	4	Lexington	[u'Baths: 3 full, 1 half', u'Lot: 0.44 acres', u'Single Family', u'Built in 1981', u'All time views: 4,591', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $125,000', u'Last sale price/sqft: $45', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 484 sqft garage', u'Unfinished basement', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Washer Connection', u'Laundry Room - Basement', u'List Type: Exclusive Right to Sell', u'Water Heater: Electric', u'Association: High Point', u'Sewer: Public', u'Built-in Furniture', u'Typeof Sale: Bank', u'Elementary School: Lexington City', u'Heating Fuel: Wood Fuel', u'Foundation Basement: Partial', u'Story Number: upper bonus room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,756 sqft', u'Heating: Electric', u'Last remodel year: 1985', u'Lot depth: 165 ft', u'Lot width: 115 ft', u'Parcel #: 1112200000093', u'Zillow Home ID: 53141894']	http://photos3.zillowstatic.com/p_e/IS91v5xkcio9fg1000000000.jpg	125000.0	[]	2756.0	NC	190313.0	27292	53141894
2.0	3	Lexington	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1954', u'All time views: 497', u'Cooling: Central', u'Last sold: Feb 2016 for $86,500', u'Last sale price/sqft: $56', u'Fireplace', u'Parking: Carport, 2 spaces', u'Partial basement', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Foundation Basement: Basement', u'Solid Surface Counter', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Kitchen Island', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Lot Description: Partially Wooded', u'Master bath', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Asphalt', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,550 sqft', u'Last remodel year: 2014', u'Lot depth: 180 ft', u'Lot width: 80 ft', u'Parcel #: 11116000E0018B', u'Zillow Home ID: 5722996']	http://photos2.zillowstatic.com/p_e/IStknguxy4zcib1000000000.jpg	86500.0	[]	1550.0	NC	83210.0	27292	5722996
2.0	3	Lexington	[u'Lot: 0.97 acres', u'Single Family', u'Built in 2006', u'All time views: 3,077', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $263,000', u'Last sale price/sqft: $168', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Attic Description: Access Only', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Style: Ranch', u'Lot Description: Slope', u'Lot Description: Partially Wooded', u'Lot Description: Lake Front', u'Lot Description: Lake View', u'Elementary School: Southmont', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,568 sqft', u'Heating: Electric', u'Last remodel year: 2006', u'Lot width: 125 ft', u'Parcel #: 06033F0000006', u'Zillow Home ID: 5715680']	http://photos2.zillowstatic.com/p_e/IShbkeb5oorh6v0000000000.jpg	263000.0	[]	1568.0	NC	260600.0	27292	5715680
1.0	3	Lexington	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1940', u'All time views: 1,428', u'Last sold: Feb 2016 for $23,500', u'Last sale price/sqft: $26', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport', u'Porch', u'Driveway: Gravel', u'Foundation Details: Crawl Space', u'Listing Financing: Cash', u'Listing Financing: Conventional', u'Sewer: City Sewer', u'Water: City Water', u'Laundry Location: 1st Floor', u'Attic Stairs Pulldown', u'Property Sub Type: 1 Story', u'Fenced Yard', u'Outbuilding', u'Heating: Window Unit', u'Laundry Location: Laundry Room', u'None', u'Flooring: Laminate Tile', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 905 sqft', u'Heating: Gas', u'Last remodel year: 1960', u'Lot depth: 170 ft', u'Lot width: 69 ft', u'Parcel #: 11067000B0009', u'Zillow Home ID: 53141479']	http://photos3.zillowstatic.com/p_e/IStgwsur81odqe0000000000.jpg	23500.0	[]	905.0	NC	60004.0	27292	53141479
1.0	2	Lexington	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1945', u'All time views: 864', u'Heating: Baseboard', u'Last sold: Feb 2016 for $46,000', u'Last sale price/sqft: $49', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 941 sqft', u'Last remodel year: 1965', u'Lot depth: 159 ft', u'Lot width: 75 ft', u'Parcel #: 11343D0000187', u'Zillow Home ID: 61461153']	http://photos3.zillowstatic.com/p_e/IS9t0pxbixizbo0000000000.jpg	46000.0	[]	941.0	NC	60155.0	27292	61461153
2.0	3	Lexington	[u'Lot: 1.97 acres', u'Single Family', u'Built in 2005', u'All time views: 4,821', u'HOA Fee: $59/mo', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Feb 2016 for $230,000', u'Last sale price/sqft: $129', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 3 spaces, 816 sqft garage', u'Porch', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Attic Description: Pulldown Stairs', u'Separate Shower', u'Solid Surface Counter', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Garden Tub', u'Style: Ranch', u'HOA Fee Paid 1: Annual', u'Appliances: Water Purifier', u'Dishwasher', u'Microwave', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Modern', u'Unit count: 1', u'Floor size: 1,783 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Parcel #: 09022B0000073', u'Zillow Home ID: 61460275']	http://photos3.zillowstatic.com/p_e/IStwc8iap9lr521000000000.jpg	230000.0	[]	1783.0	NC	312501.0	27292	61460275
2.0	4	Lexington	[u'Lot: 0.56 acres', u'Single Family', u'Built in 2003', u'All time views: 6,585', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $82,500', u'Last sale price/sqft: $45', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Porch', u'Built Information: Existing', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Water Heater: Electric', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Typeof Sale: Bank', u'Heating: Remarks', u'Heating: No Heat', u'Dishwasher', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,850 sqft', u'Heating: Electric', u'Last remodel year: 2003', u'Lot width: 125 ft', u'Parcel #: 11348B0000026', u'Zillow Home ID: 5729539']	http://photos3.zillowstatic.com/p_e/IS9ly18cifh97v0000000000.jpg	82500.0	[]	1850.0	NC	136511.0	27292	5729539
2.5	3	Lexington	[u'Lot: 1 acre', u'Single Family', u'Built in 1999', u'All time views: 6,347', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $80,100', u'Last sale price/sqft: $27', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Garden', u'Parking: Carport, Garage - Attached', u'Patio', u'Pool', u'Porch', u'Unfinished basement', u'Built Information: Existing', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Foundation Basement: Basement', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Association: High Point', u'Story Number: 1', u'Style: Ranch', u'Foundation Basement: Full', u'Typeof Sale: Bank', u'Elementary School: Southmont', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,929 sqft', u'Heating: Electric', u'Last remodel year: 1999', u'Parcel #: 0603100000010A', u'Zillow Home ID: 61459037']	http://photos2.zillowstatic.com/p_e/ISt0gt3xcxol1h1000000000.jpg	80100.0	[]	2929.0	NC	227398.0	27292	61459037
1.0	2	Lexington	[u'Lot: 4.21 acres', u'Single Family', u'Built in 1941', u'All time views: 5,777', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $120,000', u'Last sale price/sqft: $84', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Carport, Garage - Attached, Garage - Detached, 4 spaces, 528 sqft garage', u'Patio', u'Porch', u'Appliances: Exhaust Fan', u'Built Information: Existing', u'Security Lighting', u'Foundation Basement: Crawl Space', u'Water: Public', u'Dead Bolt(s)', u'Insulated Windows', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Sewer: Septic', u'Miscellaneous: Horses Allowed', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Association: High Point', u'Story Number: 1', u'Style: Ranch', u'Status: Pending AB', u'Range / Oven', u'Breakfast nook', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,433 sqft', u'Heating: Oil', u'Last remodel year: 1980', u'Lot width: 274 ft', u'Parcel #: 0500600000074', u'Zillow Home ID: 5710439']	http://photos3.zillowstatic.com/p_e/ISlmj4lbs3dy3b1000000000.jpg	120000.0	[]	1433.0	NC	123576.0	27292	5710439
