baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Garner	[u'Lot: 0.31 acres', u'Single Family', u'Built in 2014', u'All time views: 7,278', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $256,500', u'Last sale price/sqft: $91', u'Parking: Garage - Attached, 552 sqft garage', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Garden Tub', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Other Rooms: Finish', u'Roof: Roof Age 0-5 Years', u'Water: County Water', u'Foundation: Slab', u'Water: County Sewer', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Dining: Dining L', u'Subdivision: Kyndal', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,815 sqft', u'Last remodel year: 2014', u'Parcel #: 05F02033U', u'Zillow Home ID: 120553929']	http://photos1.zillowstatic.com/p_e/IS9h7y7f67mqm50000000000.jpg	256500.0	[]	2815.0	NC	267605.0	27529	120553929
2.5	4	Garner	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1989', u'All time views: 721', u'Heating: Forced air', u'Last sold: Apr 2016 for $160,000', u'Last sale price/sqft: $88', u'Deck', u'Fireplace', u'Parking: 550 sqft garage', u'Exterior material: Wood', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,808 sqft', u'Last remodel year: 1989', u'Parcel #: 171007773535000', u'Zillow Home ID: 6509540']	http://photos2.zillowstatic.com/p_e/ISbg9l7eh5r6hv.jpg	160000.0	[]	1808.0	NC	188932.0	27529	6509540
2.0	3	Garner	[u'Lot: 0.45 acres', u'Single Family', u'Built in 1976', u'All time views: 1,910', u'Heating: Forced air', u'Last sold: Apr 2016 for $129,500', u'Last sale price/sqft: $77', u'Attic', u'Cable Ready', u'Deck', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Storage', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Exterior material: Brick, Composition, Wood', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,680 sqft', u'Last remodel year: 2012', u'Parcel #: 173004516783000', u'Zillow Home ID: 6443357']	http://photos1.zillowstatic.com/p_e/ISlycv6l3vlb6a1000000000.jpg	129500.0	[]	1680.0	NC	147650.0	27529	6443357
4.0	5	Garner	[u'Single Family', u'Built in 2016', u'All time views: 1,779', u'Last sold: Apr 2016 for $349,500', u'Last sale price/sqft: $99', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 3,542 sqft', u'Zillow Home ID: 2102080557']	http://photos1.zillowstatic.com/p_e/ISli0rmvtrx8zm0000000000.jpg	349500.0	[]	3542.0	NC	365397.0	27529	2102080557
2.0	3	Garner	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1994', u'All time views: 4,193', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Apr 2016 for $145,000', u'Last sale price/sqft: $98', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Off street, On street', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'A: C Age 6+ Years', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Lot Description: Wooded Lot', u'Other Area: Main', u'Dining: Eat-in Kitchen', u'Parking: Concrete', u'Style: Transitional', u'Exterior Finish: Masonite', u'Roof: Roof Age 11+ Years', u'Subdivision: Staunton Meadows', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,476 sqft', u'Heating: Electric', u'Last remodel year: 1994', u'Parcel #: 171011657447000', u'Zillow Home ID: 6494191']	http://photos2.zillowstatic.com/p_e/ISz2j9nqayp2g3.jpg	145000.0	[]	1476.0	NC	153328.0	27529	6494191
2.0	3	Garner	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1989', u'All time views: 942', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $195,500', u'Last sale price/sqft: $130', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'High Speed Internet Ready', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Security System', u'Skylight', u'Storage', u'Vaulted Ceiling', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Last remodel year: 1989', u'Laundry: In Unit', u'Parcel #: 170119713782000', u'Zillow Home ID: 6498398']	http://photos3.zillowstatic.com/p_e/IS5qzis3vazyu51000000000.jpg	195500.0	[]	1500.0	NC	162493.0	27529	6498398
2.0	4	Garner	[u'Lot: 0.27 acres', u'Single Family', u'Built in 2004', u'All time views: 4,625', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $123,000', u'Last sale price/sqft: $89', u'Cable Ready', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Off street', u'A: Central Air', u'Design: One Story', u'HO Fees Include: None Known', u'Bedrooms 1st Floor: Yes', u'Master Bedroom 1st Floor: Yes', u'Style: Ranch', u'Fireplace: 0', u'Roof: Roof Age 6-10 Years', u'Roof: Gravel', u'Subdivision: Gatewood', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,376 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 171220919525000', u'Zillow Home ID: 6394201']	http://photos1.zillowstatic.com/p_e/ISlmvdkelrrs6i0000000000.jpg	123000.0	[]	1376.0	NC	123683.0	27529	6394201
2.5	4	Garner	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 2015', u'All time views: 975', u'Heating: Forced air', u'Last sold: Mar 2016 for $310,000', u'Last sale price/sqft: $112', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'Security System', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Tub', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Lot Description: Landscaped', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'New Construction: Yes', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Equipment: Cooktop ? Gas', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Roof: 30 Year Warranty', u'Other Rooms: Media Room', u'Subdivision: Tunbridge', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete, Stone', u'Stories: 0', u'Structure type: Craftsman', u'Floor size: 2,768 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2101623339']	http://photos3.zillowstatic.com/p_e/ISxfqy77mogk281000000000.jpg	310000.0	[]	2768.0	NC	300108.0	27529	2101623339
2.5	3	Garner	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 2013', u'All time views: 5,302', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $236,000', u'Last sale price/sqft: $96', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Carport, 726 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Lvng Area: Main', u'Lvng Area: Main', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Other Rooms: Finish', u'Parking: Concrete', u'Water: County Water', u'Foundation: Slab', u'Water: County Sewer', u'Other Rooms: Sun Room', u'Bonus Room Floor: Main', u'Subdivision: Jordan Ridge', u'Attic Description: Skuttle', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Craftsman', u'Floor size: 2,454 sqft', u'Last remodel year: 2013', u'Laundry: In Unit', u'Parcel #: 06F04068N', u'Zillow Home ID: 120553759']	http://photos1.zillowstatic.com/p_e/ISp5p0qhofhieb1000000000.jpg	236000.0	[]	2454.0	NC	240639.0	27529	120553759
2.0	3	Garner	[u'Lot: 1.04 acres', u'Single Family', u'Built in 1998', u'All time views: 3,431', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $160,000', u'Last sale price/sqft: $110', u'Deck', u'Lawn', u'Porch', u'A: Central Air', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Dining: Eat-in Kitchen', u'Lvng Area: Main', u'Lvng Area: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Range Hood', u'Lot Description: Cul-De-Sac', u'Water: County Water', u'Water Heater: Water Htr Age 3-6 Yrs', u'Storage Floor: Main', u'Flooring: Bamboo', u'Subdivision: Carrington Place', u'Washer Dryer Location: Laundry Room', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: 1-2.9 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,456 sqft', u'Last remodel year: 1998', u'Parcel #: 05E99016N', u'Zillow Home ID: 69092777']	http://photos1.zillowstatic.com/p_e/ISxztq3s9sfq8g1000000000.jpg	160000.0	[]	1456.0	NC	164185.0	27529	69092777
2.5	4	Garner	[u'Baths: 2 full, 1 half', u'Lot: 0.8 acres', u'Single Family', u'Built in 2007', u'All time views: 4,233', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $228,000', u'Last sale price/sqft: $83', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: 552 sqft garage', u'Dishwasher', u'Garbage disposal', u'Washer', u'Exterior material: Vinyl', u'Room count: 10', u'Stories: 2', u'Floor size: 2,761 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 163903009566000', u'Zillow Home ID: 81436766']	http://photos1.zillowstatic.com/p_e/ISdciamf5zfwt31000000000.jpg	228000.0	[]	2761.0	NC	235202.0	27529	81436766
2.5	3	Garner	[u'Baths: 2 full, 1 half', u'Lot: 0.34 acres', u'Single Family', u'Built in 2013', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $236,000', u'Last sale price/sqft: $96', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Carport, 726 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'Fuel Heat: Electric Fuel', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Lvng Area: Main', u'Lvng Area: Main', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Other Rooms: Finish', u'Parking: Concrete', u'Water: County Water', u'Foundation: Slab', u'Water: County Sewer', u'Other Rooms: Sun Room', u'Bonus Room Floor: Main', u'Subdivision: Jordan Ridge', u'Attic Description: Skuttle', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Craftsman', u'Floor size: 2,454 sqft', u'Last remodel year: 2013', u'Laundry: In Unit', u'Parcel #: 06F04068N', u'Zillow Home ID: 120553759']	http://photos1.zillowstatic.com/p_e/ISp5p0qhofhieb1000000000.jpg	236000.0	[]	2454.0	NC	240639.0	27529	120553759
1.5	3	Garner	[u'Baths: 1 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1971', u'All time views: 1,780', u'Heating: Forced air', u'Last sold: Mar 2016 for $82,000', u'Last sale price/sqft: $64', u'Deck', u'Flooring: Carpet, Linoleum / Vinyl', u'A: Central Air', u'Design: One Story', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Gatewood', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Brick', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,272 sqft', u'Heating: Gas', u'Last remodel year: 1971', u'Parcel #: 171220904914000', u'Zillow Home ID: 6398435']	http://photos2.zillowstatic.com/p_e/IS5qvv7p6qbzi61000000000.jpg	82000.0	[]	1272.0	NC	84270.0	27529	6398435
2.5	4	Garner	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2004', u'All time views: 1,373', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Mar 2016 for $222,000', u'Last sale price/sqft: $68', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 441 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,243 sqft', u'Last remodel year: 2004', u'Parcel #: 161903215837000', u'Zillow Home ID: 67553837']	http://photos3.zillowstatic.com/p_e/IShf7j1ohvjtam1000000000.jpg	222000.0	[]	3243.0	NC	233627.0	27529	67553837
3.0	4	Garner	[u'Lot: 0.38 acres', u'Single Family', u'Built in 2016', u'All time views: 349', u'HOA Fee: $50/mo', u'Heating: Heat pump', u'Last sold: Mar 2016 for $295,000', u'Last sale price/sqft: $103', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Patio', u'Pool', u'Porch', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Washer Dryer Location: Utility Room WD', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'New Construction: Yes', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Utility Room', u'Other Area: Main', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Garage Opener', u'Garden Tub', u'Insulated Windows', u'HO Fees Include: Street Lights', u'Other Rooms: Finish', u'Parking: Concrete', u'Water: County Water', u'Water: County Sewer', u'Warranty Program', u'Association Fee Payment: Annually', u'Subdivision: Adams Point', u'Parking: Garage', u'9 Ft Ceiling', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 2', u'Floor size: 2,875 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2099926541']	http://photos1.zillowstatic.com/p_e/IS1vk7khqan40e1000000000.jpg	295000.0	[]	2875.0	NC	303340.0	27529	2099926541
2.0	3	Garner	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1998', u'All time views: 1,010', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $150,000', u'Last sale price/sqft: $122', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Basement Description: No Basement', u'Equipment: Disposal', u'Shower', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Storm Doors', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Other Area: Main', u'Style: Ranch', u'Other Rooms: Entry Foyer', u'Equipment: Elec. Dryer HU', u'Equipment: Self Clean Oven', u'Ceramic Bath Wall', u'Parking: Concrete', u'Water: County Water', u'Exterior Finish: Masonite', u'Flooring: Marble', u'Subdivision: Leachburg Place', u'Washer Dryer Location: Laundry Room', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,225 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 06D02017R', u'Zillow Home ID: 69105561']	http://photos1.zillowstatic.com/p_e/IS99tp1rzgl19r1000000000.jpg	150000.0	[]	1225.0	NC	149197.0	27529	69105561
2.5	3	Garner	[u'Baths: 2 full, 1 half', u'Lot: 0.87 acres', u'Single Family', u'Built in 2001', u'All time views: 1,535', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $231,900', u'Last sale price/sqft: $99', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 484 sqft garage', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Sep Shower', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Shower', u'Design: 1.5 Story', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Garden Tub', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Water: County Water', u'Utility Room Floor: Second', u'Private Fence', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Roof: Roof Age 6-10 Years', u'Other Rooms: Room Over Garage', u'Fuel Heat: No Fuel Heat', u'Subdivision: Carrington Place', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'10Ft+ Ceiling', u'Acres: .76-.99 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,343 sqft', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 05E01006V', u'Zillow Home ID: 69114767']	http://photos2.zillowstatic.com/p_e/ISto2z9vwio11b0000000000.jpg	231900.0	[]	2343.0	NC	231621.0	27529	69114767
2.5	5	Garner	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2006', u'All time views: 3,599', u'Heating: Forced air', u'Last sold: Mar 2016 for $226,500', u'Last sale price/sqft: $87', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Jetted Tub', u'Lawn', u'Parking: 520 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Wired', u'Stories: 2', u'Floor size: 2,600 sqft', u'Last remodel year: 2006', u'Parcel #: 172105094150000', u'Zillow Home ID: 79889649']	http://photos1.zillowstatic.com/p_e/IS-1f5lg403t5dnh.jpg	226500.0	[]	2600.0	NC	230052.0	27529	79889649
