baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	2	Blowing Rock	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1997', u'All time views: 1,823', u'Heating: Other', u'Last sold: Oct 2014 for $206,500', u'Last sale price/sqft: $205', u'Fireplace', u'Flooring: Hardwood', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 1,008 sqft', u'Laundry: In Unit', u'Parcel #: 1887844654000', u'Zillow Home ID: 102329809']	http://photos2.zillowstatic.com/p_e/IS13bl6rcq4pgp1000000000.jpg	206500.0	[]	1008.0	NC	150837.0	28605	102329809
2.5	4	Blowing Rock	[u'Single Family', u'Built in 1975', u'All time views: 853', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2014 for $360,000', u'Last sale price/sqft: $194', u'864 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,856 sqft', u'Last remodel year: 1972', u'Parcel #: 02 16  B 19', u'Zillow Home ID: 70108774']	http://photos1.zillowstatic.com/p_e/ISlu5rn0n1q9ws0000000000.jpg	360000.0	[]	1856.0	NC	386168.0	28605	70108774
4.5	5	Blowing Rock	[u'Lot: 0.39 acres', u'Single Family', u'Built in 2010', u'All time views: 1,550', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2014 for $760,000', u'Last sale price/sqft: $232', u'1573 sqft basement', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 384 sqft garage', u'View: Mountain', u'Roof type: Other', u'Room count: 10', u'Stories: 1', u'Floor size: 3,273 sqft', u'Last remodel year: 2010', u'Parcel #: 2807584432000', u'Zillow Home ID: 102279476']	http://photos2.zillowstatic.com/p_e/IShjiqph06ac4v0000000000.jpg	760000.0	[]	3273.0	NC	773262.0	28605	102279476
2.0	3	Blowing Rock	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1973', u'All time views: 2,118', u'Heating: Heat pump', u'Last sold: Oct 2014 for $415,000', u'Last sale price/sqft: $242', u'858 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 1,716 sqft', u'Parcel #: 2807776667000', u'Zillow Home ID: 102286888']	http://photos2.zillowstatic.com/p_e/IS52l7bnvoze3t0000000000.jpg	415000.0	[]	1716.0	NC	366320.0	28605	102286888
4.0	4	Blowing Rock	"[u'Baths: 3 full, 2 half', u'Lot: 1.2 acres', u'Single Family', u'Built in 2005', u'8 days on Zillow', u'Views since listing: 458', u'All time views: 5,511', u'6 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $875,000', u'Last sale price/sqft: $150', u'MLS #: 39204157', u""Premier Sotheby's International Rea..."", u'Fireplace', u'Parking: 1002 sqft garage', u'Style: Mountain', u'Driveway: Private Paved', u'Appliances: Exhaust Fan', u'Basement: Partial', u'Heat: Air Conditioning', u'Hot Water: Gas', u'Appliances: Washer Hookup', u'Appliances: Dryer Hookup', u'Zoning: Residential', u'Heat: C', u'Road: City Maintained Paved', u'Water: City', u'Sewer: City', u'Appliances: Wall Oven', u'Garage: 3+ Car', u'Attic: Walk Up', u'Construction: Wood Frame', u'Elevation Range: 3001-3500 ft', u'Gated', u'Views: Long Range View', u'Views: Seasonal View', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Stone, Wood', u'Roof type: Shake Shingle', u'Room count: 12', u'Stories: 0', u'Structure type: Contemporary', u'Floor size: 5,820 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 2818540943000', u'Zillow Home ID: 102284179']"	http://photos3.zillowstatic.com/p_e/ISe05w4emrpkde1000000000.jpg	875000.0	[]	5820.0	NC	1516549.0	28605	102284179
2.0	3	Blowing Rock	[u'Lot: 0.52 acres', u'Single Family', u'Built in 1970', u'All time views: 1,573', u'Heating: Heat pump', u'Last sold: Sep 2014 for $399,100', u'Last sale price/sqft: $240', u'Fireplace', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Floor size: 1,660 sqft', u'Last remodel year: 1980', u'Parcel #: 2817434241000', u'Zillow Home ID: 102247541']	http://photos2.zillowstatic.com/p_e/IS1rpkinbsq6ps0000000000.jpg	399100.0	[]	1660.0	NC	318506.0	28605	102247541
2.5	4	Blowing Rock	[u'Lot: 0.79 acres', u'Single Family', u'Built in 1956', u'All time views: 945', u'Heating: Other', u'Last sold: Sep 2014 for $302,000', u'Last sale price/sqft: $161', u'550 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 1,875 sqft', u'Last remodel year: 1980', u'Parcel #: 1897752028000', u'Zillow Home ID: 102246425']	http://photos1.zillowstatic.com/p_e/ISpl1lu1g6zhbi0000000000.jpg	302000.0	[]	1875.0	NC	313316.0	28605	102246425
2.5	3	Blowing Rock	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1985', u'All time views: 1,260', u'Heating: Other', u'Last sold: Sep 2014 for $300,000', u'Last sale price/sqft: $163', u'Fireplace', u'Parking: 432 sqft garage', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 1,843 sqft', u'Parcel #: 2819412991000', u'Zillow Home ID: 102337649']	http://photos1.zillowstatic.com/p_e/ISplx1d0fqpv0q0000000000.jpg	300000.0	[]	1843.0	NC	302081.0	28605	102337649
2.0	2	Blowing Rock	[u'Lot: 2,570 sqft', u'Single Family', u'Built in 1973', u'All time views: 1,750', u'Heating: Other', u'Last sold: Sep 2014 for $150,000', u'Last sale price/sqft: $185', u'384 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Floor size: 809 sqft', u'Last remodel year: 1993', u'Parcel #: 2818743410000', u'Zillow Home ID: 99379447']	http://photos1.zillowstatic.com/p_e/IS1wt6xc40wrkwz.jpg	150000.0	[]	809.0	NC	154736.0	28605	99379447
3.0	3	Blowing Rock	[u'Lot: 0.68 acres', u'Single Family', u'Built in 1972', u'All time views: 4,373', u'Heating: Baseboard', u'Last sold: Sep 2014 for $218,000', u'Last sale price/sqft: $111', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,960 sqft', u'Last remodel year: 1982', u'Parcel #: 02 18  1 11', u'Zillow Home ID: 70117966']	http://photos3.zillowstatic.com/p_e/IS5gvtme2jvgyr.jpg	218000.0	[]	1960.0	NC	210634.0	28605	70117966
3.5	4	Blowing Rock	[u'Lot: 1.23 acres', u'Single Family', u'Built in 2003', u'All time views: 1,118', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $425,000', u'Last sale price/sqft: $127', u'Fireplace', u'Parking: 315 sqft garage', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 3,356 sqft', u'Parcel #: 2829018547000', u'Zillow Home ID: 102266649']	http://photos3.zillowstatic.com/p_e/ISh7dqoo09alct0000000000.jpg	425000.0	[]	3356.0	NC	521533.0	28605	102266649
3.0	4	Blowing Rock	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1973', u'All time views: 441', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $380,000', u'Last sale price/sqft: $195', u'738 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Off street', u'Patio', u'Storage', u'Unfinished basement', u'Vaulted Ceiling', u'View: Mountain', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Master bath', u'Exterior material: Brick, Cement concrete, Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,953 sqft', u'Heating: Propane butane', u'Last remodel year: 2013', u'Laundry: In Unit', u'Parcel #: 2819318477000', u'Zillow Home ID: 102297834']	http://photos3.zillowstatic.com/p_e/ISl6f2su351trb1000000000.jpg	380000.0	[]	1953.0	NC	314700.0	28605	102297834
3.0	3	Blowing Rock	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1971', u'All time views: 611', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $460,000', u'Last sale price/sqft: $205', u'1256 sqft basement', u'Fireplace', u'Unfinished basement', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Floor size: 2,239 sqft', u'Last remodel year: 1990', u'Parcel #: 1897636195000', u'Zillow Home ID: 102261805']	http://photos2.zillowstatic.com/p_e/ISt4fbss1l2jqj1000000000.jpg	460000.0	[]	2239.0	NC	463559.0	28605	102261805
2.0	2	Blowing Rock	[u'Lot: 0.66 acres', u'Single Family', u'Built in 2004', u'All time views: 2,144', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $240,000', u'Last sale price/sqft: $179', u'Dining room', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,344 sqft', u'Parcel #: 2819963605000', u'Zillow Home ID: 102272661']	http://photos3.zillowstatic.com/p_e/IS-1nah9j8xia82l.jpg	240000.0	[]	1344.0	NC	234492.0	28605	102272661
4.5	4	Blowing Rock	[u'Lot: 3.74 acres', u'Single Family', u'Built in 1998', u'All time views: 3,816', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $1,750,000', u'Last sale price/sqft: $438', u'Fireplace', u'Unfinished basement', u'Roof type: Shake Shingle', u'Room count: 14', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 4,000 sqft', u'Parcel #: 2807864304000', u'Zillow Home ID: 102348234']	http://photos2.zillowstatic.com/p_e/IS7u6ail220xb7.jpg	1750000.0	[]	4000.0	NC	1779316.0	28605	102348234
2.0	3	Blowing Rock	[u'Lot: 9,148 sqft', u'Single Family', u'Built in 1979', u'All time views: 1,251', u'Cooling: Other', u'Heating: Baseboard, Other', u'Last sold: Aug 2014 for $283,500', u'Last sale price/sqft: $227', u'Cable Ready', u'Deck', u'Fireplace', u'Flooring: Carpet, Tile, Other', u'Lawn', u'Parking: Off street', u'Porch', u'Security System', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Master bath', u'Exterior material: Cement concrete, Stone', u'Roof type: Metal', u'Room count: 6', u'Stories: 2', u'Structure type: Bungalow', u'Floor size: 1,250 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Parcel #: 2807974157000', u'Zillow Home ID: 102303409']	http://photos1.zillowstatic.com/p_e/IS9hzb5ca6vt2j0000000000.jpg	283500.0	[]	1250.0	NC	280642.0	28605	102303409
2.5	3	Blowing Rock	[u'Lot: 1.32 acres', u'Single Family', u'Built in 1993', u'All time views: 1,392', u'Heating: Other', u'Last sold: Aug 2014 for $379,000', u'Last sale price/sqft: $142', u'1300 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 2,660 sqft', u'Last remodel year: 2000', u'Parcel #: 2809727542000', u'Zillow Home ID: 102251830']	http://photos2.zillowstatic.com/p_e/ISd8fdv0rvnve01000000000.jpg	379000.0	[]	2660.0	NC	372597.0	28605	102251830
2.0	3	Blowing Rock	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1932', u'All time views: 2,689', u'Heating: Other', u'Last sold: Aug 2014 for $250,000', u'Last sale price/sqft: $356', u'Roof type: Other', u'Room count: 9', u'Stories: 2', u'Floor size: 702 sqft', u'Parcel #: 2817065057000', u'Zillow Home ID: 102330589']	http://photos1.zillowstatic.com/p_e/ISl631nwgn0jtt0000000000.jpg	250000.0	[]	702.0	NC	233341.0	28605	102330589
2.0	2	Blowing Rock	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1986', u'All time views: 348', u'Heating: Other', u'Last sold: Aug 2014 for $265,000', u'Last sale price/sqft: $147', u'Fireplace', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 1,800 sqft', u'Parcel #: 2807598866000', u'Zillow Home ID: 102353473']	http://photos2.zillowstatic.com/p_e/IShfnzoxmof6bd0000000000.jpg	265000.0	[]	1800.0	NC	290445.0	28605	102353473
2.5	3	Blowing Rock	[u'Lot: 0.88 acres', u'Single Family', u'Built in 1898', u'All time views: 937', u'Heating: Other', u'Last sold: Aug 2014 for $735,000', u'Last sale price/sqft: $204', u'1126 sqft basement', u'Finished basement', u'Parking: Garage - Detached, 576 sqft garage', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Floor size: 3,595 sqft', u'Parcel #: 2807770391000', u'Zillow Home ID: 102276599']	http://photos3.zillowstatic.com/p_e/IS-1pquzfgt86i59.jpg	735000.0	[]	3595.0	NC	725790.0	28605	102276599
2.0	2	Blowing Rock	[u'Lot: 1.08 acres', u'Single Family', u'Built in 1993', u'All time views: 323', u'Heating: Other', u'Last sold: Aug 2014 for $220,000', u'Last sale price/sqft: $173', u'Fireplace', u'Parking: 288 sqft garage', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Floor size: 1,271 sqft', u'Parcel #: 2819029162000', u'Zillow Home ID: 102355437']	http://photos3.zillowstatic.com/p_e/IS9l604i1v55yl0000000000.jpg	220000.0	[]	1271.0	NC	258728.0	28605	102355437
3.0	4	Blowing Rock	[u'Lot: 1.15 acres', u'Single Family', u'Built in 1972', u'All time views: 1,862', u'Last sold: Aug 2014 for $364,950', u'Last sale price/sqft: $102', u'1782 sqft basement', u'Finished basement', u'Fireplace', u'Parking: Garage - Detached, 6800 sqft garage', u'Roof type: Other', u'Room count: 10', u'Stories: 1', u'Floor size: 3,564 sqft', u'Parcel #: 1897248713000', u'Zillow Home ID: 102263586']	http://photos3.zillowstatic.com/p_e/IS1o65aft2m8w4j.jpg	364950.0	[]	3564.0	NC	384326.0	28605	102263586
4.0	3	Blowing Rock	[u'Lot: 0.42 acres', u'Single Family', u'Built in 2001', u'All time views: 626', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jul 2014 for $645,000', u'Last sale price/sqft: $201', u'918 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Cape cod', u'Floor size: 3,215 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 2817274205000', u'Zillow Home ID: 102259573']	http://photos3.zillowstatic.com/p_e/IStg0wnvuyljw91000000000.jpg	645000.0	[]	3215.0	NC	655680.0	28605	102259573
3.5	4	Blowing Rock	[u'Lot: 2.81 acres', u'Single Family', u'Built in 1926', u'All time views: 1,704', u'Heating: Heat pump', u'Last sold: Jul 2014 for $1,950,000', u'Last sale price/sqft: $391', u'Fireplace', u'Parking: 576 sqft garage', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 14', u'Stories: 2', u'Floor size: 4,993 sqft', u'Last remodel year: 1970', u'Parcel #: 2807874642000', u'Zillow Home ID: 102319575']	http://photos3.zillowstatic.com/p_e/ISl6r7klfe98hr0000000000.jpg	1950000.0	[]	4993.0	NC	738877.0	28605	102319575
1.75	3	Blowing Rock	[u'Lot: 0.66 acres', u'Single Family', u'Built in 1970', u'All time views: 1,966', u'Heating: Other', u'Last sold: Jul 2014 for $199,000', u'Last sale price/sqft: $151', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Garden', u'Gated Entry', u'Lawn', u'Porch', u'View: Mountain', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Mud room', u'Workshop', u'Exterior material: Cement concrete, Wood', u'Roof type: Metal', u'Room count: 7', u'Stories: 2', u'Structure type: Bungalow', u'Floor size: 1,314 sqft', u'Laundry: In Unit', u'Parcel #: 1887131345000', u'Zillow Home ID: 102295755']	http://photos3.zillowstatic.com/p_e/IStw420yn7ukxs0000000000.jpg	199000.0	[]	1314.0	NC	177628.0	28605	102295755
2.5	2	Blowing Rock	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1995', u'All time views: 1,404', u'Last sold: Jul 2014 for $323,500', u'Last sale price/sqft: $157', u'Floor size: 2,058 sqft', u'Zillow Home ID: 2112801533']	http://photos3.zillowstatic.com/p_e/ISh3meypr0tin91000000000.jpg	323500.0	[]	2058.0	NC	439583.0	28605	2112801533
2.5	2	Blowing Rock	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1995', u'All time views: 608', u'Heating: Other', u'Last sold: Jul 2014 for $323,500', u'Last sale price/sqft: $157', u'728 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 2,058 sqft', u'Parcel #: 2807781620000', u'Zillow Home ID: 102347174']	http://photos2.zillowstatic.com/p_e/IS-1jlc8bnc5cllp.jpg	323500.0	[]	2058.0	NC	443491.0	28605	102347174
1.0	2	Blowing Rock	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1994', u'All time views: 876', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $280,000', u'Last sale price/sqft: $260', u'Fireplace', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 1,078 sqft', u'Parcel #: 2807895227000', u'Zillow Home ID: 102328195']	http://photos3.zillowstatic.com/p_e/IS3uawxet9gcyr.jpg	280000.0	[]	1078.0	NC	223168.0	28605	102328195
3.0	4	Blowing Rock	[u'Lot: 10.31 acres', u'Single Family', u'Built in 1900', u'All time views: 762', u'Heating: Other', u'Last sold: Jul 2014 for $309,700', u'Last sale price/sqft: $129', u'Fireplace', u'Roof type: Metal', u'Room count: 8', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 2,400 sqft', u'Last remodel year: 1980', u'Parcel #: 2819664689000', u'Zillow Home ID: 102330472']	http://photos3.zillowstatic.com/p_e/IS5ytv4ciaxrw91000000000.jpg	309700.0	[]	2400.0	NC	383821.0	28605	102330472
2.0	4	Blowing Rock	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1942', u'All time views: 1,706', u'Heating: Forced air', u'Last sold: Jul 2014 for $275,000', u'Last sale price/sqft: $113', u'Fireplace', u'Flooring: Tile', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,440 sqft', u'Last remodel year: 1960', u'Laundry: In Unit', u'Parcel #: 2817174680000', u'Zillow Home ID: 102320391']	http://photos1.zillowstatic.com/p_e/IS4zb531bh69ib.jpg	275000.0	[]	2440.0	NC	346110.0	28605	102320391
3.5	3	Blowing Rock	[u'Lot: 0.83 acres', u'Single Family', u'Built in 2007', u'All time views: 756', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $492,500', u'Last sale price/sqft: $163', u'Fireplace', u'Parking: 472 sqft garage', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Floor size: 3,026 sqft', u'Parcel #: 2829112411000', u'Zillow Home ID: 102322174']	http://photos1.zillowstatic.com/p_e/ISl67o3ge1yvjv0000000000.jpg	492500.0	[]	3026.0	NC	500986.0	28605	102322174
2.0	3	Blowing Rock	[u'Lot: 8,276 sqft', u'Single Family', u'Built in 1954', u'All time views: 2,255', u'Heating: Heat pump', u'Last sold: Jun 2014 for $245,500', u'Last sale price/sqft: $207', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Floor size: 1,185 sqft', u'Last remodel year: 1975', u'Parcel #: 2807886508000', u'Zillow Home ID: 102270361']	http://photos2.zillowstatic.com/p_e/IS1nruwnqd742w3.jpg	245500.0	[]	1185.0	NC	234255.0	28605	102270361
2.0	3	Blowing Rock	[u'Lot: 0.32 acres', u'Single Family', u'Built in 1970', u'All time views: 1,060', u'Heating: Other', u'Last sold: Jun 2014 for $135,800', u'Last sale price/sqft: $76', u'584 sqft basement', u'Fireplace', u'Unfinished basement', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,784 sqft', u'Last remodel year: 1985', u'Parcel #: 2829156715000', u'Zillow Home ID: 102300333']	http://photos3.zillowstatic.com/p_e/IShnl744cxmsdi1000000000.jpg	135800.0	[]	1784.0	NC	179964.0	28605	102300333
3.0	3	Blowing Rock	[u'Lot: 4 acres', u'Single Family', u'Built in 1991', u'All time views: 825', u'Last sold: Jun 2014 for $45,000', u'Last sale price/sqft: $13', u'Unit count: 1', u'Floor size: 3,345 sqft', u'Parcel #: 02 22  1 20', u'Zillow Home ID: 70094149']	http://photos1.zillowstatic.com/p_e/IS2mbcbq66pb4z.jpg	45000.0	[]	3345.0	NC	330892.0	28605	70094149
3.0	3	Blowing Rock	[u'Lot: 0.5 acres', u'Single Family', u'Built in 1996', u'All time views: 1,121', u'Heating: Other', u'Last sold: Jun 2014 for $355,000', u'Last sale price/sqft: $104', u'704 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 3,403 sqft', u'Parcel #: 2828050887000', u'Zillow Home ID: 102336365']	http://photos2.zillowstatic.com/p_e/ISdgpq26ueypb00000000000.jpg	355000.0	[]	3403.0	NC	386407.0	28605	102336365
2.0	3	Blowing Rock	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1979', u'All time views: 1,892', u'Heating: Other', u'Last sold: Jun 2014 for $220,000', u'Last sale price/sqft: $127', u'864 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 1,728 sqft', u'Parcel #: 2807976183000', u'Zillow Home ID: 102285366']	http://photos3.zillowstatic.com/p_e/ISt82gmaxjq9cl0000000000.jpg	220000.0	[]	1728.0	NC	338974.0	28605	102285366
2.5	4	Blowing Rock	[u'Lot: 0.63 acres', u'Single Family', u'Built in 1980', u'All time views: 1,270', u'Heating: Other', u'Last sold: May 2014 for $800,000', u'Last sale price/sqft: $351', u'Fireplace', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,277 sqft', u'Parcel #: 2808906146000', u'Zillow Home ID: 102244482']	http://photos1.zillowstatic.com/p_e/IS9tc2cpwdtwrt0000000000.jpg	800000.0	[]	2277.0	NC	429084.0	28605	102244482
2.0	3	Blowing Rock	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1951', u'All time views: 2,170', u'Heating: Other', u'Last sold: May 2014 for $100,000', u'Last sale price/sqft: $57', u'Fireplace', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Floor size: 1,769 sqft', u'Parcel #: 1897861763000', u'Zillow Home ID: 102305433']	http://photos1.zillowstatic.com/p_e/IS913sbxbfrh3y0000000000.jpg	100000.0	[]	1769.0	NC	278607.0	28605	102305433
5.0	3	Blowing Rock	[u'Baths: 4 full, 2 half', u'Lot: 1.85 acres', u'Single Family', u'Built in 2008', u'116 days on Zillow', u'Views since listing: 1,283', u'All time views: 1,443', u'8 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $735,000', u'Last sale price/sqft: $117', u'MLS #: 39201427', u'1820 sqft basement', u'Cable Ready', u'Deck', u'Double Pane/Storm Windows', u'Finished basement', u'Fireplace', u'High Speed Internet Ready', u'Parking: 700 sqft garage', u'Porch', u'View: Mountain', u'Style: Mountain', u'Hot Water: Electric', u'Driveway: Private Paved', u'Attic: Yes', u'Attic: Floored', u'Sewer: Private', u'Amenities: Southern Exposure', u'Road: Private Paved', u'Zoning: Subdivision', u'Garage: 2 Car', u'Zoning: Deed Restrictions', u'Zoning: Residential', u'Heat: C', u'Water: Shared Well', u'Exterior: Cedar', u'Appliances: Wall Oven', u'Exterior: Shakes', u'Amenities: Long Term Rental Permitted', u'Garage: Oversized', u'Construction: Wood Frame', u'Gated', u'Views: Long Range View', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 14', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 6,289 sqft', u'Laundry: In Unit', u'Parcel #: 2818657993000', u'Zillow Home ID: 102284674']	http://photos1.zillowstatic.com/p_e/ISxbjqxe2v2quc0000000000.jpg	735000.0	[]	6289.0	NC	746995.0	28605	102284674
3.0	3	Blowing Rock	[u'Single Family', u'Built in 1990', u'All time views: 1,120', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $454,000', u'Last sale price/sqft: $198', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Hot Tub/Spa', u'Parking: Garage - Attached, 400 sqft garage', u'Partial basement', u'Patio', u'View: Mountain', u'Dishwasher', u'Dryer', u'Freezer', u'Breakfast nook', u'Dining room', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,298 sqft', u'Heating: Gas', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 02 11  C  5', u'Zillow Home ID: 70115230']	http://photos3.zillowstatic.com/p_e/IShzypknzai0nu0000000000.jpg	454000.0	[]	2298.0	NC	492127.0	28605	70115230
4.0	4	Blowing Rock	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1985', u'All time views: 651', u'Heating: Other', u'Last sold: May 2014 for $435,000', u'Last sale price/sqft: $127', u'1700 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 3,432 sqft', u'Parcel #: 2817256594000', u'Zillow Home ID: 102319209']	http://photos3.zillowstatic.com/p_e/IShj22ca5fr7fe1000000000.jpg	435000.0	[]	3432.0	NC	565883.0	28605	102319209
2.5	3	Blowing Rock	[u'Baths: 2 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 1997', u'All time views: 2,117', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $400,000', u'Last sale price/sqft: $150', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,670 sqft', u'Parcel #: 2817256918000', u'Zillow Home ID: 102240744']	http://photos2.zillowstatic.com/p_e/ISpdbb7aenfamm1000000000.jpg	400000.0	[]	2670.0	NC	552320.0	28605	102240744
