baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Burlington	[u'Baths: 2 full, 1 half', u'Lot: 0.42 acres', u'Single Family', u'Built in 2009', u'All time views: 2,299', u'HOA Fee: $69/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $130,000', u'Last sale price/sqft: $83', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, 240 sqft garage', u'Patio', u'Security System', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Master bath', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 1,560 sqft', u'Parcel #: 139992', u'Zillow Home ID: 96315950']	http://photos2.zillowstatic.com/p_e/ISdkwep6l4z56s0000000000.jpg	130000.0	[]	1560.0	NC	148506.0	27217	96315950
3.0	3	Burlington	[u'Baths: 2 full, 1 half', u'Lot: 0.59 acres', u'Single Family', u'Built in 2011', u'All time views: 3,201', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $101,500', u'Last sale price/sqft: $84', u'Fenced Yard', u'Lawn', u'Parking: Garage - Attached, 200 sqft garage', u'Patio', u'Exterior material: Vinyl', u'Roof type: Composition', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 1,210 sqft', u'Heating: Gas', u'Parcel #: 127950', u'Zillow Home ID: 96314887']	http://photos1.zillowstatic.com/p_e/IS1vsl0i3bjn881000000000.jpg	101500.0	[]	1210.0	NC	106676.0	27217	96314887
1.0	3	Burlington	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1952', u'9 days on Zillow', u'Views since listing: 184', u'All time views: 535', u'5 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: May 2016 for $45,000', u'Last sale price/sqft: $42', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport, 1 space, 308 sqft garage', u'Porch', u'Storage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,082 sqft', u'Heating: Gas', u'Lot width: 90 ft', u'Parcel #: 148237', u'Zillow Home ID: 51241510']	http://photos1.zillowstatic.com/p_e/IS6a3booaubzeh0000000000.jpg	45000.0	[]	1082.0	NC	69078.0	27217	51241510
2.0	3	Burlington	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1992', u'44 days on Zillow', u'Views since listing: 1,195', u'All time views: 5,114', u'33 shoppers saved this home', u'Heating: Forced air', u'Last sold: May 2016 for $44,189', u'Last sale price/sqft: $35', u'MLS #: 801320', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Off street', u'Security System', u'Attic Description: Access Only', u'Built Information: Existing', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Status: Active', u'Water Heater: Electric', u'Kitchen Island', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Flooring: Remarks', u'Property Sub Type: Site Built', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 1,249 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 137337', u'Zillow Home ID: 51219943']	http://photos1.zillowstatic.com/p_e/ISaplecvflvd381000000000.jpg	44189.0	[]	1249.0	NC	90370.0	27217	51219943
1.5	3	Burlington	[u'Baths: 1 full, 1 half', u'Lot: 0.35 acres', u'Single Family', u'Built in 1985', u'All time views: 2,227', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $75,000', u'Last sale price/sqft: $73', u'Exterior material: Brick, Other', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,023 sqft', u'Heating: Gas', u'Lot width: 90 ft', u'Parcel #: 154883', u'Zillow Home ID: 51222223']	http://photos3.zillowstatic.com/p_e/IS95a4dp4qb55m0000000000.jpg	75000.0	[]	1023.0	NC	77996.0	27217	51222223
2.0	3	Burlington	[u'Lot: 10 acres', u'Single Family', u'Built in 1978', u'All time views: 12,844', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $185,000', u'Last sale price/sqft: $95', u'Fireplace', u'Flooring: Hardwood', u'Patio', u'Living room', u'Dishwasher', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Office', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,951 sqft', u'Laundry: In Unit', u'Parcel #: 150724', u'Zillow Home ID: 51237027']	http://photos3.zillowstatic.com/p_e/ISxn4jjjcam8020000000000.jpg	185000.0	[]	1951.0	NC	194993.0	27217	51237027
2.0	3	Burlington	[u'Lot: 10 acres', u'Single Family', u'Built in 1978', u'All time views: 12,845', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $185,000', u'Last sale price/sqft: $95', u'Fireplace', u'Flooring: Hardwood', u'Patio', u'Living room', u'Dishwasher', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Office', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,951 sqft', u'Laundry: In Unit', u'Parcel #: 150724', u'Zillow Home ID: 51237027']	http://photos3.zillowstatic.com/p_e/ISxn4jjjcam8020000000000.jpg	185000.0	[]	1951.0	NC	194993.0	27217	51237027
2.5	3	Burlington	[u'Baths: 2 full, 1 half', u'Lot: 5 acres', u'Single Family', u'Built in 1978', u'All time views: 3,966', u'Cooling: Central', u'Heating: Other', u'Last sold: May 2016 for $264,000', u'Last sale price/sqft: $104', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Detached, 2 spaces, 616 sqft garage', u'Dishwasher', u'Dining room', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,545 sqft', u'Heating: Propane butane', u'Parcel #: 129315', u'Zillow Home ID: 51235487']	http://photos3.zillowstatic.com/p_e/ISx317kev2e4560000000000.jpg	264000.0	[]	2545.0	NC	264978.0	27217	51235487
1.0	3	Burlington	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1967', u'All time views: 449', u'Heating: Forced air', u'Last sold: May 2016 for $30,000', u'Last sale price/sqft: $30', u'Fenced Yard', u'Flooring: Hardwood, Laminate', u'Parking: None', u'Porch', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,012 sqft', u'Lot width: 98 ft', u'Parcel #: 154831', u'Zillow Home ID: 51222338']	http://photos1.zillowstatic.com/p_e/IS9hb5gh0r8rqy0000000000.jpg	30000.0	[]	1012.0	NC	70180.0	27217	51222338
2.0	2	Burlington	[u'Lot: 5 acres', u'Single Family', u'Built in 1950', u'All time views: 2,308', u'Heating: Heat pump', u'Last sold: May 2016 for $232,000', u'Last sale price/sqft: $95', u'Fireplace', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Split level', u'Unit count: 1', u'Floor size: 2,432 sqft', u'Parcel #: 148863', u'Zillow Home ID: 51241446']	http://photos2.zillowstatic.com/p_e/ISd48xeicbszy11000000000.jpg	232000.0	[]	2432.0	NC	225946.0	27217	51241446
1.0	2	Burlington	[u'Lot: 9,235 sqft', u'Single Family', u'Built in 1923', u'All time views: 1,077', u'Heating: Forced air', u'Last sold: May 2016 for $36,000', u'Last sale price/sqft: $38', u'Room count: 4', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 952 sqft', u'Lot width: 55 ft', u'Parcel #: 138945', u'Zillow Home ID: 51222900']	http://photos2.zillowstatic.com/p_e/IS1bphbqhtzr2f1000000000.jpg	36000.0	[]	952.0	NC	50460.0	27217	51222900
1.0	2	Burlington	[u'Lot: 8,494 sqft', u'Single Family', u'Built in 1950', u'All time views: 1,130', u'Heating: Wall', u'Last sold: May 2016 for $45,000', u'Last sale price/sqft: $61', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Detached, 2 spaces', u'Porch', u'Dryer', u'Freezer', u'Refrigerator', u'Washer', u'Laundry room', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 732 sqft', u'Laundry: In Unit', u'Lot width: 50 ft', u'Parcel #: 134322', u'Zillow Home ID: 51222797']	http://photos2.zillowstatic.com/p_e/IS1r9k3bqivgik1000000000.jpg	45000.0	[]	732.0	NC	42693.0	27217	51222797
2.0	3	Burlington	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1986', u'All time views: 573', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $85,000', u'Last sale price/sqft: $66', u'Deck', u'Parking: Carport, Garage - Attached', u'Association: Greensboro', u'Built Information: Existing', u'Status: Pending', u'Water: Public', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Exterior Finish: Brick', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,293 sqft', u'Heating: Gas', u'Lot width: 80 ft', u'Parcel #: 138399', u'Zillow Home ID: 51238250']	http://photos2.zillowstatic.com/p_e/IS1b9d5yehrljw1000000000.jpg	85000.0	[]	1293.0	NC	84909.0	27217	51238250
2.0	3	Burlington	[u'Lot: 0.74 acres', u'Single Family', u'Built in 1969', u'All time views: 1,844', u'Heating: Forced air', u'Last sold: May 2016 for $152,000', u'Last sale price/sqft: $87', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,745 sqft', u'Lot width: 147 ft', u'Parcel #: 117763', u'Zillow Home ID: 51229438']	http://photos2.zillowstatic.com/p_e/IS5u6j4cuxubq71000000000.jpg	152000.0	[]	1745.0	NC	144301.0	27217	51229438
1.0	3	Burlington	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1951', u'All time views: 1,755', u'Heating: Forced air', u'Last sold: May 2016 for $53,500', u'Last sale price/sqft: $51', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,050 sqft', u'Lot width: 75 ft', u'Parcel #: 148578', u'Zillow Home ID: 51241561']	http://photos1.zillowstatic.com/p_e/IS13k5iwo4dcbkz.jpg	53500.0	[]	1050.0	NC	58506.0	27217	51241561
1.0	3	Burlington	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1973', u'All time views: 1,099', u'Heating: Forced air', u'Last sold: May 2016 for $50,000', u'Last sale price/sqft: $50', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,005 sqft', u'Lot width: 89 ft', u'Parcel #: 127111', u'Zillow Home ID: 51229255']	http://photos2.zillowstatic.com/p_e/IShrs35960fnts1000000000.jpg	50000.0	[]	1005.0	NC	68052.0	27217	51229255
2.0	3	Burlington	[u'Lot: 1.14 acres', u'Single Family', u'Built in 2010', u'All time views: 713', u'Heating: Forced air', u'Last sold: May 2016 for $140,000', u'Last sale price/sqft: $103', u'Fireplace', u'Stories: 1', u'Floor size: 1,362 sqft', u'Parcel #: 161362', u'Zillow Home ID: 96309930']	http://photos2.zillowstatic.com/p_e/IStstyedhwafd00000000000.jpg	140000.0	[]	1362.0	NC	145381.0	27217	96309930
1.0	3	Burlington	[u'Lot: 8,886 sqft', u'Single Family', u'Built in 1930', u'All time views: 1,572', u'Heating: Forced air', u'Last sold: Apr 2016 for $165,000', u'Last sale price/sqft: $148', u'Room count: 5', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,118 sqft', u'Last remodel year: 2001', u'Lot width: 63 ft', u'Parcel #: 135649', u'Zillow Home ID: 51229005']	http://photos2.zillowstatic.com/p_e/ISdcacijg1srgp1000000000.jpg	165000.0	[]	1118.0	NC	61623.0	27217	51229005
2.0	3	Burlington	[u'Lot: 0.41 acres', u'Single Family', u'Built in 1968', u'All time views: 3,113', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $129,000', u'Last sale price/sqft: $108', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Carport', u'Living room', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Heating: Gas', u'Lot width: 99 ft', u'Parcel #: 153515', u'Zillow Home ID: 51221972']	http://photos3.zillowstatic.com/p_e/ISxfi0sd7d5m0n1000000000.jpg	129000.0	[]	1200.0	NC	118440.0	27217	51221972
1.0	2	Burlington	[u'Lot: 0.28 acres', u'Single Family', u'Built in 1955', u'All time views: 428', u'Heating: Forced air', u'Last sold: Apr 2016 for $165,000', u'Last sale price/sqft: $196', u'Roof type: Asphalt', u'Room count: 4', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 840 sqft', u'Lot width: 70 ft', u'Parcel #: 124811', u'Zillow Home ID: 51243883']	http://photos3.zillowstatic.com/p_e/IS9dwyh9bgaq031000000000.jpg	165000.0	[]	840.0	NC	61096.0	27217	51243883
2.0	4	Burlington	[u'Lot: 10,759 sqft', u'Single Family', u'Built in 1956', u'121 days on Zillow', u'All time views: 6,098', u'73 shoppers saved this home', u'Heating: Forced air', u'Last sold: Apr 2016 for $47,000', u'Last sale price/sqft: $24', u'Fireplace', u'Parking: 286 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,931 sqft', u'Lot width: 79 ft', u'Parcel #: 137125', u'Zillow Home ID: 51238126']	http://photos2.zillowstatic.com/p_e/IS1vkrrweaebzj0000000000.jpg	47000.0	[]	1931.0	NC	98180.0	27217	51238126
3.5	4	Burlington	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1971', u'All time views: 2,199', u'Heating: Forced air', u'Last sold: Apr 2016 for $177,000', u'Last sale price/sqft: $83', u'518 sqft basement', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,141 sqft', u'Lot width: 100 ft', u'Parcel #: 117776', u'Zillow Home ID: 51233780']	http://photos1.zillowstatic.com/p_e/IS1zj55536gvy71000000000.jpg	177000.0	[]	2141.0	NC	167028.0	27217	51233780
2.0	3	Burlington	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2001', u'All time views: 1,140', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $130,000', u'Last sale price/sqft: $104', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Porch', u'Security System', u'Appliances: Built-In Oven', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Pantry', u'Garage Description: None', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Association: High Point', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Dishwasher', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 0', u'Floor size: 1,248 sqft', u'Heating: Gas', u'Lot width: 75 ft', u'Parcel #: 127791', u'Zillow Home ID: 66530682']	http://photos3.zillowstatic.com/p_e/IShjubmmm7q6hn0000000000.jpg	130000.0	[]	1248.0	NC	126115.0	27217	66530682
1.0	3	Burlington	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1958', u'All time views: 1,275', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $45,000', u'Last sale price/sqft: $48', u'Flooring: Carpet, Hardwood', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 936 sqft', u'Lot width: 75 ft', u'Parcel #: 148363', u'Zillow Home ID: 51242255']	http://photos3.zillowstatic.com/p_e/ISh7p3bgj2qj5s1000000000.jpg	45000.0	[]	936.0	NC	78844.0	27217	51242255
2.0	3	Burlington	[u'Lot: 0.43 acres', u'Single Family', u'Built in 2014', u'All time views: 322', u'Last sold: Apr 2016 for $120,000', u'Last sale price/sqft: $87', u'Floor size: 1,372 sqft', u'Parcel #: 127952', u'Zillow Home ID: 96309702']	http://photos3.zillowstatic.com/p_e/ISxf2cqfrnz1391000000000.jpg	120000.0	[]	1372.0	NC	127648.0	27217	96309702
2.0	3	Burlington	[u'Lot: 0.4 acres', u'Single Family', u'Built in 2003', u'All time views: 6,276', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $56,000', u'Last sale price/sqft: $36', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,561 sqft', u'Heating: Electric', u'Lot width: 107 ft', u'Parcel #: 138564', u'Zillow Home ID: 66531712']	http://photos2.zillowstatic.com/p_e/IS5m01smp07sds0000000000.jpg	56000.0	[]	1561.0	NC	99671.0	27217	66531712
1.0	2	Burlington	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1935', u'All time views: 2,462', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $49,000', u'Last sale price/sqft: $50', u'Cable Ready', u'Ceiling Fan', u'Flooring: Laminate', u'Parking: Off street', u'Range / Oven', u'Refrigerator', u'Exterior material: Other', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 982 sqft', u'Heating: Gas', u'Lot width: 50 ft', u'Parcel #: 125183', u'Zillow Home ID: 51246221']	http://photos3.zillowstatic.com/p_e/IStwskahwmsjnz0000000000.jpg	49000.0	[]	982.0	NC	48739.0	27217	51246221
2.0	4	Burlington	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1929', u'All time views: 5,159', u'Cooling: Central', u'Heating: Forced air, Heat pump, Other', u'Last sold: Apr 2016 for $115,000', u'Last sale price/sqft: $65', u'560 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Parking: Carport, 1 space, 320 sqft garage', u'Unfinished basement', u'This updated home is fabulous!', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Laundry room', u'Sun room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Composition', u'Room count: 10', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,770 sqft', u'Heating: Electric, Gas', u'Lot width: 60 ft', u'Parcel #: 137755', u'Zillow Home ID: 51238115']	http://photos1.zillowstatic.com/p_e/ISpl548gkykudp1000000000.jpg	115000.0	[]	1770.0	NC	109937.0	27217	51238115
2.0	3	Burlington	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 2001', u'All time views: 5,641', u'Heating: Forced air', u'Last sold: Apr 2016 for $110,000', u'Last sale price/sqft: $107', u'Ceiling Fan', u'Flooring: Carpet', u'Patio', u'24 Hour Availability', u'Carpeting', u'Efficient Appliances', u'High Ceilings', u'Pet Friendly', u'Professionally Managed', u'Recently Updated', u'Dishwasher', u'Refrigerator', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,024 sqft', u'Lot width: 58 ft', u'Parcel #: 136140', u'Zillow Home ID: 66531151']	http://photos3.zillowstatic.com/p_e/IShjyi6yr7s0kq0000000000.jpg	110000.0	[]	1024.0	NC	71120.0	27217	66531151
2.5	3	Burlington	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 2009', u'All time views: 1,956', u'Heating: Forced air', u'Last sold: Mar 2016 for $133,000', u'Last sale price/sqft: $71', u'Fireplace', u'Parking: 441 sqft garage', u'Stories: 3', u'Structure type: Colonial', u'Floor size: 1,873 sqft', u'Parcel #: 139989', u'Zillow Home ID: 96313352']	http://photos1.zillowstatic.com/p_e/ISp94j5j9ycqdy0000000000.jpg	133000.0	[]	1873.0	NC	158664.0	27217	96313352
2.0	3	Burlington	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 2004', u'All time views: 804', u'Heating: Forced air', u'Last sold: Mar 2016 for $131,000', u'Last sale price/sqft: $99', u'Fireplace', u'Parking: 441 sqft garage', u'Exterior material: Stucco', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,322 sqft', u'Parcel #: 140019', u'Zillow Home ID: 66564204']	http://photos1.zillowstatic.com/p_e/IS995flkbs5dfe1000000000.jpg	131000.0	[]	1322.0	NC	133321.0	27217	66564204
2.0	3	Burlington	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1954', u'All time views: 1,017', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $98,500', u'Last sale price/sqft: $69', u'Fireplace', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,418 sqft', u'Lot width: 67 ft', u'Parcel #: 148020', u'Zillow Home ID: 51223709']	http://photos1.zillowstatic.com/p_e/ISxrfqfjhsfvtx0000000000.jpg	98500.0	[]	1418.0	NC	94373.0	27217	51223709
2.0	3	Burlington	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2014', u'All time views: 1,866', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $98,000', u'Last sale price/sqft: $82', u'Cable Ready', u'Flooring: Carpet, Laminate', u'Porch', u'A: Central Air', u'Equipment: Disposal', u'Gutters', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'New Construction: Yes', u'Kitchen Floor: Main', u'Dining: Eat-in Kitchen', u'Style: Ranch', u'Fireplace: 0', u'Subdivision: Not in a Subdivision', u'Equipment: Elec. Dryer HU', u'Parking: Concrete', u'Roof: Roof Age 0-5 Years', u'A: C Age 0-3 Years', u'Heating: Heat Age 0-3 Yrs', u'Water Heater: Water Htr Age 0-3 Yrs', u'Washer Dryer Location: Laundry Room', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,190 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Zillow Home ID: 2103223343']	http://photos3.zillowstatic.com/p_e/ISly0yw5vugyf01000000000.jpg	98000.0	[]	1190.0	NC	92614.0	27217	2103223343
1.0	3	Burlington	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1955', u'All time views: 512', u'Heating: Forced air', u'Last sold: Mar 2016 for $45,500', u'Last sale price/sqft: $40', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,125 sqft', u'Lot width: 75 ft', u'Parcel #: 138392', u'Zillow Home ID: 51238175']	http://photos2.zillowstatic.com/p_e/IS13rldlajemq41000000000.jpg	45500.0	[]	1125.0	NC	64084.0	27217	51238175
3.0	3	Burlington	[u'Baths: 2 full, 1 half', u'Lot: 1.03 acres', u'Single Family', u'Built in 1977', u'All time views: 1,061', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $169,000', u'Last sale price/sqft: $88', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 823 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,917 sqft', u'Heating: Gas', u'Lot width: 105 ft', u'Parcel #: 117791', u'Zillow Home ID: 51233785']	http://photos3.zillowstatic.com/p_e/IS5eu2jpwmtnnd0000000000.jpg	169000.0	[]	1917.0	NC	161404.0	27217	51233785
2.0	3	Burlington	[u'Lot: 18.5 acres', u'Single Family', u'Built in 1966', u'All time views: 6,138', u'Cooling: Central', u'Heating: Forced air, Heat pump, Other', u'Last sold: Mar 2016 for $255,000', u'Last sale price/sqft: $150', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 420 sqft garage', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,705 sqft', u'Heating: Gas', u'Parcel #: 127742', u'Zillow Home ID: 51219300']	http://photos1.zillowstatic.com/p_e/ISlm7j4rshotj61000000000.jpg	255000.0	[]	1705.0	NC	252216.0	27217	51219300
3.0	3	Burlington	[u'Baths: 2 full, 1 half', u'Lot: 1.42 acres', u'Single Family', u'Built in 1999', u'All time views: 1,252', u'Heating: Forced air', u'Last sold: Mar 2016 for $116,500', u'Last sale price/sqft: $61', u'Fireplace', u'Flooring: Carpet', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,904 sqft', u'Last remodel year: 1999', u'Parcel #: 140804', u'Zillow Home ID: 51220421']	http://photos1.zillowstatic.com/p_e/ISdk4pmx6b4a611000000000.jpg	116500.0	[]	1904.0	NC	143321.0	27217	51220421
