baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 2004', u'All time views: 6,971', u'Heating: Forced air', u'Last sold: May 2016 for $325,000', u'Last sale price/sqft: $137', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 504 sqft garage', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Shower', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Other Rooms: 1st Floor Bedroom', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Dining: Eat-in Kitchen', u'Garage Floor: Main', u'Equipment: Garage Opener', u'Garden Tub', u'HO Fees Include: Street Lights', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'Dining: Dining L', u'Storage Floor: Second', u'Washer Dryer Location: Laundry Room', u'Subdivision: Athens Wood', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Monthly', u'10Ft+ Ceiling', u'Bookshelves', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 0', u'Floor size: 2,374 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 078311557704000', u'Zillow Home ID: 65336624']	http://photos1.zillowstatic.com/p_e/ISdgl3u4wcppbs1000000000.jpg	325000.0	[{'date': '2004-09-10', 'status': u'I ', 'sqft': 2690.0, 'cost': 134500.0, 'description': u'SFD'}, {'date': '2004-11-17', 'status': u'I ', 'sqft': 2763.0, 'cost': 138150.0, 'description': u'SFD'}]	2374.0	NC	337923.0	27606	65336624
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 1.28 acres', u'Single Family', u'Built in 1999', u'All time views: 4,448', u'Heating: Forced air', u'Last sold: May 2016 for $392,700', u'Last sale price/sqft: $141', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 576 sqft garage', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,790 sqft', u'Last remodel year: 1999', u'Parcel #: 077103321627000', u'Zillow Home ID: 50104600']	http://photos2.zillowstatic.com/p_e/ISdcmdrs62dzjo1000000000.jpg	392700.0	[]	2790.0	NC	426716.0	27606	50104600
2.0	3	Raleigh	[u'Lot: 1.5 acres', u'Single Family', u'Built in 1964', u'All time views: 2,740', u'Heating: Forced air', u'Last sold: May 2016 for $174,000', u'Last sale price/sqft: $94', u'621 sqft basement', u'Finished basement', u'Flooring: Carpet, Hardwood', u'Gutters', u'Fuel Heat: Electric Fuel', u'Parking: Gravel', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Kitchen Floor: Main', u'HO Fees Include: HO Fees Include None', u'Lot Description: Hardwood Trees', u'Breakfast Room Floor: Main', u'A: C Age 3-6 Years', u'Heating: Heat Age 3-6 Yrs', u'Fireplace: 0', u'Foundation: Basement', u'Lot Description: Private Rd', u'Bonus Room Floor: Lower', u'Roof: Roof Age 6-10 Years', u'Lot Description: Unpaved Road', u'Design: Split Foyer', u'Office: Lower', u'Water Heater: Water Htr Age 6+ Yrs', u'Country: USA', u'Acres: 1-2.9 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Subdivision: Glosson Estates', u'Dryer', u'Washer', u'Exterior material: Brick', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,850 sqft', u'Last remodel year: 1964', u'Laundry: In Unit', u'Parcel #: 077419501452000', u'Zillow Home ID: 6374943']	http://photos3.zillowstatic.com/p_e/ISt8ygkixp64bd0000000000.jpg	174000.0	[{'date': '2016-04-15', 'status': u'I ', 'sqft': 0.0, 'cost': 6500.0, 'description': u'INSTALL HELICAL PIERS'}]	1850.0	NC	181500.0	27606	6374943
2.5	3	Raleigh	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 2006', u'All time views: 1,414', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $219,000', u'Last sale price/sqft: $124', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 169 sqft garage', u'Living room', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Pantry', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,766 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 077212970173000', u'Zillow Home ID: 70487588']	http://photos2.zillowstatic.com/p_e/IS564ldq67tbox1000000000.jpg	219000.0	[]	1766.0	NC	216866.0	27606	70487588
3.0	4	Raleigh	[u'Lot: 1.15 acres', u'Single Family', u'Built in 1987', u'All time views: 8,366', u'Heating: Forced air', u'Last sold: May 2016 for $413,500', u'Last sale price/sqft: $139', u'Deck', u'Fireplace', u'Parking: 552 sqft garage', u'Pool', u'Exterior material: Brick', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,981 sqft', u'Last remodel year: 1985', u'Parcel #: 077102587971000', u'Zillow Home ID: 6483658']	http://photos1.zillowstatic.com/p_e/ISxzls37gbu8jp1000000000.jpg	413500.0	[]	2981.0	NC	381387.0	27606	6483658
3.5	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 0.92 acres', u'Single Family', u'Built in 1998', u'All time views: 1,391', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $479,900', u'Last sale price/sqft: $133', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Parking: 575 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Wood', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,606 sqft', u'Last remodel year: 1998', u'Laundry: In Unit', u'Parcel #: 078101173918000', u'Zillow Home ID: 6543028']	http://photos3.zillowstatic.com/p_e/IS5anmizac8v8a1000000000.jpg	479900.0	[]	3606.0	NC	486465.0	27606	6543028
2.5	3	Raleigh	[u'Lot: 0.94 acres', u'Single Family', u'Built in 1995', u'All time views: 5,775', u'Heating: Forced air', u'Last sold: May 2016 for $365,000', u'Last sale price/sqft: $127', u'Deck', u'Fireplace', u'Parking: 594 sqft garage', u'Exterior material: Stucco', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,884 sqft', u'Last remodel year: 1995', u'Parcel #: 078101071580000', u'Zillow Home ID: 6543076']	http://photos2.zillowstatic.com/p_e/ISdc65usomuynq1000000000.jpg	365000.0	[]	2884.0	NC	395669.0	27606	6543076
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 10,018 sqft', u'Single Family', u'Built in 1992', u'All time views: 969', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $240,000', u'Last sale price/sqft: $120', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Linoleum / Vinyl', u'Patio', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'Sep Shower', u'Equipment: Disposal', u'Equipment: Ice Maker Connection', u'Gutters', u'A: C Age 6+ Years', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Roof: Shingle', u'Water: City Sewer', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Dining: Eat-in Kitchen', u'Whirlpool', u'Equipment: Range Hood', u'Parking: Concrete', u'Other Rooms: Den', u'Roof: Roof Age 0-5 Years', u'Style: Transitional', u'Storage Floor: Main', u'Roof: 25 Year Warranty', u'Water: Community Water', u'Attic Description: Exhaust Fan', u'Bonus Room Floor: Main', u'Water Heater: Water Htr Age 0-3 Yrs', u'Subdivision: Yates Mill Run', u'Washer Dryer Location: Laundry Room', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Bookshelves', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Vinyl', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,008 sqft', u'Last remodel year: 1992', u'Laundry: In Unit', u'Parcel #: 078203306271000', u'Zillow Home ID: 6501130']	http://photos1.zillowstatic.com/p_e/IS1z70xlernw1w0000000000.jpg	240000.0	[]	2008.0	NC	237876.0	27606	6501130
2.0	3	Raleigh	[u'Lot: 102 acres', u'Single Family', u'Built in 1971', u'All time views: 17,325', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $275,000', u'Last sale price/sqft: $142', u'300 sqft basement', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Lawn', u'Parking: Carport, Off street, 2 spaces', u'Pool', u'Storage', u'Basement', u'Bedroom', u'Full Bath', u'Heating system: Fireplace', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,935 sqft', u'Heating: Gas', u'Last remodel year: 1971', u'Parcel #: 076104723610000', u'Zillow Home ID: 6424459']	http://photos3.zillowstatic.com/p_e/IStctn59iynb3n1000000000.jpg	275000.0	[]	1935.0	NC	286772.0	27606	6424459
1.0	2	Raleigh	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1925', u'All time views: 1,790', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $184,000', u'Last sale price/sqft: $181', u'Ceiling Fan', u'Fireplace', u'Parking: 288 sqft garage', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,014 sqft', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 078414347461000', u'Zillow Home ID: 6427935']	http://photos1.zillowstatic.com/p_e/IS95mp9af9uxsx1000000000.jpg	184000.0	[]	1014.0	NC	167941.0	27606	6427935
1.0	2	Raleigh	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1952', u'All time views: 9,458', u'Heating: Heat pump', u'Last sold: May 2016 for $172,000', u'Last sale price/sqft: $82', u'835 sqft basement', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'A: Central Air', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Inside City: Yes', u'Style: Ranch', u'Style: Transitional', u'Foundation: Basement', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Subdivision: Kentwood', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .51-.75 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Brick, Wood', u'Room count: 8', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,100 sqft', u'Last remodel year: 1952', u'Parcel #: 079305085986000', u'Zillow Home ID: 6429602']	http://photos2.zillowstatic.com/p_e/ISdojfs01j9e721000000000.jpg	172000.0	[]	2100.0	NC	218233.0	27606	6429602
2.0	4	Raleigh	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1969', u'All time views: 9,973', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $100', u'Last sale price/sqft: $0', u'487 sqft basement', u'Ceiling Fan', u'Finished basement', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'View: City', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Exterior material: Brick, Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,477 sqft', u'Heating: Electric', u'Last remodel year: 1980', u'Laundry: In Unit', u'Parcel #: 077308779830000', u'Zillow Home ID: 6433094']	http://photos1.zillowstatic.com/p_e/ISxnc17gecr8h40000000000.jpg	100.0	[]	1477.0	NC	180173.0	27606	6433094
2.0	3	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1989', u'All time views: 2,311', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $175,000', u'Last sale price/sqft: $123', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Patio', u'Skylight', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,422 sqft', u'Last remodel year: 1989', u'Parcel #: 079317004062000', u'Zillow Home ID: 6515550']	http://photos2.zillowstatic.com/p_e/ISpxmpto2i82210000000000.jpg	175000.0	[]	1422.0	NC	157110.0	27606	6515550
2.5	3	Raleigh	[u'Lot: 1,742 sqft', u'Single Family', u'Built in 1985', u'All time views: 3,206', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $115,000', u'Last sale price/sqft: $88', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 5', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Last remodel year: 1985', u'Laundry: In Unit', u'Parcel #: 079309179315000', u'Zillow Home ID: 6468890']	http://photos3.zillowstatic.com/p_e/IShnx0rqfdrelx1000000000.jpg	115000.0	[]	1300.0	NC	119872.0	27606	6468890
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 9,583 sqft', u'Single Family', u'Built in 2009', u'All time views: 3,673', u'Heating: Forced air', u'Last sold: May 2016 for $360,000', u'Last sale price/sqft: $125', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 389 sqft garage', u'Pool', u'Porch', u'A: Central Air', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'HO Fees Include: Area Lights', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Inside City: Yes', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Flooring: Ceramic', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Style: Transitional', u'HO Fees Include: Clubhouse', u'Utility Room Floor: Second', u'Subdivision: Silver Lake', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'Country: USA', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Cement concrete, Stone', u'Stories: 0', u'Floor size: 2,884 sqft', u'Heating: Gas', u'Last remodel year: 2009', u'Laundry: In Unit', u'Parcel #: 078205175506000', u'Zillow Home ID: 94723295']	http://photos3.zillowstatic.com/p_e/IS9tgtz4n8v3m20000000000.jpg	360000.0	[{'date': '2009-08-17', 'status': u'I ', 'sqft': 3292.0, 'cost': 295889.0, 'description': u'SFD'}]	2884.0	NC	361631.0	27606	94723295
5.0	4	Raleigh	[u'Lot: 2 acres', u'Single Family', u'Built in 2008', u'All time views: 8,012', u'HOA Fee: $28/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $674,575', u'Last sale price/sqft: $140', u'1050 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Hardwood, Tile', u'Intercom', u'Jetted Tub', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Garage - Attached, 774 sqft garage', u'Patio', u'Pond', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Water', u'Waterfront', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 3', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 4,810 sqft', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 077103338640000', u'Zillow Home ID: 89495538']	http://photos1.zillowstatic.com/p_e/ISxn82tacuo7kg0000000000.jpg	674575.0	[]	4810.0	NC	680992.0	27606	89495538
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 27,007 acres', u'Single Family', u'Built in 1999', u'All time views: 2,710', u'HOA Fee: $40/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $335,000', u'Last sale price/sqft: $125', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 624 sqft garage', u'Pond', u'Porch', u'Vaulted Ceiling', u'A: Central Air', u'A: C', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Dining: Separate Dining Room', u'Equipment: Dishwasher', u'Equipment: Microwave', u'Deck', u'Porch', u'Exterior Finish: Fiber Cement', u'Fireplace Description: Gas Logs', u'Fireplace Description: In Family Room', u'Flooring: Carpet', u'Flooring: Hardwood', u'Flooring: Tile Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Pump', u'Heating: Dual Zone Heat', u'Heating: Forced Air', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'HO Fees Include: Pool', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Roof: Shingle', u'Style: Traditional', u'Washer Dryer Location: 2nd Floor', u'Shower', u'Design: 2 Story', u'Storm Doors', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Fireplace: 1', u'Bonus Room Floor: Second', u'A: Heat Pump', u'Other Rooms: Entry Foyer', u'Whirlpool', u'Equipment: Garage Opener', u'Garden Tub', u'Equipment: Cooktop ? Electric', u'Other Rooms: Finish', u'Lot Description: Cul-De-Sac', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Roof: Roof Age 0-5 Years', u'Water Heater: Water Htr Age 3-6 Yrs', u'Parking: Parking Pad', u'Water: Community Water', u'Fuel Heat: Gas LP', u'Utility Room Floor: Second', u'Parking: Side', u'Other Rooms: Sun Room', u'Pool: Fee', u'Other Rooms: Bonus Hall Acc', u'Flooring: Laminate', u'Subdivision: Whitehart', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Country: USA', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'Cathedral Ceiling', u'Bookshelves', u'Pantry', u'HOA 1 Fee Payment: Semi-Annually', u'LA1Agent Phone1 CountryId: United States (+1)', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Sun room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,686 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 077004628837000', u'Zillow Home ID: 50110652']	http://photos1.zillowstatic.com/p_e/ISxrjxfj0cymtx0000000000.jpg	335000.0	[]	2686.0	NC	348685.0	27606	50110652
2.0	3	Raleigh	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1978', u'All time views: 2,543', u'Heating: Forced air, Heat pump', u'Last sold: May 2016 for $275,000', u'Last sale price/sqft: $193', u'489 sqft basement', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Porch', u'A: Central Air', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Roof: Shingle', u'Living Room Floor: Main', u'Water: City Sewer', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Entrance Hall Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'HO Fees Include: HO Fees Include None', u'Bedroom 3 Floor: Second', u'Office: Main', u'Fireplace: 0', u'Parking: Concrete', u'Insulated Glass', u'Exterior Finish: Cedar', u'Foundation: Basement', u'Detached Workshop', u'Water Heater: Water Htr Age 0-3 Yrs', u'Attic Description: Skuttle', u'Subdivision: Hunters Creek West', u'Restrictive Covenants: Yes', u'Country: USA', u'Acres: .26-.5 Acres', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Wood', u'Room count: 7', u'Stories: 0', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,425 sqft', u'Last remodel year: 1978', u'Laundry: In Unit', u'Parcel #: 078312964723000', u'Zillow Home ID: 6450104']	http://photos2.zillowstatic.com/p_e/IS1bhrlu0iiqel1000000000.jpg	275000.0	[]	1425.0	NC	240498.0	27606	6450104
1.0	3	Raleigh	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1955', u'All time views: 4,302', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $205,000', u'Last sale price/sqft: $174', u'Deck', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Detached, Off street, 240 sqft garage', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,180 sqft', u'Heating: Gas', u'Last remodel year: 2011', u'Parcel #: 078305087518000', u'Zillow Home ID: 6424838']	http://photos1.zillowstatic.com/p_e/ISdk49in7wibrr0000000000.jpg	205000.0	[{'date': '2014-10-22', 'status': u'I ', 'sqft': 50.0, 'cost': 5000.0, 'description': u'ADDING FULL BATH W/I FOOTPRINT'}]	1180.0	NC	181645.0	27606	6424838
1.5	3	Raleigh	[u'Baths: 1 full, 1 half', u'Lot: 0.55 acres', u'Single Family', u'Built in 1955', u'All time views: 4,316', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $180,000', u'Last sale price/sqft: $149', u'Cable Ready', u'Fireplace', u'Flooring: Hardwood, Laminate, Slate, Tile', u'Parking: Carport, 1 space', u'Patio', u'Porch', u'A: Central Air', u'Attic Description: Floored', u'Basement Description: No Basement', u'Gutters', u'Tub', u'Design: One Story', u'Foundation: Crawl Space', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Corner Lot', u'Other Rooms: Family Room', u'Dining: Eat-in Kitchen', u'Fenced Yard', u'Style: Ranch', u'Equipment: Elec. Dryer HU', u'Equipment: Self Clean Oven', u'Parking: Concrete', u'Detached Workshop', u'Flooring: Brick', u'Storage Floor: Additional', u'Subdivision: Fairview Acres', u'Granite Counter Tops', u'Country: USA', u'Acres: .51-.75 Acres', u'Month to Month: Yes', u'Paneling', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Family room', u'Sun room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,212 sqft', u'Heating: Gas', u'Last remodel year: 1955', u'Laundry: In Unit', u'Parcel #: 078305181945000', u'Zillow Home ID: 6383334']	http://photos2.zillowstatic.com/p_e/IS1z35yekhos7d1000000000.jpg	180000.0	[]	1212.0	NC	181746.0	27606	6383334
