baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Claremont	[u'Lot: 0.79 acres', u'Single Family', u'Built in 2000', u'All time views: 869', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $183,000', u'Last sale price/sqft: $106', u'Fireplace', u'Parking: Garage - Attached, Garage - Detached, 462 sqft garage', u'Porch', u'Security System', u'Dishwasher', u'Microwave', u'Roof type: Tile', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,731 sqft', u'Lot depth: 182 ft', u'Lot width: 190 ft', u'Parcel #: 3752168371920000', u'Zillow Home ID: 71937510']	http://photos1.zillowstatic.com/p_e/IS95q4wstxvzpe1000000000.jpg	183000.0	[]	1731.0	NC	176430.0	28610	71937510
2.0	2	Claremont	[u'Lot: 0.61 acres', u'Single Family', u'Built in 1981', u'All time views: 1,536', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $108,000', u'Last sale price/sqft: $67', u'Fireplace', u'Parking: Garage - Attached, 624 sqft garage', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,608 sqft', u'Heating: Electric', u'Lot depth: 200 ft', u'Lot width: 135 ft', u'Parcel #: 3760049484280000', u'Zillow Home ID: 71959954']	http://photos2.zillowstatic.com/p_e/IS1v08z9gwwqdo0000000000.jpg	108000.0	[]	1608.0	NC	142986.0	28610	71959954
2.0	3	Claremont	[u'Lot: 1.32 acres', u'Single Family', u'Built in 2006', u'All time views: 1,220', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $280,000', u'Last sale price/sqft: $147', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, Garage - Detached, 2 spaces, 796 sqft garage', u'Patio', u'Pool', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,910 sqft', u'Parcel #: 3761077809820000', u'Zillow Home ID: 71905005']	http://photos1.zillowstatic.com/p_e/IS9hfsk7nbthk50000000000.jpg	280000.0	[]	1910.0	NC	249134.0	28610	71905005
2.0	3	Claremont	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1975', u'All time views: 2,420', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2014 for $96,000', u'Last sale price/sqft: $60', u'Fireplace', u'Parking: 2 spaces', u'Breakfast nook', u'Family room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,588 sqft', u'Lot depth: 247 ft', u'Lot width: 126 ft', u'Parcel #: 3752128692480000', u'Zillow Home ID: 71930193']	http://photos1.zillowstatic.com/p_e/IS-19g7u13xnutst.jpg	96000.0	[]	1588.0	NC	117361.0	28610	71930193
2.0	3	Claremont	[u'Lot: 4.92 acres', u'Single Family', u'Built in 1982', u'All time views: 1,612', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $108,000', u'Last sale price/sqft: $75', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 576 sqft garage', u'RV Parking', u'Vaulted Ceiling', u'Range / Oven', u'Refrigerator', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,440 sqft', u'Parcel #: 3760045288520000', u'Zillow Home ID: 71939553']	http://photos1.zillowstatic.com/p_e/ISl6jh6703cwwd0000000000.jpg	108000.0	[]	1440.0	NC	122592.0	28610	71939553
1.5	3	Claremont	[u'Lot: 1.2 acres', u'Single Family', u'Built in 1950', u'All time views: 1,768', u'Cooling: Central', u'Heating: Baseboard, Forced air', u'Last sold: Jun 2014 for $107,500', u'Last sale price/sqft: $71', u'Fireplace', u'Parking: 456 sqft garage', u'Porch', u'Unfinished basement', u'Breakfast nook', u'Family room', u'Laundry room', u'Workshop', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,511 sqft', u'Heating: Electric, Oil', u'Parcel #: 3760130474710000', u'Zillow Home ID: 71942290']	http://photos3.zillowstatic.com/p_e/ISt4nhu4ocv3f50000000000.jpg	107500.0	[]	1511.0	NC	128377.0	28610	71942290
2.0	3	Claremont	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1985', u'All time views: 1,108', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $147,500', u'Last sale price/sqft: $76', u'Barbecue', u'Ceiling Fan', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 484 sqft garage', u'Laundry room', u'Master bath', u'Mud room', u'Recreation room', u'Sun room', u'Walk-in closet', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,932 sqft', u'Heating: Electric', u'Lot depth: 200 ft', u'Lot width: 125 ft', u'Parcel #: 3770030402610000', u'Zillow Home ID: 71922595']	http://photos3.zillowstatic.com/p_e/IS952iqux6zaqj0000000000.jpg	147500.0	[]	1932.0	NC	0.0	28610	71922595
2.5	4	Claremont	[u'Lot: 1.88 acres', u'Single Family', u'Built in 1996', u'All time views: 1,969', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $286,500', u'Last sale price/sqft: $97', u'Fireplace', u'Flooring: Carpet, Tile', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: Garage - Attached, 420 sqft garage', u'Patio', u'Pool', u'Office', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,965 sqft', u'Parcel #: 3765032233520000', u'Zillow Home ID: 71942640']	http://photos2.zillowstatic.com/p_e/IS-14fi4v6mv4llp.jpg	286500.0	[]	2965.0	NC	329650.0	28610	71942640
2.0	3	Claremont	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1997', u'All time views: 719', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: May 2014 for $65,000', u'Last sale price/sqft: $43', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,500 sqft', u'Lot depth: 195 ft', u'Lot width: 108 ft', u'Parcel #: 3763026902850000', u'Zillow Home ID: 71964776']	http://photos3.zillowstatic.com/p_e/IS5iletbletw4z0000000000.jpg	65000.0	[]	1500.0	NC	74791.0	28610	71964776
2.0	3	Claremont	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2006', u'All time views: 881', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $196,000', u'Last sale price/sqft: $78', u'Parking: Garage - Attached, 484 sqft garage', u'Dishwasher', u'Exterior material: Brick', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,528 sqft', u'Lot depth: 200 ft', u'Lot width: 150 ft', u'Parcel #: 3770030326580000', u'Zillow Home ID: 71550115']	http://photos3.zillowstatic.com/p_e/ISlutt5v0rgeok1000000000.jpg	196000.0	[]	2528.0	NC	222960.0	28610	71550115
2.0	3	Claremont	[u'Lot: 0.54 acres', u'Single Family', u'Built in 1997', u'All time views: 1,611', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $114,000', u'Last sale price/sqft: $75', u'Cable Ready', u'Flooring: Carpet, Tile', u'Parking: Garage - Attached, 1 space, 350 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Brick, Vinyl, Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,525 sqft', u'Heating: Electric', u'Lot depth: 154 ft', u'Lot width: 149 ft', u'Parcel #: 3764047329850000', u'Unit floor #: 0', u'Zillow Home ID: 71932690']	http://photos2.zillowstatic.com/p_e/IS-skxx91zn2ijh.jpg	114000.0	[]	1525.0	NC	131052.0	28610	71932690
1.5	2	Claremont	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1959', u'All time views: 148', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2014 for $124,000', u'Last sale price/sqft: $83', u'Fireplace', u'Exterior material: Brick', u'Room count: 7', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,488 sqft', u'Lot depth: 243 ft', u'Lot width: 98 ft', u'Parcel #: 3752209152390000', u'Zillow Home ID: 71941856']	http://photos1.zillowstatic.com/p_e/IS1hdes4vj4wujn.jpg	124000.0	[]	1488.0	NC	129617.0	28610	71941856
2.5	3	Claremont	[u'Lot: 0.36 acres', u'Single Family', u'Built in 1958', u'All time views: 745', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Apr 2014 for $270,000', u'Last sale price/sqft: $154', u'Fireplace', u'Flooring: Hardwood, Tile', u'Vaulted Ceiling', u'Gas Logs', u'Excellent condition.', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Office', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,748 sqft', u'Heating: Electric', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 3774034144840000', u'Zillow Home ID: 71557850']	http://photos2.zillowstatic.com/p_e/IS5afk3oflkr2k1000000000.jpg	270000.0	[]	1748.0	NC	282467.0	28610	71557850
2.0	3	Claremont	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2009', u'All time views: 926', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Apr 2014 for $67,000', u'Last sale price/sqft: $52', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,300 sqft', u'Lot depth: 183 ft', u'Lot width: 109 ft', u'Parcel #: 3755013564300000', u'Zillow Home ID: 71962857']	http://photos3.zillowstatic.com/p_e/ISlqmh4jgf01g50000000000.jpg	67000.0	[]	1300.0	NC	76067.0	28610	71962857
1.1	2	Claremont	[u'Lot: 1.35 acres', u'Single Family', u'Built in 1986', u'All time views: 292', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Apr 2014 for $140,000', u'Last sale price/sqft: $116', u'Fireplace', u'Parking: 1 space', u'Pool', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,211 sqft', u'Parcel #: 3762075813060000', u'Zillow Home ID: 71548695']	http://photos2.zillowstatic.com/p_e/IS1vstqfxpv17r1000000000.jpg	140000.0	[]	1211.0	NC	147359.0	28610	71548695
2.0	3	Claremont	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1998', u'All time views: 710', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Mar 2014 for $120,000', u'Last sale price/sqft: $96', u'Parking: Garage - Attached, 1 space, 409 sqft garage', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,256 sqft', u'Last remodel year: 1998', u'Lot depth: 171 ft', u'Lot width: 120 ft', u'Parcel #: 3764046086100000', u'Zillow Home ID: 71905916']	http://photos2.zillowstatic.com/p_e/IS1scjul4ea1rc3.jpg	120000.0	[]	1256.0	NC	128001.0	28610	71905916
2.0	2	Claremont	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1965', u'All time views: 1,792', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2014 for $165,000', u'Last sale price/sqft: $131', u'Deck', u'Dock', u'Fireplace', u'Flooring: Tile', u'Parking: Off street, 3 spaces', u'Patio', u'View: Water', u'Cooling System: Central', u'Lake', u'Living room', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Master bath', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,257 sqft', u'Heating: Gas', u'Parcel #: 3774033380890000', u'Zillow Home ID: 71547123']	http://photos1.zillowstatic.com/p_e/ISqrq0h94tsnfn.jpg	165000.0	[]	1257.0	NC	253263.0	28610	71547123
1.0	2	Claremont	[u'Lot: 0.55 acres', u'Single Family', u'Built in 1949', u'All time views: 944', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2014 for $68,000', u'Last sale price/sqft: $72', u'Fireplace', u'Exterior material: Brick', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 940 sqft', u'Lot depth: 343 ft', u'Lot width: 75 ft', u'Parcel #: 3762143454540000', u'Zillow Home ID: 71951849']	http://photos2.zillowstatic.com/p_e/ISdcm9o79eomlp0000000000.jpg	68000.0	[]	940.0	NC	78670.0	28610	71951849
3.0	4	Claremont	[u'Lot: 0.81 acres', u'Single Family', u'Built in 1967', u'All time views: 1,678', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Feb 2014 for $158,000', u'Last sale price/sqft: $44', u'500 sqft basement', u'Finished basement', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 520 sqft garage', u'Patio', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,589 sqft', u'Lot depth: 202 ft', u'Lot width: 174 ft', u'Parcel #: 3762170108610000', u'Zillow Home ID: 71555014']	http://photos3.zillowstatic.com/p_e/IS-1rzusig0egevx.jpg	158000.0	[]	3589.0	NC	185443.0	28610	71555014
2.0	4	Claremont	[u'Lot: 0.6 acres', u'Single Family', u'Built in 2005', u'All time views: 1,094', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jan 2014 for $91,500', u'Last sale price/sqft: $40', u'Fireplace', u'Room count: 7', u'Stories: 1', u'Floor size: 2,280 sqft', u'Lot depth: 200 ft', u'Lot width: 129 ft', u'Parcel #: 3755025585240000', u'Zillow Home ID: 71676318']	http://photos2.zillowstatic.com/p_e/IShfvt59xbxpf50000000000.jpg	91500.0	[]	2280.0	NC	115172.0	28610	71676318
1.0	3	Claremont	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1928', u'All time views: 2,249', u'Last sold: Jan 2014 for $35,000', u'Last sale price/sqft: $24', u'Exterior material: Vinyl, Wood', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,478 sqft', u'Parcel #: 3762170197230000', u'Zillow Home ID: 82173576']	http://photos2.zillowstatic.com/p_e/IShnpi324hqktn0000000000.jpg	35000.0	[]	1478.0	NC	77397.0	28610	82173576
1.0	2	Claremont	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 1961', u'All time views: 1,304', u'Cooling: Central', u'Heating: Other', u'Last sold: Jan 2014 for $14,500', u'Last sale price/sqft: $22', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 672 sqft', u'Parcel #: 3762157329560000', u'Zillow Home ID: 71932399']	http://photos3.zillowstatic.com/p_e/IS-1f5dppatxjcyl.jpg	14500.0	[]	672.0	NC	54696.0	28610	71932399
1.0	3	Claremont	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1953', u'All time views: 1,067', u'Cooling: Wall', u'Heating: Other', u'Last sold: Jan 2014 for $80,000', u'Last sale price/sqft: $67', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Lot depth: 151 ft', u'Lot width: 100 ft', u'Parcel #: 3762143327380000', u'Zillow Home ID: 71915533']	http://photos2.zillowstatic.com/p_e/IS-1g4s1c106qwkd.jpg	80000.0	[]	1200.0	NC	81265.0	28610	71915533
2.0	3	Claremont	[u'Lot: 3.3 acres', u'Single Family', u'Built in 1991', u'All time views: 11,322', u'Cooling: Wall', u'Last sold: Jan 2014 for $108,000', u'Last sale price/sqft: $28', u'Basement: Slab Foundation', u'Sewer: Septic', u'Lot Description: Level', u'Lot Size: 2-5 Acres', u'Fencing: Partially Fenced', u'Water: Well', u'Kitchen Eat-in Kitchen', u'Exterior: Storage Shed', u'Cooling: C', u'Bath Steam Room', u'Exterior material: Brick', u'Room count: 8', u'Stories: 1', u'Unit count: 1', u'Floor size: 3,844 sqft', u'Parcel #: 3774032002660000', u'Zillow Home ID: 71908814']	http://photos2.zillowstatic.com/p_e/IS5y9k6u9ci32d1000000000.jpg	108000.0	[]	3844.0	NC	200655.0	28610	71908814
2.5	3	Claremont	[u'Lot: 1.11 acres', u'Single Family', u'Built in 1987', u'All time views: 1,014', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Dec 2013 for $237,000', u'Last sale price/sqft: $103', u'Fireplace', u'Parking: Carport, 2 spaces, 484 sqft garage', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,302 sqft', u'Parcel #: 3762064824070000', u'Zillow Home ID: 71928699']	http://photos1.zillowstatic.com/p_e/ISxzpn6to3kstf0000000000.jpg	237000.0	[]	2302.0	NC	229861.0	28610	71928699
3.0	3	Claremont	[u'Lot: 1.45 acres', u'Single Family', u'Built in 2005', u'All time views: 3,121', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Dec 2013 for $204,500', u'Last sale price/sqft: $86', u'Fireplace', u'Parking: Garage - Attached, 2 spaces, 506 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,390 sqft', u'Parcel #: 3761077913380000', u'Zillow Home ID: 71912598']	http://photos1.zillowstatic.com/p_e/IS-kqyztjqj8cpp.jpg	204500.0	[]	2390.0	NC	257310.0	28610	71912598
2.0	3	Claremont	[u'Lot: 0.47 acres', u'Single Family', u'Built in 2002', u'All time views: 844', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2013 for $118,500', u'Last sale price/sqft: $97', u'Deck', u'Parking: Garage - Attached, 446 sqft garage', u'Porch', u'Vaulted Ceiling', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,220 sqft', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 3764046367600000', u'Zillow Home ID: 71955923']	http://photos2.zillowstatic.com/p_e/IS56ogz37nyyht0000000000.jpg	118500.0	[]	1220.0	NC	130422.0	28610	71955923
2.0	3	Claremont	[u'Lot: 0.91 acres', u'Single Family', u'Built in 1960', u'All time views: 299', u'Cooling: Central', u'Heating: Other', u'Last sold: Dec 2013 for $155,500', u'Last sale price/sqft: $54', u'Fireplace', u'Parking: Carport, 2 spaces', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,864 sqft', u'Lot depth: 225 ft', u'Lot width: 175 ft', u'Parcel #: 3752209253540000', u'Zillow Home ID: 71905835']	http://photos2.zillowstatic.com/p_e/IS560i0js9bsxx1000000000.jpg	155500.0	[]	2864.0	NC	177100.0	28610	71905835
1.5	3	Claremont	[u'Lot: 0.35 acres', u'Single Family', u'Built in 1982', u'All time views: 769', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2013 for $85,000', u'Last sale price/sqft: $85', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Lot depth: 168 ft', u'Lot width: 90 ft', u'Parcel #: 3763029828120000', u'Zillow Home ID: 71950870']	http://photos3.zillowstatic.com/p_e/IS5y12fqf0768v0000000000.jpg	85000.0	[]	1000.0	NC	78519.0	28610	71950870
2.5	3	Claremont	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2001', u'All time views: 596', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2013 for $186,000', u'Last sale price/sqft: $103', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 330 sqft garage', u'Porch', u'Security System', u'Vaulted Ceiling', u'New Roof', u'New Vinyl siding', u'New hardwood floors', u'New granite counter tops', u'Many new upgrades !', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,804 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2011', u'Laundry: In Unit', u'Lot depth: 150 ft', u'Lot width: 85 ft', u'Parcel #: 3762172005710000', u'Zillow Home ID: 71550348']	http://photos1.zillowstatic.com/p_e/ISds6ox5l6extc1000000000.jpg	186000.0	[]	1804.0	NC	174875.0	28610	71550348
2.0	3	Claremont	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1993', u'All time views: 448', u'Cooling: Wall', u'Heating: Other', u'Last sold: Nov 2013 for $18,000', u'Last sale price/sqft: $12', u'Fireplace', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,539 sqft', u'Lot depth: 133 ft', u'Lot width: 241 ft', u'Parcel #: 3755013690820000', u'Zillow Home ID: 71943464']	http://photos2.zillowstatic.com/p_e/IS1zbrocsa12zl0000000000.jpg	18000.0	[]	1539.0	NC	69801.0	28610	71943464
3.0	4	Claremont	[u'Lot: 1.05 acres', u'Single Family', u'Built in 1987', u'All time views: 2,887', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2013 for $172,000', u'Last sale price/sqft: $75', u'Fireplace', u'Parking: Garage - Attached, 576 sqft garage', u'Pool', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,300 sqft', u'Parcel #: 3754029505980000', u'Zillow Home ID: 71551229']	http://photos2.zillowstatic.com/p_e/IS-omh5shh9sme5.jpg	172000.0	[]	2300.0	NC	210468.0	28610	71551229
2.0	2	Claremont	[u'Lot: 5.71 acres', u'Single Family', u'Built in 1995', u'All time views: 356', u'Last sold: Oct 2013 for $51,000', u'Last sale price/sqft: $52', u'Structure type: Other', u'Floor size: 980 sqft', u'Parcel #: 3764025697680000', u'Zillow Home ID: 71911565']	http://photos2.zillowstatic.com/p_e/ISt82k9fjd0zy31000000000.jpg	51000.0	[]	980.0	NC	74388.0	28610	71911565
1.0	2	Claremont	[u'Lot: 3.45 acres', u'Single Family', u'Built in 1960', u'All time views: 277', u'Cooling: Wall', u'Heating: Other', u'Last sold: Oct 2013 for $102,000', u'Last sale price/sqft: $69', u'Fireplace', u'Parking: Garage - Attached, 448 sqft garage', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,470 sqft', u'Parcel #: 3773032401600000', u'Zillow Home ID: 71950866']	http://photos2.zillowstatic.com/p_e/IStwgn8stmmj451000000000.jpg	102000.0	[]	1470.0	NC	120367.0	28610	71950866
2.0	3	Claremont	[u'Lot: 1.07 acres', u'Single Family', u'Built in 1984', u'All time views: 999', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2013 for $111,000', u'Last sale price/sqft: $65', u'Fireplace', u'Parking: Garage - Attached, 572 sqft garage', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,700 sqft', u'Lot depth: 276 ft', u'Lot width: 156 ft', u'Parcel #: 3770030307360000', u'Zillow Home ID: 71547293']	http://photos1.zillowstatic.com/p_e/ISxnoi8er21la11000000000.jpg	111000.0	[]	1700.0	NC	154358.0	28610	71547293
3.0	2	Claremont	[u'Lot: 4.53 acres', u'Single Family', u'Built in 1994', u'All time views: 812', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2013 for $255,000', u'Last sale price/sqft: $96', u'Parking: Garage - Attached, 576 sqft garage', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,650 sqft', u'Parcel #: 3762063829480000', u'Zillow Home ID: 71903416']	http://photos3.zillowstatic.com/p_e/ISl6vq91p8552k1000000000.jpg	255000.0	[]	2650.0	NC	280165.0	28610	71903416
2.0	3	Claremont	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1990', u'All time views: 1,827', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2013 for $45,000', u'Last sale price/sqft: $36', u'Vaulted Ceiling', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,248 sqft', u'Parcel #: 3755013556060000', u'Zillow Home ID: 71921899']	http://photos2.zillowstatic.com/p_e/IS-1rzfh45mo7plp.jpg	45000.0	[]	1248.0	NC	72167.0	28610	71921899
2.0	2	Claremont	[u'Lot: 0.66 acres', u'Single Family', u'Built in 1955', u'All time views: 529', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Sep 2013 for $72,000', u'Last sale price/sqft: $28', u'Deck', u'Fireplace', u'Parking: 1 space', u'Patio', u'Exterior material: Brick, Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,600 sqft', u'Parcel #: 3763011551000000', u'Zillow Home ID: 71911341']	http://photos2.zillowstatic.com/p_e/IS-1byce6nargdwd.jpg	72000.0	[]	2600.0	NC	136451.0	28610	71911341
2.0	3	Claremont	[u'Lot: 4.95 acres', u'Single Family', u'Built in 1979', u'All time views: 640', u'Cooling: Other', u'Heating: Other', u'Last sold: Sep 2013 for $93,000', u'Last sale price/sqft: $60', u'Pool', u'Porch', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,546 sqft', u'Parcel #: 3760045203830000', u'Zillow Home ID: 71909576']	http://photos1.zillowstatic.com/p_e/ISxfmjx1uxjdmh1000000000.jpg	93000.0	[]	1546.0	NC	88846.0	28610	71909576
2.0	3	Claremont	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1961', u'All time views: 2,466', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Sep 2013 for $135,000', u'Last sale price/sqft: $109', u'Cable Ready', u'Deck', u'Dock', u'Fireplace', u'Flooring: Carpet, Tile', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,238 sqft', u'Heating: Gas', u'Parcel #: 3773013977480000', u'Zillow Home ID: 71958180']	http://photos3.zillowstatic.com/p_e/IS7wr5rymhy7c3.jpg	135000.0	[]	1238.0	NC	195101.0	28610	71958180
2.0	4	Claremont	[u'Lot: 0.62 acres', u'Single Family', u'Built in 1998', u'All time views: 649', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2013 for $145,500', u'Last sale price/sqft: $73', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,980 sqft', u'Lot depth: 215 ft', u'Lot width: 121 ft', u'Parcel #: 3764045078600000', u'Zillow Home ID: 71907274']	http://photos1.zillowstatic.com/p_e/IS-1hbwu17830eot.jpg	145500.0	[]	1980.0	NC	154655.0	28610	71907274
