baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Archdale	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1974', u'All time views: 485', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $95,000', u'Last sale price/sqft: $53', u'Parking: Garage - Attached, 350 sqft garage', u'Exterior material: Stucco', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Last remodel year: 1973', u'Parcel #: 7728535839', u'Zillow Home ID: 50078175']	http://photos3.zillowstatic.com/p_e/IS1scnotg8gvpgj.jpg	95000.0	[]	1800.0	NC	122278.0	27263	50078175
2.0	4	Archdale	[u'Lot: 10,237 sqft', u'Single Family', u'Built in 2009', u'All time views: 1,125', u'HOA Fee: $26/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $211,000', u'Last sale price/sqft: $97', u'Parking: Garage - Attached, 2 spaces, 484 sqft garage', u'Patio', u'View: Park', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,186 sqft', u'Heating: Gas', u'Last remodel year: 2009', u'Parcel #: 7728239184', u'Zillow Home ID: 121847341']	http://photos3.zillowstatic.com/p_e/ISxn0okcef27cd0000000000.jpg	211000.0	[]	2186.0	NC	215120.0	27263	121847341
2.0	3	Archdale	[u'Single Family', u'Built in 1999', u'All time views: 2,560', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Apr 2016 for $145,000', u'Last sale price/sqft: $97', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 400 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,502 sqft', u'Heating: Gas', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 7728087141', u'Zillow Home ID: 52480057']	http://photos2.zillowstatic.com/p_e/IS-1f0jm5jkgotwd.jpg	145000.0	[]	1502.0	NC	146009.0	27263	52480057
2.0	3	Archdale	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1986', u'All time views: 333', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $130,000', u'Last sale price/sqft: $86', u'Parking: Garage - Attached, 400 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,505 sqft', u'Last remodel year: 1986', u'Parcel #: 7717893760', u'Zillow Home ID: 50082675']	http://photos2.zillowstatic.com/p_e/IS1eqq603qonzc3.jpg	130000.0	[]	1505.0	NC	129470.0	27263	50082675
2.0	3	Archdale	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1963', u'All time views: 580', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $106,000', u'Last sale price/sqft: $79', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: Carport, Garage - Attached', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Washer Connection', u'Miscellaneous: Great Room', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Lot Description: Fence(s)', u'List Type: Exclusive Agency', u'Exterior Finish: Brick', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,344 sqft', u'Heating: Electric', u'Last remodel year: 1963', u'Parcel #: 7718941998', u'Zillow Home ID: 50081406']	http://photos2.zillowstatic.com/p_e/ISh7tyl8axn7ht0000000000.jpg	106000.0	[]	1344.0	NC	107297.0	27263	50081406
1.0	4	High Point	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1948', u'All time views: 2,680', u'Cooling: Central, Wall', u'Heating: Baseboard, Forced air', u'Last sold: Apr 2016 for $1', u'Last sale price/sqft: $0', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Garage - Attached, 150 sqft garage', u'The back yard is like being in a park!', u'Dishwasher', u'Dryer', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Pantry', u'Exterior material: Metal, Other', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,525 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1958', u'Laundry: In Unit', u'Parcel #: 0192880', u'Zillow Home ID: 6035069']	http://photos2.zillowstatic.com/p_e/ISf0jc0mh5lwv7.jpg	1.0	[]	1525.0	NC	67576.0	27263	6035069
2.0	3	Archdale	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1976', u'All time views: 2,670', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $123,500', u'Last sale price/sqft: $84', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Detached, 2 spaces, 600 sqft garage', u'Patio', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Association: High Point', u'Story Number: 1', u'Style: Ranch', u'Fenced', u'Lot Description: Fence(s)', u'Exterior Finish: Brick', u'Dishwasher', u'Range / Oven', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,471 sqft', u'Heating: Electric', u'Parcel #: 7728537601', u'Zillow Home ID: 50078124']	http://photos2.zillowstatic.com/p_e/ISd09bn1ihyt3p0000000000.jpg	123500.0	[]	1471.0	NC	116778.0	27263	50078124
1.5	1	Archdale	[u'Lot: 0.91 acres', u'Single Family', u'Built in 1945', u'All time views: 2,991', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $33,500', u'Last sale price/sqft: $24', u'Parking: Carport', u'Living room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,392 sqft', u'Last remodel year: 1945', u'Parcel #: 7708798263', u'Zillow Home ID: 50084651']	http://photos3.zillowstatic.com/p_e/ISxzlwm0jftzk11000000000.jpg	33500.0	[]	1392.0	NC	70287.0	27263	50084651
1.0	3	High Point	[u'Lot: 1.38 acres', u'Single Family', u'Built in 1964', u'All time views: 1,841', u'Heating: Forced air', u'Last sold: Apr 2016 for $50,000', u'Last sale price/sqft: $19', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,597 sqft', u'Last remodel year: 1964', u'Lot depth: 200 ft', u'Lot width: 300 ft', u'Parcel #: 0158021', u'Zillow Home ID: 6010820']	http://photos1.zillowstatic.com/p_e/IS9la35008rqpv0000000000.jpg	50000.0	[]	2597.0	NC	161299.0	27263	6010820
3.0	4	Archdale	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2006', u'All time views: 822', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $253,000', u'Last sale price/sqft: $87', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 650 sqft garage', u'Living room', u'Washer', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Floor size: 2,895 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 7728143809', u'Zillow Home ID: 121846173']	http://photos1.zillowstatic.com/p_e/ISp5tb58xl6y8l0000000000.jpg	253000.0	[]	2895.0	NC	259340.0	27263	121846173
2.0	4	High Point	[u'Lot: 436 sqft', u'Single Family', u'Built in 1954', u'All time views: 3,287', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2016 for $43,000', u'Last sale price/sqft: $21', u'543 sqft basement', u'Finished basement', u'Fireplace', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,059 sqft', u'Last remodel year: 1969', u'Lot depth: 150 ft', u'Lot width: 80 ft', u'Parcel #: 0180650', u'Zillow Home ID: 6011022']	http://photos2.zillowstatic.com/p_e/IShffpf11zpszq1000000000.jpg	43000.0	[]	2059.0	NC	98856.0	27263	6011022
2.0	2	Archdale	[u'Single Family', u'Built in 1983', u'All time views: 380', u'Last sold: Apr 2016 for $72,000', u'Last sale price/sqft: $69', u'Fireplace', u'Room count: 5', u'Stories: 1', u'Floor size: 1,040 sqft', u'Zillow Home ID: 2122747778']	http://photos2.zillowstatic.com/p_e/IS17ittoptfgkj.jpg	72000.0	[]	1040.0	NC	77085.0	27263	2122747778
1.0	2	Archdale	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1959', u'All time views: 1,703', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2016 for $67,500', u'Last sale price/sqft: $61', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,102 sqft', u'Last remodel year: 1959', u'Parcel #: 7727672711', u'Zillow Home ID: 50079002']	http://photos3.zillowstatic.com/p_e/ISlq6tqzb3wpsx0000000000.jpg	67500.0	[]	1102.0	NC	68779.0	27263	50079002
2.0	3	High Point	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1967', u'All time views: 1,170', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $78,000', u'Last sale price/sqft: $43', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl', u'Jetted Tub', u'Lawn', u'Parking: Garage - Detached, Off street, 400 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Heating: Electric', u'Last remodel year: 1995', u'Lot depth: 127 ft', u'Lot width: 154 ft', u'Parcel #: 0195099', u'Zillow Home ID: 6036631']	http://photos2.zillowstatic.com/p_e/IStg4vhxg8ku2p0000000000.jpg	78000.0	[]	1800.0	NC	82741.0	27263	6036631
3.0	3	Archdale	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1986', u'All time views: 1,590', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $116,000', u'Last sale price/sqft: $77', u'Ceiling Fan', u'Fireplace', u'Garden', u'Parking: Garage - Attached, 594 sqft garage', u'Porch', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,499 sqft', u'Last remodel year: 1986', u'Parcel #: 7718249992', u'Zillow Home ID: 50082438']	http://photos3.zillowstatic.com/p_e/ISt8m7xwtcw8xp1000000000.jpg	116000.0	[]	1499.0	NC	121826.0	27263	50082438
2.0	3	Archdale	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1968', u'All time views: 4,817', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $53,000', u'Last sale price/sqft: $32', u'Parking: Garage - Attached, 316 sqft garage', u'Attic Description: Access Only', u'Built Information: Existing', u'Status: Pending', u'Water: Public', u'Foundation Basement: Slab', u'Water Heater: Electric', u'Association: High Point', u'Story Number: 1', u'List Type: Exclusive Right to Sell With  Reservations', u'Sewer: Public', u'Style: Ranch', u'Typeof Sale: Bank', u'Lot Description: Rolling', u'Elementary School: Archdale', u'Heating: No Heat', u'Heating Fuel: No Fuel', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,638 sqft', u'Heating: Electric', u'Last remodel year: 1968', u'Parcel #: 7708599953', u'Zillow Home ID: 50084870']	http://photos3.zillowstatic.com/p_e/IStggsj6zxvqab0000000000.jpg	53000.0	[]	1638.0	NC	99213.0	27263	50084870
1.0	3	High Point	[u'Lot: 9,147 sqft', u'Single Family', u'Built in 1968', u'All time views: 693', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $80,000', u'Last sale price/sqft: $68', u'Fireplace', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,176 sqft', u'Last remodel year: 1978', u'Lot depth: 137 ft', u'Lot width: 85 ft', u'Parcel #: 0195848', u'Zillow Home ID: 6037252']	http://photos1.zillowstatic.com/p_e/IS1vg8ytgw9xn10000000000.jpg	80000.0	[]	1176.0	NC	80101.0	27263	6037252
2.5	3	High Point	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 2004', u'All time views: 7,566', u'HOA Fee: $12/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $99,000', u'Last sale price/sqft: $68', u'Fireplace', u'Flooring: Concrete, Laminate, Linoleum / Vinyl, Tile', u'Parking: Off street', u'Patio', u'Porch', u'Appliances: Exhaust Fan', u'Attic Description: Access Only', u'Built Information: Existing', u'Security Lighting', u'HOA Fee Paid 1: Monthly', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Gas Logs', u'Garage Description: None', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Smoke Alarm', u'Sewer: Public', u'Elementary School: Call School Board', u'Association: Asheboro Randolph', u'Exterior Finish: Aluminum', u'Status: Pending AB', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Master bath', u'Pantry', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,454 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2004', u'Parcel #: 0215444', u'Zillow Home ID: 71218640']	http://photos2.zillowstatic.com/p_e/IShzydrob8vl1c1000000000.jpg	99000.0	[]	1454.0	NC	103667.0	27263	71218640
2.0	3	High Point	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1969', u'All time views: 1,460', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $119,900', u'Last sale price/sqft: $93', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dead Bolt(s)', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Story Number: 1', u'Association: Asheboro Randolph', u'Elementary School: Allen Jay', u'Range / Oven', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,294 sqft', u'Heating: Electric', u'Last remodel year: 1984', u'Lot depth: 230 ft', u'Lot width: 94 ft', u'Parcel #: 0161904', u'Zillow Home ID: 6013921']	http://photos1.zillowstatic.com/p_e/IS9xbghb287vp71000000000.jpg	119900.0	[]	1294.0	NC	117351.0	27263	6013921
2.0	2	Archdale	[u'Single Family', u'Built in 1996', u'All time views: 2,288', u'HOA Fee: $100/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $181,000', u'Last sale price/sqft: $84', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 sqft garage', u'Dishwasher', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,150 sqft', u'Heating: Gas', u'Zillow Home ID: 2109681403']	http://photos1.zillowstatic.com/p_e/ISlama6mxo9fkl0000000000.jpg	181000.0	[]	2150.0	NC	178071.0	27263	2109681403
2.0	3	Archdale	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1988', u'All time views: 4,260', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $76,000', u'Last sale price/sqft: $61', u'Deck', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,248 sqft', u'Last remodel year: 1988', u'Parcel #: 7718549600', u'Zillow Home ID: 50081925']	http://photos2.zillowstatic.com/p_e/ISh3mqjar0d0px1000000000.jpg	76000.0	[]	1248.0	NC	118564.0	27263	50081925
1.5	2	High Point	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1998', u'All time views: 1,634', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $46,000', u'Last sale price/sqft: $50', u'Deck', u'Fenced Yard', u'Lawn', u'Parking: Off street', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 928 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 0179859', u'Zillow Home ID: 55374345']	http://photos1.zillowstatic.com/p_e/IS9t8zmsez75ku0000000000.jpg	46000.0	[]	928.0	NC	55899.0	27263	55374345
1.5	2	High Point	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1998', u'All time views: 1,635', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $46,000', u'Last sale price/sqft: $50', u'Deck', u'Fenced Yard', u'Lawn', u'Parking: Off street', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 928 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 0179859', u'Zillow Home ID: 55374345']	http://photos1.zillowstatic.com/p_e/IS9t8zmsez75ku0000000000.jpg	46000.0	[]	928.0	NC	55899.0	27263	55374345
2.5	3	Archdale	[u'Lot: 0.3 acres', u'Single Family', u'Built in 1994', u'All time views: 1,513', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $175,000', u'Last sale price/sqft: $96', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces, 506 sqft garage', u'Porch', u'Storage', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,829 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Parcel #: 7728137194', u'Zillow Home ID: 50078504']	http://photos1.zillowstatic.com/p_e/ISpldy8jduhi1h0000000000.jpg	175000.0	[]	1829.0	NC	179937.0	27263	50078504
1.0	2	High Point	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1947', u'All time views: 641', u'Heating: Forced air', u'Last sold: Mar 2016 for $23,000', u'Last sale price/sqft: $22', u'Fireplace', u'Parking: Carport, Garage - Attached, 276 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,039 sqft', u'Last remodel year: 1950', u'Lot depth: 162 ft', u'Lot width: 100 ft', u'Parcel #: 0179508', u'Zillow Home ID: 6024819']	http://photos3.zillowstatic.com/p_e/IS5688q2s90jhw1000000000.jpg	23000.0	[]	1039.0	NC	56930.0	27263	6024819
1.0	3	Archdale	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1960', u'All time views: 1,199', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $85,000', u'Last sale price/sqft: $86', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 988 sqft', u'Last remodel year: 1960', u'Parcel #: 7728040724', u'Zillow Home ID: 50078709']	http://photos1.zillowstatic.com/p_e/ISxz9zsl5cjinb0000000000.jpg	85000.0	[]	988.0	NC	85893.0	27263	50078709
2.5	4	Archdale	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2003', u'All time views: 3,668', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $181,500', u'Last sale price/sqft: $96', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 459 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,900 sqft', u'Last remodel year: 2003', u'Parcel #: 7728233559', u'Zillow Home ID: 50078397']	http://photos1.zillowstatic.com/p_e/ISxrz5tnk49qio1000000000.jpg	181500.0	[]	1900.0	NC	183514.0	27263	50078397
2.5	3	High Point	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 2005', u'All time views: 5,953', u'HOA Fee: $14/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $96,000', u'Last sale price/sqft: $69', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'High Speed Internet Ready', u'Lawn', u'Security System', u'Storage', u'Living room', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,392 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 0215498', u'Zillow Home ID: 71004279']	http://photos3.zillowstatic.com/p_e/IStspb6gul4qza0000000000.jpg	96000.0	[]	1392.0	NC	104489.0	27263	71004279
1.0	3	High Point	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1965', u'All time views: 1,712', u'Heating: Forced air', u'Last sold: Feb 2016 for $59,000', u'Last sale price/sqft: $55', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Porch', u'Living room', u'Dishwasher', u'Range / Oven', u'Washer', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,066 sqft', u'Last remodel year: 1970', u'Laundry: In Unit', u'Lot depth: 148 ft', u'Lot width: 85 ft', u'Parcel #: 0195998', u'Zillow Home ID: 6037383']	http://photos2.zillowstatic.com/p_e/IShjyy2iprjcc30000000000.jpg	59000.0	[]	1066.0	NC	61664.0	27263	6037383
2.5	4	Archdale	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2001', u'All time views: 1,282', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2016 for $160,000', u'Last sale price/sqft: $71', u'Parking: Garage - Attached, 2 spaces, 529 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,266 sqft', u'Last remodel year: 2001', u'Parcel #: 7728254452', u'Zillow Home ID: 52480121']	http://photos1.zillowstatic.com/p_e/IS-1p62iq09hxra5.jpg	160000.0	[]	2266.0	NC	208494.0	27263	52480121
1.0	2	High Point	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1937', u'All time views: 433', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $42,000', u'Last sale price/sqft: $41', u'Fireplace', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,032 sqft', u'Last remodel year: 1957', u'Lot depth: 180 ft', u'Lot width: 75 ft', u'Parcel #: 0162018', u'Zillow Home ID: 6014028']	http://photos2.zillowstatic.com/p_e/ISt0c20d8mevj51000000000.jpg	42000.0	[]	1032.0	NC	42963.0	27263	6014028
5.0	5	High Point	[u'Baths: 4 full, 1 half', u'Lot: 10 acres', u'Single Family', u'Built in 1998', u'All time views: 7,358', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $565,000', u'Last sale price/sqft: $141', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Hardwood', u'Gated Entry', u'Hot Tub/Spa', u'Intercom', u'Jetted Tub', u'Parking: Garage - Detached, 5 spaces, 2048 sqft garage', u'Patio', u'Pond', u'RV Parking', u'Sauna', u'Security System', u'Sprinkler System', u'Storage', u'View: Water', u'Waterfront', u'Additional home can be built on the property also', u'Dishwasher', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 4', u'Structure type: Georgian', u'Unit count: 1', u'Floor size: 4,011 sqft', u'Heating: Propane butane', u'Last remodel year: 1998', u'Parcel #: 0158501', u'Zillow Home ID: 6011235']	http://photos3.zillowstatic.com/p_e/ISlioxb6w55e000000000000.jpg	565000.0	[]	4011.0	NC	573289.0	27263	6011235
1.5	3	Archdale	[u'Baths: 1 full, 1 half', u'Lot: 9,148 sqft', u'Single Family', u'Built in 1970', u'All time views: 1,212', u'Cooling: Wall', u'Heating: Baseboard', u'Last sold: Feb 2016 for $90,000', u'Last sale price/sqft: $90', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Linoleum / Vinyl', u'Garden', u'Parking: Garage - Detached, 576 sqft garage', u'Appliances: Exhaust Fan', u'Attic Description: Access Only', u'Built Information: Existing', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dryer Connection', u'Garage Door Opener(s)', u'Pantry', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Storm Doors', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Story Number: 1', u'Sewer: Public', u'Fenced', u'Lot Description: Fence(s)', u'Interior Attic Fan', u'Elementary School: Allen Jay', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Heating: Electric', u'Last remodel year: 1975', u'Lot depth: 150 ft', u'Lot width: 60 ft', u'Parcel #: 0196061', u'Zillow Home ID: 6037436']	http://photos2.zillowstatic.com/p_e/IStk3pblopf0wc1000000000.jpg	90000.0	[]	1000.0	NC	63657.0	27263	6037436
1.5	3	Archdale	[u'Lot: 1 acre', u'Single Family', u'Built in 1958', u'All time views: 1,622', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $140,000', u'Last sale price/sqft: $66', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: 2 spaces', u'Porch', u'Unfinished basement', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Shake Shingle', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,108 sqft', u'Last remodel year: 2012', u'Lot depth: 329 ft', u'Lot width: 270 ft', u'Parcel #: 0161524', u'Zillow Home ID: 6013611']	http://photos1.zillowstatic.com/p_e/ISludxdj6wmg1x0000000000.jpg	140000.0	[]	2108.0	NC	103682.0	27263	6013611
