baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.0	1	Raleigh	[u'Lot: 4,356 sqft', u'Single Family', u'Built in 1920', u'All time views: 414', u'Heating: Forced air', u'Last sold: Dec 2015 for $275,000', u'Last sale price/sqft: $300', u'Parking: 336 sqft garage', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 916 sqft', u'Last remodel year: 1920', u'Parcel #: 171309062929000', u'Zillow Home ID: 6399518']	http://photos2.zillowstatic.com/p_e/ISyot53rob60f7.jpg	275000.0	[{'date': '2015-06-24', 'status': u'I ', 'sqft': 1060.0, 'cost': 28500.0, 'description': u'INTERIOR RENOVATION'}, {'date': '2015-06-24', 'status': u'A ', 'sqft': 165.0, 'cost': 4000.0, 'description': u'NEW DECK'}, {'date': '2015-06-24', 'status': u'I ', 'sqft': 305.0, 'cost': 28000.0, 'description': u'ENLARGE MASTER BEDROOM'}]	916.0	NC	106072.0	27601	6399518
2.0	3	Raleigh	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1920', u'All time views: 6,073', u'Last sold: Dec 2015 for $209,000', u'Last sale price/sqft: $217', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Transportation', u'Business Center', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 965 sqft', u'Last remodel year: 1920', u'Parcel #: 171309064499000', u'Zillow Home ID: 6374985']	http://photos1.zillowstatic.com/p_e/ISlutdx5vv6qvv1000000000.jpg	209000.0	[{'date': '2015-04-15', 'status': u'I ', 'sqft': 920.0, 'cost': 74000.0, 'description': u'INTERIOR RENOVATIONS'}]	965.0	NC	97859.0	27601	6374985
2.0	2	Raleigh	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 1952', u'All time views: 2,306', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $245,000', u'Last sale price/sqft: $243', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Hardwood', u'Parking: Off street', u'View: City', u'Granite counter tops', u'smoke alarm', u'insulated windows', u'Dishwasher', u'Mud room', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,010 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Parcel #: 171309072141000', u'Zillow Home ID: 6425733']	http://photos1.zillowstatic.com/p_e/ISph2juvj68tk31000000000.jpg	245000.0	[{'date': '2015-01-30', 'status': u'I ', 'sqft': 980.0, 'cost': 16500.0, 'description': u'ADDITION'}, {'date': '2015-01-30', 'status': u'A ', 'sqft': 54.0, 'cost': 1500.0, 'description': u'DECK 54 SQ FT'}, {'date': '2015-01-20', 'status': u'I ', 'sqft': 810.0, 'cost': 15000.0, 'description': u'INTER RENOVATION KITCHEN & BATH'}]	1010.0	NC	108749.0	27601	6425733
2.0	3	Raleigh	[u'Lot: 4,792 sqft', u'Single Family', u'Built in 1915', u'All time views: 9,875', u'Last sold: Dec 2015 for $250,000', u'Last sale price/sqft: $225', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Security System', u'View: City', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Master bath', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,109 sqft', u'Last remodel year: 1915', u'Laundry: In Unit', u'Parcel #: 171309061889000', u'Zillow Home ID: 6406962']	http://photos1.zillowstatic.com/p_e/ISdg5b1j8vml0h0000000000.jpg	250000.0	[{'date': '2015-04-09', 'status': u'I ', 'sqft': 1111.0, 'cost': 75000.0, 'description': u'INTERIOR RENOVATIONS'}]	1109.0	NC	118467.0	27601	6406962
2.0	2	Raleigh	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1947', u'All time views: 4,015', u'Last sold: Dec 2015 for $262,000', u'Last sale price/sqft: $261', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Patio', u'Porch', u'Security System', u'View: City', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,005 sqft', u'Last remodel year: 2015', u'Laundry: In Unit', u'Parcel #: 170316845893000', u'Zillow Home ID: 6413899']	http://photos1.zillowstatic.com/p_e/IS1z3tsag9m9s01000000000.jpg	262000.0	[{'date': '2015-04-14', 'status': u'I ', 'sqft': 800.0, 'cost': 13000.0, 'description': u'INTERIOR RENOVATIONS'}, {'date': '2015-04-14', 'status': u'A ', 'sqft': 200.0, 'cost': 15000.0, 'description': u'ADDITION'}, {'date': '2015-04-14', 'status': u'A ', 'sqft': 119.0, 'cost': 3000.0, 'description': u'DECK WITH OPEN SPACE BELOW ON CONCRETE SLAB'}, {'date': '2015-11-09', 'status': u'I ', 'sqft': 119.0, 'cost': 3000.0, 'description': u'Replace Expired Permit:121177:DECK WITH OPEN SPACE'}]	1005.0	NC	91281.0	27601	6413899
2.0	3	Raleigh	[u'Lot: 3,049 sqft', u'Single Family', u'Built in 1915', u'All time views: 2,403', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $320,000', u'Last sale price/sqft: $221', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Hardwood', u'Parking: Off street', u'Porch', u'Vaulted Ceiling', u'View: City', u'Granite counter tops', u'insulated windows & glass', u'privacy fence', u'neighborhood playground', u'Dishwasher', u'Master bath', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,450 sqft', u'Heating: Gas', u'Last remodel year: 2015', u'Parcel #: 171305181193000', u'Zillow Home ID: 6428109']	http://photos1.zillowstatic.com/p_e/IS95yy4q7cbhwx1000000000.jpg	320000.0	[{'date': '2015-02-10', 'status': u'A ', 'sqft': 798.0, 'cost': 24700.0, 'description': u'ADDITION OF 2 BEDROOMS/MASTERBATH'}, {'date': '2015-02-10', 'status': u'I ', 'sqft': 662.0, 'cost': 24700.0, 'description': u'INTERIOR RENOVATION'}]	1450.0	NC	126034.0	27601	6428109
2.0	3	Raleigh	[u'Lot: 6,480 sqft', u'Single Family', u'Built in 1925', u'107 days on Zillow', u'Views since listing: 4,660', u'All time views: 4,901', u'54 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $130,000', u'Last sale price/sqft: $89', u'MLS #: 2066354', u'View Virtual Tour', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Porch', u'A: Central Air', u'Design: One Story', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Vinyl Floor', u'Fuel Heat: Electric Fuel', u'Heating: Forced Air', u'Water Heater: Electric WH', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Inside City: Yes', u'Fireplace: 0', u'Style: Bungalow', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,458 sqft', u'Heating: Gas', u'Last remodel year: 2016', u'Parcel #: 171309063564000', u'Zillow Home ID: 6398801']	http://photos1.zillowstatic.com/p_e/ISd0decivvmqmq1000000000.jpg	130000.0	[{'date': '2015-12-30', 'status': u'I ', 'sqft': 1458.0, 'cost': 112000.0, 'description': u'RENOVATION'}, {'date': '2016-04-07', 'status': u'A ', 'sqft': 192.0, 'cost': 4000.0, 'description': u'NEW DRIVEWAY & WOODEN DECK'}]	1458.0	NC	123321.0	27601	6398801
3.0	3	Raleigh	[u'Lot: 5,508 sqft', u'Single Family', u'Built in 2016', u'77 days on Zillow', u'Views since listing: 3,575', u'All time views: 3,727', u'60 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $175,000', u'Last sale price/sqft: $112', u'MLS #: 2069854', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Patio', u'Porch', u'Transportation', u'View: City', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Master bath', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,560 sqft', u'Heating: Gas', u'Last remodel year: 1940', u'Parcel #: 171305184323000', u'Zillow Home ID: 6433248']	http://photos2.zillowstatic.com/p_e/IS1bd8klsf2hku1000000000.jpg	175000.0	[{'date': '2016-02-08', 'status': u'A ', 'sqft': 0.0, 'cost': 5000.0, 'description': u'DEMO'}, {'date': '2016-03-07', 'status': u'I ', 'sqft': 1496.0, 'cost': 166594.0, 'description': u'SFD'}]	1560.0	NC	130520.0	27601	6433248
3.0	3	Raleigh	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 2016', u'78 days on Zillow', u'Views since listing: 2,807', u'All time views: 2,924', u'46 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Dec 2015 for $175,000', u'Last sale price/sqft: $112', u'MLS #: 2069024', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Transportation', u'View: City', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Master bath', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,560 sqft', u'Heating: Gas', u'Parcel #: 171305183383000', u'Zillow Home ID: 6433249']	http://photos3.zillowstatic.com/p_e/IS9d0ugkc4ytq31000000000.jpg	175000.0	[{'date': '2016-03-07', 'status': u'I ', 'sqft': 1496.0, 'cost': 166594.0, 'description': u'SFD'}]	1560.0	NC	127841.0	27601	6433249
2.0	3	Raleigh	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 2000', u'All time views: 4,919', u'Heating: Forced air', u'Last sold: Dec 2015 for $287,000', u'Last sale price/sqft: $261', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,101 sqft', u'Last remodel year: 2006', u'Parcel #: 171417004500000', u'Zillow Home ID: 6379529']	http://photos3.zillowstatic.com/p_e/IShntteti3hv981000000000.jpg	287000.0	[]	1101.0	NC	192030.0	27601	6379529
3.5	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 6,534 sqft', u'Single Family', u'Built in 2015', u'All time views: 4,099', u'Cooling: Central', u'Last sold: Nov 2015 for $489,000', u'Last sale price/sqft: $209', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Washer', u'Exterior material: Wood', u'Room count: 13', u'Floor size: 2,344 sqft', u'Laundry: In Unit', u'Parcel #: 171305089018000', u'Zillow Home ID: 6464441']	http://photos2.zillowstatic.com/p_e/ISdwplvmn0tz6k1000000000.jpg	489000.0	[{'date': '2015-04-10', 'status': u'I ', 'sqft': 2882.0, 'cost': 278751.0, 'description': u'SFD'}]	2344.0	NC	0.0	27601	6464441
1.0	2	Raleigh	[u'Lot: 4,791 sqft', u'Single Family', u'Built in 1920', u'All time views: 350', u'Heating: Forced air', u'Last sold: Nov 2015 for $80,000', u'Last sale price/sqft: $119', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 672 sqft', u'Last remodel year: 1920', u'Parcel #: 170316837708000', u'Zillow Home ID: 6418934']	http://photos3.zillowstatic.com/p_e/ISot46pvw6hmlf.jpg	80000.0	[]	672.0	NC	82798.0	27601	6418934
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 2,226 sqft', u'Single Family', u'Built in 1971', u'60 days on Zillow', u'Views since listing: 3,955', u'All time views: 4,081', u'85 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2015 for $55,000', u'Last sale price/sqft: $39', u'MLS #: 2072609', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Porch', u'Security System', u'Transportation', u'View: City', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Master bath', u'Walk-in closet', u'Exterior material: Cement concrete, Composition', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Heating: Gas', u'Last remodel year: 2016', u'Parcel #: 171309078324000', u'Zillow Home ID: 6385747']	http://photos1.zillowstatic.com/p_e/ISpllcp75e5r1e1000000000.jpg	55000.0	[{'date': '2016-02-08', 'status': u'I ', 'sqft': 707.0, 'cost': 27900.0, 'description': u'SECOND FLOOR ADDITION'}, {'date': '2016-02-08', 'status': u'I ', 'sqft': 1434.0, 'cost': 27900.0, 'description': u'INTERIOR RENOVATION'}]	1400.0	NC	124723.0	27601	6385747
2.0	3	Raleigh	[u'Lot: 7,840 sqft', u'Single Family', u'Built in 1992', u'All time views: 1,624', u'Heating: Forced air', u'Last sold: Oct 2015 for $198,000', u'Last sale price/sqft: $172', u'Deck', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,150 sqft', u'Last remodel year: 1992', u'Parcel #: 170344962404000', u'Zillow Home ID: 6524792']	http://photos1.zillowstatic.com/p_e/ISd4km6q0ua1vd1000000000.jpg	198000.0	[]	1150.0	NC	116429.0	27601	6524792
2.0	3	Raleigh	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1951', u'46 days on Zillow', u'Views since listing: 2,438', u'All time views: 2,561', u'31 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $37,500', u'Last sale price/sqft: $28', u'MLS #: 2074321', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood', u'Lawn', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Heating: Electric', u'Last remodel year: 2016', u'Parcel #: 171309165450000', u'Zillow Home ID: 6428727']	http://photos3.zillowstatic.com/p_e/IS62pmtuyhvku61000000000.jpg	37500.0	[{'date': '2016-01-28', 'status': u'I ', 'sqft': 1240.0, 'cost': 45000.0, 'description': u'RELOCATE WALLS/RELOCATE BATH'}, {'date': '2016-03-28', 'status': u'I ', 'sqft': 30.0, 'cost': 500.0, 'description': u'ADD ROOF OVER STOOP'}, {'date': '2016-04-18', 'status': u'A ', 'sqft': 192.0, 'cost': 3000.0, 'description': u'DECK'}]	1350.0	NC	103795.0	27601	6428727
3.0	3	Raleigh	[u'Lot: 3,920 sqft', u'Single Family', u'Built in 2005', u'All time views: 6,260', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Oct 2015 for $592,000', u'Last sale price/sqft: $219', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Detached, 1 space, 242 sqft garage', u'Skylight', u'View: City', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 2,702 sqft', u'Heating: Gas', u'Last remodel year: 2005', u'Parcel #: 170327897427000', u'Zillow Home ID: 69567704']	http://photos2.zillowstatic.com/p_e/IS1r9gwaeen7940000000000.jpg	592000.0	[{'date': '2005-05-20', 'status': u'I ', 'sqft': 2563.0, 'cost': 315000.0, 'description': u'SFD'}, {'date': '2005-05-20', 'status': u'I ', 'sqft': 288.0, 'cost': 10000.0, 'description': u'DETACHED GARAGE'}]	2702.0	NC	620637.0	27601	69567704
3.0	3	Raleigh	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1910', u'All time views: 747', u'Heating: Forced air', u'Last sold: Oct 2015 for $550,000', u'Last sale price/sqft: $275', u'Deck', u'Exterior material: Wood', u'Room count: 6', u'Stories: 1', u'Unit count: 2', u'Floor size: 2,000 sqft', u'Last remodel year: 1990', u'Parcel #: 170420905005000', u'Zillow Home ID: 6424889']	http://photos3.zillowstatic.com/p_e/ISw53ygcccjp9f.jpg	550000.0	[{'date': '2001-10-26', 'status': u'I ', 'sqft': 1821.0, 'cost': 186535.0, 'description': u'RENOVATIONS & HALF STORY ADD. TO EXISTING HOUSE'}]	2000.0	NC	463985.0	27601	6424889
2.0	2	Raleigh	[u'Lot: 6,098 sqft', u'Single Family', u'Built in 1925', u'14 days on Zillow', u'Views since listing: 3,757', u'All time views: 3,929', u'73 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $115,000', u'Last sale price/sqft: $102', u'MLS #: 2084116', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Porch', u'View: City', u'Stainless Steel Appliances', u'Quartz Counter Tops', u'Custom Tile Back Splash', u'Custom Tile Walk In Glass Shower', u'Tankless Water Heater', u'Insulated Windows', u'New Roof', u'New HVAC', u'New Fiber Cement Siding', u'Landscaped Yard', u'Newly Added Deck', u'Walkable to Downtown Raleigh', u'New Cabinets', u'Updated Plumbing', u'Updated Electrical', u'WIC in Master Bedroom', u'Neighborhood Park', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Master bath', u'Walk-in closet', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,122 sqft', u'Heating: Electric', u'Last remodel year: 2016', u'Parcel #: 171305173866000', u'Zillow Home ID: 6406867']	http://photos1.zillowstatic.com/p_e/ISmu1wo1zpcc2e0000000000.jpg	115000.0	[{'date': '2016-01-21', 'status': u'A ', 'sqft': 1070.0, 'cost': 28800.0, 'description': u'RENOVATION TO EXISTING HOUSE'}, {'date': '2016-02-23', 'status': u'A ', 'sqft': 294.0, 'cost': 2800.0, 'description': u'FRONT PORCH W/ROOF & BACK DECK'}, {'date': '2007-03-07', 'status': u'I ', 'sqft': 0.0, 'cost': 12000.0, 'description': u'RENOVATE ENTIRE HOUSE'}, {'date': '2007-03-07', 'status': u'I ', 'sqft': 214.0, 'cost': 8000.0, 'description': u'REAR AND SIDE ADDITION; EXTEND KITCHEN'}]	1122.0	NC	123439.0	27601	6406867
2.0	3	Raleigh	[u'Lot: 5,227 sqft', u'Single Family', u'Built in 1926', u'All time views: 2,399', u'Heating: Forced air', u'Last sold: Oct 2015 for $262,000', u'Last sale price/sqft: $234', u'Fireplace', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,118 sqft', u'Last remodel year: 1960', u'Parcel #: 170344968405000', u'Zillow Home ID: 6412955']	http://photos3.zillowstatic.com/p_e/ISxnoa6vwnfx2a0000000000.jpg	262000.0	[{'date': '2009-01-13', 'status': u'I ', 'sqft': 0.0, 'cost': 25000.0, 'description': u'BUILD A WALL, REPAIRS ON FLOORS WALLS & PAINT'}]	1118.0	NC	120350.0	27601	6412955
2.0	3	Raleigh	[u'Lot: 6,534 sqft', u'Single Family', u'Built in 1960', u'All time views: 5,264', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Sep 2015 for $276,000', u'Last sale price/sqft: $212', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street, On street', u'Porch', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Last remodel year: 1960', u'Laundry: In Unit', u'Parcel #: 170316846488000', u'Zillow Home ID: 6445135']	http://photos1.zillowstatic.com/p_e/ISl2goyx55xnjo0000000000.jpg	276000.0	[{'date': '2015-04-01', 'status': u'I ', 'sqft': 1200.0, 'cost': 12000.0, 'description': u'INTERIOR RENOVATION'}]	1300.0	NC	96674.0	27601	6445135
2.0	3	Raleigh	[u'Lot: 0.25 acres', u'Single Family', u'Built in 2016', u'31 days on Zillow', u'Views since listing: 2,628', u'All time views: 2,726', u'43 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $65,000', u'Last sale price/sqft: $51', u'MLS #: 2079573', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'Parking: Off street', u'Porch', u'Security System', u'Transportation', u'Vaulted Ceiling', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Master bath', u'Pantry', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,270 sqft', u'Heating: Gas', u'Last remodel year: 1954', u'Parcel #: 170316840500000', u'Zillow Home ID: 6427729']	http://photos2.zillowstatic.com/p_e/ISy3hvhx0xo44c0000000000.jpg	65000.0	[{'date': '2016-02-08', 'status': u'A ', 'sqft': 0.0, 'cost': 5000.0, 'description': u'DEMO'}, {'date': '2016-04-05', 'status': u'I ', 'sqft': 1248.0, 'cost': 138977.0, 'description': u'SFD'}]	1270.0	NC	91339.0	27601	6427729
1.0	2	Raleigh	[u'Lot: 5,662 sqft', u'Single Family', u'Built in 1920', u'All time views: 10,284', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $245,000', u'Last sale price/sqft: $211', u'Attic', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street', u'Living room', u'Washer', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,159 sqft', u'Heating: Gas', u'Last remodel year: 1955', u'Laundry: In Unit', u'Parcel #: 170344968656000', u'Zillow Home ID: 6396028']	http://photos2.zillowstatic.com/p_e/ISp5pc3gxdt0cd0000000000.jpg	245000.0	[]	1159.0	NC	118885.0	27601	6396028
2.5	3	Raleigh	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1914', u'All time views: 7,373', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Aug 2015 for $340,000', u'Last sale price/sqft: $158', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Flooring: Hardwood, Tile', u'Garden', u'Lawn', u'Mother-in-Law Apartment', u'Parking: Off street, On street', u'Patio', u'Porch', u'Security System', u'Storage', u'Wired', u'Guest parking', u'Living room', u'Stainless steel appliances', u'Vintage', u'Dishwasher', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,154 sqft', u'Last remodel year: 1970', u'Laundry: In Unit', u'Parcel #: 171305087531000', u'Zillow Home ID: 6386488']	http://photos1.zillowstatic.com/p_e/ISl2ct7te356tk0000000000.jpg	340000.0	[{'date': '2011-02-07', 'status': u'I ', 'sqft': 2000.0, 'cost': 80000.0, 'description': u'INTERIOR RENOVATIONS'}]	2154.0	NC	190987.0	27601	6386488
2.0	3	Raleigh	[u'Lot: 7,405 sqft', u'Single Family', u'Built in 1967', u'144 days on Zillow', u'Views since listing: 6,483', u'All time views: 6,535', u'105 shoppers saved this home', u'Heating: Forced air', u'Last sold: Aug 2015 for $140,000', u'Last sale price/sqft: $110', u'MLS #: 2058421', u'View Virtual Tour', u'Exterior material: Wood', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,274 sqft', u'Last remodel year: 1967', u'Parcel #: 171309154776000', u'Zillow Home ID: 6427667']	http://photos1.zillowstatic.com/p_e/ISadsznju4uz001000000000.jpg	140000.0	[{'date': '2015-10-05', 'status': u'I ', 'sqft': 322.0, 'cost': 80000.0, 'description': u'ADDITION'}, {'date': '2015-10-05', 'status': u'I ', 'sqft': 322.0, 'cost': 30000.0, 'description': u'INTERIOR ALTERATION -------PLEASE SEE COMMENTS'}]	1274.0	NC	124231.0	27601	6427667
2.0	3	Raleigh	[u'Lot: 10,454 sqft', u'Single Family', u'Built in 1948', u'All time views: 1,770', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Aug 2015 for $286,000', u'Last sale price/sqft: $238', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Off street, On street, 360 sqft garage', u'Porch', u'Vaulted Ceiling', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Walk-in closet', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 170316846847000', u'Zillow Home ID: 6424575']	http://photos2.zillowstatic.com/p_e/ISplde5b5j6mgp0000000000.jpg	286000.0	[{'date': '2015-04-01', 'status': u'A ', 'sqft': 1150.0, 'cost': 10000.0, 'description': u'INTERIOR RENOVATION'}]	1200.0	NC	97647.0	27601	6424575
