baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
1.5	2	Liberty	[u'Lot: 1.27 acres', u'Single Family', u'Built in 1954', u'All time views: 995', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $126,000', u'Last sale price/sqft: $72', u'Ceiling Fan', u'Fireplace', u'Lawn', u'Parking: 2 spaces', u'Porch', u'Dishwasher', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,748 sqft', u'Last remodel year: 1954', u'Laundry: In Unit', u'Parcel #: 8726766162', u'Zillow Home ID: 50054651']	http://photos1.zillowstatic.com/p_e/ISxbje40qot74w0000000000.jpg	126000.0	[]	1748.0	NC	127954.0	27298	50054651
3.0	3	Liberty	[u'Lot: 2 acres', u'Single Family', u'Built in 1996', u'All time views: 6,123', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Sep 2014 for $175,550', u'Last sale price/sqft: $70', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: 2 spaces, 730 sqft garage', u'Porch', u'Security System', u'Skylight', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 15', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,500 sqft', u'Heating: Electric', u'Last remodel year: 1996', u'Parcel #: 0109694', u'Zillow Home ID: 5974778']	http://photos2.zillowstatic.com/p_e/IShrsbrb1ibfy20000000000.jpg	175550.0	[]	2500.0	NC	276911.0	27298	5974778
2.0	3	Liberty	[u'Lot: 2.47 acres', u'Single Family', u'Built in 1994', u'All time views: 317', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $62,000', u'Last sale price/sqft: $50', u'Ceiling Fan', u'Flooring: Laminate, Linoleum / Vinyl', u'Porch', u'Security System', u'Dishwasher', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Metal', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,232 sqft', u'Last remodel year: 1994', u'Parcel #: 8705481017', u'Zillow Home ID: 50056307']	http://photos3.zillowstatic.com/p_e/ISla2vcxvlhklx0000000000.jpg	62000.0	[]	1232.0	NC	96229.0	27298	50056307
3.0	3	Liberty	[u'Lot: 55.33 acres', u'Single Family', u'Built in 1998', u'All time views: 2,314', u'Cooling: Central, Other', u'Heating: Heat pump, Other', u'Last sold: Aug 2014 for $700,000', u'Last sale price/sqft: $223', u'Attic', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Hot Tub/Spa', u'Jetted Tub', u'Parking: Garage - Attached, 483 sqft garage', u'Porch', u'Security System', u'Wet Bar', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Laundry room', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,133 sqft', u'Heating: Electric', u'Parcel #: 105077', u'Zillow Home ID: 67332143']	http://photos3.zillowstatic.com/p_e/ISr40ih08fjy5f.jpg	700000.0	[]	3133.0	NC	399521.0	27298	67332143
2.5	3	Liberty	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2014', u'All time views: 406', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2014 for $260,000', u'Last sale price/sqft: $98', u'Parking: 682 sqft garage', u'Exterior material: Brick', u'Stories: 2', u'Floor size: 2,658 sqft', u'Last remodel year: 2013', u'Lot depth: 277 ft', u'Lot width: 112 ft', u'Parcel #: 0109840', u'Zillow Home ID: 88950314']	http://photos1.zillowstatic.com/p_e/ISluhohfscmrkm1000000000.jpg	260000.0	[]	2658.0	NC	252983.0	27298	88950314
2.0	2	Liberty	[u'Lot: 2.08 acres', u'Single Family', u'Built in 1942', u'All time views: 1,250', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2014 for $45,000', u'Last sale price/sqft: $40', u'Attic', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 4', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,136 sqft', u'Heating: Gas', u'Parcel #: 101062', u'Zillow Home ID: 51211672']	http://photos1.zillowstatic.com/p_e/IS-iy00z2ryn331.jpg	45000.0	[]	1136.0	NC	90040.0	27298	51211672
2.0	3	Liberty	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1997', u'All time views: 548', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2014 for $107,500', u'Last sale price/sqft: $83', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,301 sqft', u'Last remodel year: 1997', u'Parcel #: 8737003708', u'Zillow Home ID: 50053332']	http://photos1.zillowstatic.com/p_e/ISlqq4xrljkakj1000000000.jpg	107500.0	[]	1301.0	NC	120291.0	27298	50053332
2.0	3	Liberty	[u'Lot: 10.8 acres', u'Single Family', u'Built in 1930', u'All time views: 5,701', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $158,000', u'Last sale price/sqft: $52', u'Fireplace', u'Pool', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,044 sqft', u'Last remodel year: 1953', u'Parcel #: 8736024349', u'Zillow Home ID: 50053861']	http://photos2.zillowstatic.com/p_e/IS-oltp9a8ob3a5.jpg	158000.0	[]	3044.0	NC	277971.0	27298	50053861
2.0	3	Liberty	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1974', u'All time views: 597', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jul 2014 for $98,000', u'Last sale price/sqft: $56', u'Attic', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,741 sqft', u'Last remodel year: 1974', u'Parcel #: 8737215573', u'Zillow Home ID: 50053203']	http://photos3.zillowstatic.com/p_e/IStspjo3nw4npx0000000000.jpg	98000.0	[]	1741.0	NC	121336.0	27298	50053203
2.0	3	Liberty	[u'Lot: 23.4 acres', u'Single Family', u'Built in 2002', u'All time views: 490', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jun 2014 for $340,000', u'Last sale price/sqft: $183', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 500 sqft garage', u'Porch', u'Security System', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,860 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Parcel #: 0110289', u'Zillow Home ID: 59959346']	http://photos1.zillowstatic.com/p_e/IS1v8mb3xh3uzb1000000000.jpg	340000.0	[]	1860.0	NC	0.0	27298	59959346
2.0	3	Liberty	[u'Lot: 0.51 acres', u'Single Family', u'Built in 2002', u'All time views: 344', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $115,000', u'Last sale price/sqft: $85', u'Deck', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,358 sqft', u'Last remodel year: 2002', u'Parcel #: 8737316869', u'Zillow Home ID: 59778700']	http://photos2.zillowstatic.com/p_e/ISdgt59ku0wh2t1000000000.jpg	115000.0	[]	1358.0	NC	119708.0	27298	59778700
3.0	3	Liberty	[u'Lot: 4.99 acres', u'Single Family', u'Built in 1986', u'All time views: 857', u'Cooling: Central', u'Heating: Other', u'Last sold: Jun 2014 for $190,000', u'Last sale price/sqft: $79', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 667 sqft garage', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 2,413 sqft', u'Heating: Propane butane', u'Last remodel year: 1986', u'Parcel #: 8706561515', u'Zillow Home ID: 50056228']	http://photos3.zillowstatic.com/p_e/IS5eeqyc22jgw11000000000.jpg	190000.0	[]	2413.0	NC	218675.0	27298	50056228
3.0	4	Liberty	[u'Lot: 5.01 acres', u'Single Family', u'Built in 1973', u'All time views: 1,208', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2014 for $168,000', u'Last sale price/sqft: $77', u'940 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Family room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,181 sqft', u'Heating: Gas', u'Last remodel year: 1983', u'Parcel #: 0110134', u'Zillow Home ID: 5975055']	http://photos2.zillowstatic.com/p_e/ISdkok01utdoe60000000000.jpg	168000.0	[]	2181.0	NC	189832.0	27298	5975055
1.0	3	Liberty	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1955', u'All time views: 1,045', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2014 for $53,500', u'Last sale price/sqft: $43', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Carport', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,255 sqft', u'Heating: Oil', u'Last remodel year: 1955', u'Parcel #: 8728216636', u'Zillow Home ID: 50054385']	http://photos1.zillowstatic.com/p_e/IS-1wirb3fx8bf4t.jpg	53500.0	[]	1255.0	NC	77908.0	27298	50054385
2.0	3	Liberty	[u'Lot: 1.18 acres', u'Single Family', u'Built in 1900', u'All time views: 2,064', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $59,000', u'Last sale price/sqft: $29', u'Fireplace', u'Parking: Garage - Detached, 100 sqft garage', u'Exterior material: Vinyl', u'Roof type: Metal', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,014 sqft', u'Last remodel year: 1900', u'Parcel #: 8736027866', u'Zillow Home ID: 50053866']	http://photos1.zillowstatic.com/p_e/IS-1f4pc15imfja5.jpg	59000.0	[]	2014.0	NC	124810.0	27298	50053866
2.5	3	Liberty	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1910', u'All time views: 211', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $121,000', u'Last sale price/sqft: $71', u'Fireplace', u'Parking: Garage - Detached, 576 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,700 sqft', u'Last remodel year: 1910', u'Parcel #: 8736250313', u'Zillow Home ID: 50053609']	http://photos2.zillowstatic.com/p_e/ISy57awuc9m6cj.jpg	121000.0	[]	1700.0	NC	123470.0	27298	50053609
2.0	3	Liberty	[u'Lot: 1.02 acres', u'Single Family', u'Built in 1972', u'All time views: 1,896', u'Heating: Baseboard', u'Last sold: May 2014 for $44,500', u'Last sale price/sqft: $37', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Carport, 2 spaces, 400 sqft garage', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,204 sqft', u'Lot width: 126 ft', u'Parcel #: 105127', u'Zillow Home ID: 51226871']	http://photos2.zillowstatic.com/p_e/IS-1f4ozvkfv5gf1.jpg	44500.0	[]	1204.0	NC	124540.0	27298	51226871
2.0	3	Liberty	[u'Lot: 0.51 acres', u'Single Family', u'Built in 1981', u'868 days on Zillow', u'All time views: 2,615', u'18 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2014 for $86,000', u'Last sale price/sqft: $86', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Laundry room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,000 sqft', u'Heating: Electric', u'Lot width: 112 ft', u'Parcel #: 105177', u'Zillow Home ID: 51226866']	http://photos1.zillowstatic.com/p_e/IS9xrkvxhgr8ia1000000000.jpg	86000.0	[]	1000.0	NC	110710.0	27298	51226866
2.0	3	Liberty	[u'Lot: 3.23 acres', u'Single Family', u'Built in 1989', u'All time views: 1,255', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2014 for $152,500', u'Last sale price/sqft: $100', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate, Tile', u'Parking: Garage - Attached, 308 sqft garage', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,527 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1989', u'Parcel #: 8736678513', u'Zillow Home ID: 50053372']	http://photos3.zillowstatic.com/p_e/IStc5dxsfa2xou1000000000.jpg	152500.0	[]	1527.0	NC	132044.0	27298	50053372
3.0	3	Liberty	[u'Lot: 1.24 acres', u'Single Family', u'Built in 1996', u'All time views: 1,433', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2014 for $165,000', u'Last sale price/sqft: $94', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,756 sqft', u'Heating: Gas', u'Last remodel year: 1996', u'Parcel #: 0109961', u'Zillow Home ID: 5974924']	http://photos3.zillowstatic.com/p_e/ISl2cpcy2y681f1000000000.jpg	165000.0	[]	1756.0	NC	176183.0	27298	5974924
1.0	3	Liberty	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1928', u'All time views: 1,184', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2014 for $25,000', u'Last sale price/sqft: $18', u'Attic', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, 1 space', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,394 sqft', u'Last remodel year: 1928', u'Parcel #: 8726978465', u'Zillow Home ID: 50054491']	http://photos3.zillowstatic.com/p_e/IS-1f4pc1deqvr6l.jpg	25000.0	[]	1394.0	NC	62811.0	27298	50054491
2.0	3	Liberty	[u'Lot: 12.52 acres', u'Single Family', u'Built in 1974', u'All time views: 2,395', u'Cooling: Central', u'Heating: Baseboard, Other', u'Last sold: Dec 2013 for $235,000', u'Last sale price/sqft: $138', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 594 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,706 sqft', u'Heating: Electric, Other', u'Last remodel year: 1985', u'Parcel #: 0111086', u'Zillow Home ID: 5975754']	http://photos2.zillowstatic.com/p_e/IS1fwt0547hj6n1000000000.jpg	235000.0	[]	1706.0	NC	181019.0	27298	5975754
3.0	3	Liberty	[u'Lot: 3 acres', u'Single Family', u'Built in 1995', u'All time views: 987', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2013 for $155,000', u'Last sale price/sqft: $62', u'Deck', u'Parking: 598 sqft garage', u'Pool', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,511 sqft', u'Last remodel year: 1995', u'Parcel #: 8737186059', u'Zillow Home ID: 50053233']	http://photos1.zillowstatic.com/p_e/IS-l7s49ahaxmcd.jpg	155000.0	[]	2511.0	NC	241916.0	27298	50053233
2.0	3	Liberty	[u'Lot: 6.3 acres', u'Single Family', u'Built in 1953', u'All time views: 1,892', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2013 for $190,500', u'Last sale price/sqft: $96', u'Attic', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 616 sqft garage', u'Patio', u'Dishwasher', u'Microwave', u'Dining room', u'Laundry room', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,987 sqft', u'Heating: Propane butane', u'Last remodel year: 1953', u'Parcel #: 8716895700', u'Zillow Home ID: 50055365']	http://photos2.zillowstatic.com/p_e/IS-50u2256c3wwt.jpg	190500.0	[]	1987.0	NC	159230.0	27298	50055365
2.0	4	Liberty	[u'Lot: 0.91 acres', u'Single Family', u'Built in 1935', u'All time views: 597', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2013 for $90,000', u'Last sale price/sqft: $47', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Carport, 324 sqft garage', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,900 sqft', u'Heating: Gas', u'Last remodel year: 1926', u'Parcel #: 8726968128', u'Zillow Home ID: 50054520']	http://photos3.zillowstatic.com/p_e/ISlau0gdg4lx351000000000.jpg	90000.0	[]	1900.0	NC	114261.0	27298	50054520
2.0	3	Liberty	[u'Lot: 3.8 acres', u'Single Family', u'Built in 1996', u'All time views: 606', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2013 for $241,000', u'Last sale price/sqft: $87', u'952 sqft basement', u'Deck', u'Finished basement', u'Fireplace', u'Parking: 560 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,775 sqft', u'Last remodel year: 1996', u'Parcel #: 8707391580', u'Zillow Home ID: 50056158']	http://photos1.zillowstatic.com/p_e/IS1zjxa0d4j4eb0000000000.jpg	241000.0	[]	2775.0	NC	254243.0	27298	50056158
2.0	3	Liberty	[u'Lot: 1.19 acres', u'Single Family', u'Built in 2010', u'All time views: 814', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2013 for $110,000', u'Last sale price/sqft: $87', u'Flooring: Carpet, Linoleum / Vinyl', u'Dishwasher', u'Microwave', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,268 sqft', u'Heating: Electric', u'Parcel #: 100816', u'Zillow Home ID: 111609251']	http://photos2.zillowstatic.com/p_e/IStoq9qx1yksns0000000000.jpg	110000.0	[]	1268.0	NC	127854.0	27298	111609251
1.0	3	Liberty	[u'Lot: 0.57 acres', u'Single Family', u'Built in 1983', u'All time views: 900', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2013 for $86,000', u'Last sale price/sqft: $70', u'Exterior material: Other, Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,228 sqft', u'Heating: Electric', u'Last remodel year: 1983', u'Parcel #: 8726868764', u'Zillow Home ID: 50054603']	http://photos1.zillowstatic.com/p_e/IS-1f4pc1hct3v4t.jpg	86000.0	[]	1228.0	NC	82819.0	27298	50054603
3.0	4	Liberty	[u'Lot: 0.88 acres', u'Single Family', u'Built in 1922', u'All time views: 1,028', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2013 for $84,000', u'Last sale price/sqft: $31', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Detached, 400 sqft garage', u'Dishwasher', u'Microwave', u'Dining room', u'Laundry room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,747 sqft', u'Heating: Gas', u'Last remodel year: 1922', u'Parcel #: 8736158248', u'Zillow Home ID: 50053722']	http://photos3.zillowstatic.com/p_e/IS1e5gxd1qpd38j.jpg	84000.0	[]	2747.0	NC	154118.0	27298	50053722
3.0	3	Liberty	[u'Lot: 3.6 acres', u'Single Family', u'Built in 1991', u'All time views: 4,945', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2013 for $139,500', u'Last sale price/sqft: $81', u'Barbecue', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 464 sqft garage', u'Back yard play house for children', u'and detached storage.', u'Dishwasher', u'Dryer', u'Freezer', u'Breakfast nook', u'Dining room', u'Family room', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,728 sqft', u'Last remodel year: 1991', u'Laundry: In Unit', u'Parcel #: 8726872283', u'Zillow Home ID: 50054607']	http://photos2.zillowstatic.com/p_e/IS5ua6ljutax7m0000000000.jpg	139500.0	[]	1728.0	NC	154621.0	27298	50054607
2.0	3	Liberty	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1997', u'All time views: 709', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2013 for $115,000', u'Last sale price/sqft: $77', u'Deck', u'Parking: Garage - Attached, 240 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,502 sqft', u'Last remodel year: 1997', u'Parcel #: 8737209465', u'Zillow Home ID: 50053196']	http://photos1.zillowstatic.com/p_e/IS-9zjgnw3eg671.jpg	115000.0	[]	1502.0	NC	128735.0	27298	50053196
2.0	3	Liberty	[u'Lot: 0.83 acres', u'Single Family', u'Built in 2004', u'All time views: 953', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2013 for $90,000', u'Last sale price/sqft: $82', u'Fireplace', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,092 sqft', u'Heating: Electric', u'Parcel #: 100913', u'Zillow Home ID: 66560104']	http://photos2.zillowstatic.com/p_e/IS-lm9lcmtr02u5.jpg	90000.0	[]	1092.0	NC	127373.0	27298	66560104
2.0	3	Liberty	[u'Lot: 5.05 acres', u'Single Family', u'Built in 1991', u'All time views: 588', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2013 for $156,000', u'Last sale price/sqft: $123', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Garden', u'Porch', u'Dishwasher', u'Range / Oven', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,268 sqft', u'Heating: Propane butane', u'Last remodel year: 1991', u'Parcel #: 8737151473', u'Zillow Home ID: 50053226']	http://photos2.zillowstatic.com/p_e/ISd40fjrt7eg0a1000000000.jpg	156000.0	[]	1268.0	NC	0.0	27298	50053226
2.0	3	Liberty	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1991', u'All time views: 558', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2013 for $101,500', u'Last sale price/sqft: $85', u'Attic', u'Barbecue', u'Cable Ready', u'Deck', u'Parking: Carport, 1 space', u'Patio', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,190 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Laundry: In Unit', u'Parcel #: 8736037958', u'Zillow Home ID: 50053835']	http://photos1.zillowstatic.com/p_e/IS9tc2oqhgeelf0000000000.jpg	101500.0	[]	1190.0	NC	86308.0	27298	50053835
2.0	3	Liberty	[u'Lot: 5.75 acres', u'Single Family', u'Built in 1972', u'All time views: 1,143', u'Heating: Other', u'Last sold: Jul 2016 for $135,000', u'Last sale price/sqft: $80', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Basement Description: No Basement', u'Design: One Story', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: None Known', u'Parking: Gravel', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'A: Window Unit(s)', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Water: City Water', u'Inside City: Yes', u'Fireplace Description: Wood Stove Insert', u'Lot Description: Hardwood Trees', u'Lot Description: Partially Cleared', u'Subdivision: Not in a Subdivision', u'Parking: Concrete', u'Foundation: Slab', u'Other Rooms: Sun Room', u'Special Conditions: Auction', u'Acres: 3-5.9 Acres', u'Bookshelves', u'Dining room', u'Exterior material: Brick', u'Stories: 0', u'Floor size: 1,680 sqft', u'Last remodel year: 1972', u'Parcel #: 8736175446', u'Zillow Home ID: 123035553']	http://photos2.zillowstatic.com/p_e/ISpha1qa9l7qwp0000000000.jpg	135000.0	[]	1680.0	NC	130720.0	27298	123035553
3.0	4	Liberty	[u'Lot: 5 acres', u'Single Family', u'Built in 2004', u'All time views: 8,449', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2016 for $279,000', u'Last sale price/sqft: $98', u'Attic', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 808 sqft garage', u'Pond', u'Porch', u'Security System', u'View: Water', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,845 sqft', u'Heating: Gas', u'Last remodel year: 2004', u'Parcel #: 8736014667', u'Zillow Home ID: 58188839']	http://photos2.zillowstatic.com/p_e/IS2rpwbm7xhbdl1000000000.jpg	279000.0	[]	2845.0	NC	278233.0	27298	58188839
2.0	3	Liberty	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1986', u'All time views: 1,624', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $155,000', u'Last sale price/sqft: $83', u'Fireplace', u'Parking: Garage - Attached, 506 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,867 sqft', u'Last remodel year: 1986', u'Parcel #: 8737101414', u'Zillow Home ID: 50053272']	http://photos1.zillowstatic.com/p_e/IS6y5lgrxk1ksq1000000000.jpg	155000.0	[]	1867.0	NC	156511.0	27298	50053272
