baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
4.0	6	Goldsboro	[u'Lot: 1.49 acres', u'Single Family', u'Built in 2013', u'All time views: 2,424', u'Last sold: Nov 2015 for $26,750,000', u'Last sale price/sqft: $7,439', u'Floor size: 3,596 sqft', u'Zillow Home ID: 2101583213']	http://photos2.zillowstatic.com/p_e/ISt04oz8b0n52s0000000000.jpg	26750000.0	[]	3596.0	NC	277462.0	27530	2101583213
2.0	3	Goldsboro	[u'Single Family', u'Built in 1955', u'All time views: 2,448', u'Cooling: Central', u'Heating: Other', u'Last sold: Nov 2015 for $41,500', u'Last sale price/sqft: $26', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 200 sqft garage', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Floor size: 1,603 sqft', u'Parcel #: 123509514136', u'Zillow Home ID: 78369544']	http://photos2.zillowstatic.com/p_e/ISdorhz9pihcsl0000000000.jpg	41500.0	[]	1603.0	NC	88720.0	27530	78369544
2.0	3	Goldsboro	[u'Lot: 0.81 acres', u'Single Family', u'Built in 1960', u'All time views: 3,433', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2015 for $129,000', u'Last sale price/sqft: $64', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space', u'Patio', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Structure type: Ranch', u'Floor size: 2,004 sqft', u'Heating: Electric', u'Zillow Home ID: 2146782930']	http://photos2.zillowstatic.com/p_e/ISt0ci4zcde5v90000000000.jpg	129000.0	[]	2004.0	NC	179685.0	27530	2146782930
2.5	3	Goldsboro	[u'Lot: 0.55 acres', u'Single Family', u'Built in 2015', u'All time views: 752', u'Last sold: Nov 2015 for $224,800', u'Last sale price/sqft: $89', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Dishwasher', u'Breakfast nook', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,528 sqft', u'Zillow Home ID: 2101876830']	http://photos2.zillowstatic.com/p_e/ISh7lklwa8a6000000000000.jpg	224800.0	[]	2528.0	NC	242060.0	27530	2101876830
2.0	3	Goldsboro	[u'Single Family', u'Built in 1974', u'All time views: 180', u'Cooling: Central', u'Last sold: Oct 2015 for $95,000', u'Last sale price/sqft: $78', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Structure type: Ranch', u'Floor size: 1,225 sqft', u'Heating: Gas', u'Zillow Home ID: 2102835005']	http://photos2.zillowstatic.com/p_e/IS1vshlb94f3pi1000000000.jpg	95000.0	[]	1225.0	NC	123744.0	27530	2102835005
2.5	3	Goldsboro	[u'Single Family', u'Built in 2005', u'All time views: 863', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $227,000', u'Last sale price/sqft: $90', u'Flooring: Hardwood', u'Parking: Garage - Attached', u'Jacuzzi / Whirlpool', u'Dishwasher', u'Walk-in closet', u'Stories: 2', u'Floor size: 2,523 sqft', u'Zillow Home ID: 2136590985']	http://photos2.zillowstatic.com/p_e/IS5a3rw5yhdbgs1000000000.jpg	227000.0	[]	2523.0	NC	232864.0	27530	2136590985
4.0	3	Goldsboro	[u'Lot: 0.48 acres', u'Single Family', u'Built in 2015', u'All time views: 140', u'Last sold: Oct 2015 for $239,900', u'Last sale price/sqft: $85', u'Floor size: 2,818 sqft', u'Zillow Home ID: 2100818522']	http://photos3.zillowstatic.com/p_e/ISh7dimxjdo6za1000000000.jpg	239900.0	[]	2818.0	NC	237740.0	27530	2100818522
1.0	2	Goldsboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1943', u'All time views: 608', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $57,500', u'Last sale price/sqft: $52', u'Fireplace', u'Parking: Carport, 200 sqft garage', u'A: Central Air', u'Basement Description: No Basement', u'Dining: Separate Dining Room', u'Equipment: Electric Range', u'Porch', u'Design: One Story', u'Equipment: Refrigerator', u'Flooring: Hardwood', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Natural Gas', u'Heating: Heat Pump', u'Parking: Gravel', u'Washer Dryer Location: 1st Floor', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Lot Description: Partially Cleared', u'Lot Description: Wooded Lot', u'Fenced Yard', u'Fireplace: 0', u'Special Conditions: Seller Lic. RE Prfssnl.', u'Fireplace Description: No Fireplace', u'Covered Porch', u'Exterior Finish: Asbestos', u'Acres: 0-.25 Acres', u'Country: USA', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,112 sqft', u'Parcel #: 123509551199', u'Zillow Home ID: 93096739']	http://photos1.zillowstatic.com/p_e/ISp5ltluo82fo01000000000.jpg	57500.0	[]	1112.0	NC	60549.0	27530	93096739
2.0	3	Goldsboro	[u'Single Family', u'Built in 1989', u'All time views: 1,117', u'Last sold: Oct 2015 for $70,000', u'Last sale price/sqft: $45', u'Floor size: 1,550 sqft', u'Zillow Home ID: 2101665100']	http://photos1.zillowstatic.com/p_e/ISxrj5i6qf1m570000000000.jpg	70000.0	[]	1550.0	NC	78146.0	27530	2101665100
2.0	3	Goldsboro	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1999', u'All time views: 351', u'Last sold: Oct 2015 for $137,000', u'Last sale price/sqft: $105', u'Floor size: 1,305 sqft', u'Zillow Home ID: 2101232254']	http://photos3.zillowstatic.com/p_e/IS95q0tncvhndt1000000000.jpg	137000.0	[]	1305.0	NC	138560.0	27530	2101232254
2.0	3	Goldsboro	[u'Single Family', u'Built in 1994', u'All time views: 266', u'Heating: Heat pump', u'Last sold: Oct 2015 for $115,000', u'Last sale price/sqft: $79', u'Flooring: Other', u'Parking: Garage - Attached', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 7', u'Structure type: Other', u'Floor size: 1,452 sqft', u'Heating: None', u'Zillow Home ID: 2101149178']	http://photos1.zillowstatic.com/p_e/ISpp46oayktybt0000000000.jpg	115000.0	[]	1452.0	NC	129873.0	27530	2101149178
2.0	3	Goldsboro	[u'Single Family', u'Built in 1972', u'All time views: 840', u'Last sold: Oct 2015 for $119,900', u'Last sale price/sqft: $63', u'Floor size: 1,916 sqft', u'Zillow Home ID: 2116734449']	http://photos3.zillowstatic.com/p_e/IShn5v7mh35p6n0000000000.jpg	119900.0	[]	1916.0	NC	127718.0	27530	2116734449
2.0	3	Goldsboro	[u'Lot: 2,613 sqft', u'Single Family', u'Built in 1984', u'All time views: 2,798', u'HOA Fee: $135/mo', u'Cooling: Central', u'Last sold: Oct 2015 for $89,000', u'Last sale price/sqft: $46', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Flooring: Laminate', u'Parking: Garage - Attached', u'Pool', u'Tennis Court', u'Dishwasher', u'Microwave', u'Refrigerator', u'Pantry', u'Roof type: Asphalt', u'Floor size: 1,938 sqft', u'Heating: Electric', u'Zillow Home ID: 2111751224']	http://photos3.zillowstatic.com/p_e/ISlehx3dfck6o00000000000.jpg	89000.0	[]	1938.0	NC	124037.0	27530	2111751224
1.0	3	Goldsboro	[u'Single Family', u'Built in 1958', u'All time views: 182', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2015 for $64,900', u'Last sale price/sqft: $53', u'Flooring: Other', u'Parking: Carport', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 6', u'Structure type: Other', u'Floor size: 1,232 sqft', u'Heating: None', u'Zillow Home ID: 2101359072']	http://photos1.zillowstatic.com/p_e/ISp9s9e62t7mju0000000000.jpg	64900.0	[]	1232.0	NC	67450.0	27530	2101359072
3.0	4	Goldsboro	[u'Single Family', u'Built in 1957', u'All time views: 2,880', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2015 for $83,500', u'Last sale price/sqft: $34', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 1 space, 200 sqft garage', u'Unfinished basement', u'Range / Oven', u'Family room', u'Sun room', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,433 sqft', u'Parcel #: 123509822472', u'Zillow Home ID: 78370600']	http://photos3.zillowstatic.com/p_e/ISt0052zkg3qbo1000000000.jpg	83500.0	[]	2433.0	NC	182637.0	27530	78370600
3.0	3	Goldsboro	[u'Single Family', u'Built in 2002', u'All time views: 824', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Sep 2015 for $220,000', u'Last sale price/sqft: $96', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,288 sqft', u'Heating: Electric', u'Zillow Home ID: 2103763397']	http://photos2.zillowstatic.com/p_e/IS5uud08wohcj61000000000.jpg	220000.0	[]	2288.0	NC	222894.0	27530	2103763397
3.0	4	Goldsboro	[u'Single Family', u'Built in 1967', u'All time views: 2,061', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $255,000', u'Last sale price/sqft: $78', u'419 sqft basement', u'Cable Ready', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Off street, 565 sqft garage', u'Patio', u'Porch', u'Unfinished basement', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Master bath', u'Office', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 3', u'Structure type: Split level', u'Floor size: 3,278 sqft', u'Heating: Electric', u'Parcel #: 123509724665', u'Zillow Home ID: 78370379']	http://photos3.zillowstatic.com/p_e/IS9dw2legzb6ol1000000000.jpg	255000.0	[]	3278.0	NC	260972.0	27530	78370379
2.0	3	Goldsboro	[u'Single Family', u'Built in 1955', u'All time views: 627', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $115,000', u'Last sale price/sqft: $63', u'Fireplace', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,822 sqft', u'Parcel #: 123509825569', u'Zillow Home ID: 78370612']	http://photos3.zillowstatic.com/p_e/ISxb36n4agdd1c0000000000.jpg	115000.0	[]	1822.0	NC	125522.0	27530	78370612
3.0	3	Goldsboro	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1989', u'All time views: 2,859', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $147,000', u'Last sale price/sqft: $83', u'Flooring: Hardwood', u'Parking: Garage - Attached, 2 spaces', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Ranch', u'Floor size: 1,776 sqft', u'Heating: Electric', u'Zillow Home ID: 2110332678']	http://photos2.zillowstatic.com/p_e/ISt82c7wc3wqmm1000000000.jpg	147000.0	[]	1776.0	NC	149894.0	27530	2110332678
1.0	3	Goldsboro	[u'Single Family', u'Built in 1957', u'All time views: 298', u'Last sold: Sep 2015 for $108,000', u'Last sale price/sqft: $77', u'Floor size: 1,411 sqft', u'Zillow Home ID: 2101429987']	http://photos3.zillowstatic.com/p_e/IS9hfwvy22ioue1000000000.jpg	108000.0	[]	1411.0	NC	109560.0	27530	2101429987
2.0	3	Goldsboro	[u'Lot: 0.63 acres', u'Single Family', u'Built in 1978', u'All time views: 1,015', u'Last sold: Sep 2015 for $131,900', u'Last sale price/sqft: $83', u'Floor size: 1,580 sqft', u'Zillow Home ID: 2102381669']	http://photos3.zillowstatic.com/p_e/ISx7w18b98fni00000000000.jpg	131900.0	[]	1580.0	NC	132761.0	27530	2102381669
4.0	5	Goldsboro	[u'Single Family', u'Built in 1957', u'All time views: 1,331', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $240,000', u'Last sale price/sqft: $71', u'Fireplace', u'Flooring: Other', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 11', u'Stories: 1.5', u'Structure type: Other', u'Floor size: 3,363 sqft', u'Heating: Gas', u'Parcel #: 123509726289', u'Zillow Home ID: 78370387']	http://photos1.zillowstatic.com/p_e/ISlmzw10m4y4wo0000000000.jpg	240000.0	[]	3363.0	NC	259257.0	27530	78370387
1.5	3	Goldsboro	[u'Baths: 1 full, 1 half', u'Single Family', u'Built in 1961', u'All time views: 2,258', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $69,500', u'Last sale price/sqft: $49', u'Deck', u'Fireplace', u'Flooring: Other', u'Parking: Carport, 800 sqft garage', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,420 sqft', u'Heating: Gas', u'Parcel #: 123509858106', u'Zillow Home ID: 78370707']	http://photos3.zillowstatic.com/p_e/IS5qzy0t0sf7pw1000000000.jpg	69500.0	[]	1420.0	NC	75692.0	27530	78370707
2.0	3	Goldsboro	[u'Single Family', u'Built in 1950', u'All time views: 2,797', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $46,000', u'Last sale price/sqft: $36', u'Fireplace', u'Parking: Garage - Attached, 400 sqft garage', u'Exterior material: Stucco', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,288 sqft', u'Parcel #: 123509653011', u'Zillow Home ID: 78370174']	http://photos3.zillowstatic.com/p_e/IShb07oeb7tkfg0000000000.jpg	46000.0	[]	1288.0	NC	73770.0	27530	78370174
2.0	3	Goldsboro	[u'Single Family', u'Built in 1976', u'All time views: 3,342', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $145,000', u'Last sale price/sqft: $72', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Detached, 2 spaces', u'Porch', u'2 Fireplaces 1with gas logs', u'6x24 front porch w/ a gable roof', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Brick, Vinyl', u'Foundation type: Footing', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,023 sqft', u'Heating: Propane butane', u'Laundry: In Unit', u'Parcel #: 022577776102', u'Zillow Home ID: 78374227']	http://photos1.zillowstatic.com/p_e/ISx3xrtocldk4t0000000000.jpg	145000.0	[]	2023.0	NC	144124.0	27530	78374227
2.0	3	Goldsboro	[u'Lot: 1.81 acres', u'Single Family', u'Built in 1989', u'All time views: 1,533', u'Last sold: Sep 2015 for $115,000', u'Last sale price/sqft: $70', u'Roof type: Other', u'Structure type: Other', u'Floor size: 1,641 sqft', u'Zillow Home ID: 2124819060']	http://photos2.zillowstatic.com/p_e/ISptvhu5758zv30000000000.jpg	115000.0	[]	1641.0	NC	141883.0	27530	2124819060
2.0	3	Goldsboro	[u'Single Family', u'Built in 1960', u'All time views: 485', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $181,000', u'Last sale price/sqft: $71', u'Fireplace', u'Flooring: Other', u'Parking: Garage - Attached, 400 sqft garage', u'Dishwasher', u'Exterior material: Wood', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,553 sqft', u'Heating: None', u'Parcel #: 123509729287', u'Zillow Home ID: 78370397']	http://photos1.zillowstatic.com/p_e/ISpdbr3mdz3pkc0000000000.jpg	181000.0	[]	2553.0	NC	201092.0	27530	78370397
1.5	3	Goldsboro	[u'Baths: 1 full, 1 half', u'Single Family', u'Built in 1961', u'All time views: 1,125', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $66,000', u'Last sale price/sqft: $57', u'Fireplace', u'Parking: Carport, 200 sqft garage', u'Unfinished basement', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,161 sqft', u'Parcel #: 122690962113', u'Zillow Home ID: 113762822']	http://photos3.zillowstatic.com/p_e/IS5qff0wslfugn1000000000.jpg	66000.0	[]	1161.0	NC	72591.0	27530	113762822
1.0	3	Goldsboro	[u'Lot: 0.7 acres', u'Single Family', u'Built in 1895', u'All time views: 6,937', u'Cooling: None', u'Heating: Forced air', u'Last sold: Sep 2015 for $48,000', u'Last sale price/sqft: $22', u'Fireplace', u'Exterior material: Wood', u'Foundation type: Footing', u'Roof type: Other', u'Stories: 1', u'Floor size: 2,200 sqft', u'Parcel #: 123509173035', u'Zillow Home ID: 118722780']	http://photos3.zillowstatic.com/p_e/IStknwma47m3e80000000000.jpg	48000.0	[]	2200.0	NC	82305.0	27530	118722780
3.0	3	Goldsboro	[u'Lot: 0.74 acres', u'Single Family', u'Built in 2015', u'All time views: 80', u'Last sold: Sep 2015 for $204,900', u'Last sale price/sqft: $93', u'Floor size: 2,200 sqft', u'Zillow Home ID: 2101799571']	http://photos2.zillowstatic.com/p_e/ISdg5nqmtvcu4x0000000000.jpg	204900.0	[]	2200.0	NC	203142.0	27530	2101799571
2.0	3	Goldsboro	[u'Lot: 1.03 acres', u'Single Family', u'Built in 1996', u'All time views: 1,907', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $168,000', u'Last sale price/sqft: $82', u'Attic', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, Garage - Attached, 3 spaces', u'Patio', u'Porch', u'Vaulted Ceiling', u'Wired', u'garbage disposal', u'central vacuum', u'anderson windows', u'small fenced in area', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Laundry room', u'Master bath', u'Mud room', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 11', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 2,059 sqft', u'Heating: Gas', u'Last remodel year: 2012', u'Laundry: In Unit', u'Zillow Home ID: 2105004863']	http://photos3.zillowstatic.com/p_e/IS9lilc0i0ih2e1000000000.jpg	168000.0	[]	2059.0	NC	116634.0	27530	2105004863
4.0	4	Goldsboro	[u'Baths: 3 full, 1 half', u'Single Family', u'Built in 1949', u'156 days on Zillow', u'Views since listing: 2,760', u'All time views: 7,452', u'39 shoppers saved this home', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2015 for $70,900', u'Last sale price/sqft: $23', u'MLS #: 66237', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 1 space, 400 sqft garage', u'Apx Age: Over 40', u'Construction: Brick Veneer', u'Foundation: Crawl Space', u'Roof: Shingle Composition', u'Heating System: Electric Heat Pump', u'Water Heater: Electric', u'Water: Public Water', u'Sewer: Sewer Connection', u'Basement: None', u'Appliances: Dishwasher', u'Ceiling Fan', u'Fireplace', u'Property Status: Active', u'Property Type: Residential', u'Air Conditioning: Central Electric', u'Driveway Type: Concrete Drive', u'Type: Two Story', u'Location Description: Level Lot', u'Heating System: Gas Pak', u'Large Master Bedroom', u'Attic: Walk-in', u'Double Pane Windows', u'Appliances: Microwave', u'Newly Decorated', u'Walk-in Closet(s)', u'Patio', u'Outbuildings: None', u'Driveway Type: Gravel Drive', u'Appliances: Oven', u'Partial Fencing', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,045 sqft', u'Heating: Gas', u'Parcel #: 123509532686', u'Zillow Home ID: 78369650']	http://photos3.zillowstatic.com/p_e/IS9dcvlizb8ps91000000000.jpg	70900.0	[]	3045.0	NC	220849.0	27530	78369650
2.0	3	Goldsboro	[u'Single Family', u'Built in 2011', u'All time views: 974', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $175,000', u'Last sale price/sqft: $112', u'Attic', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,565 sqft', u'Heating: Electric', u'Zillow Home ID: 2103015234']	http://photos3.zillowstatic.com/p_e/ISt8mjiteb0efs0000000000.jpg	175000.0	[]	1565.0	NC	175521.0	27530	2103015234
2.0	4	Goldsboro	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1952', u'25 days on Zillow', u'Views since listing: 1,019', u'All time views: 1,999', u'28 shoppers saved this home', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2015 for $49,000', u'Last sale price/sqft: $27', u'MLS #: 67166', u'Fireplace', u'Age: Over 50 Years Old', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 0', u'Floor size: 1,812 sqft', u'Parcel #: 123509521659', u'Zillow Home ID: 78369585']	http://photos1.zillowstatic.com/p_e/ISa1b64j562kmv0000000000.jpg	49000.0	[]	1812.0	NC	128498.0	27530	78369585
2.0	3	Goldsboro	[u'Lot: 0.39 acres', u'Single Family', u'Built in 2006', u'All time views: 1,107', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Sep 2015 for $88,000', u'Last sale price/sqft: $51', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Carport, 2 spaces', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,736 sqft', u'Heating: Electric', u'Parcel #: 022577282447', u'Zillow Home ID: 78373993']	http://photos2.zillowstatic.com/p_e/IS5qb8slsxh2ej0000000000.jpg	88000.0	[]	1736.0	NC	87811.0	27530	78373993
3.5	3	Goldsboro	[u'Baths: 3 full, 1 half', u'Single Family', u'Built in 1954', u'All time views: 947', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2015 for $197,000', u'Last sale price/sqft: $88', u'Fireplace', u'Flooring: Other', u'Parking: Garage - Attached, 400 sqft garage', u'Dishwasher', u'Range / Oven', u'Exterior material: Wood', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 8', u'Stories: 1.5', u'Structure type: Other', u'Floor size: 2,240 sqft', u'Heating: None', u'Parcel #: 123509642153', u'Zillow Home ID: 78370131']	http://photos1.zillowstatic.com/p_e/IS9p9l16uoxhsv0000000000.jpg	197000.0	[]	2240.0	NC	205418.0	27530	78370131
2.0	3	Goldsboro	[u'Single Family', u'Built in 2000', u'All time views: 508', u'Last sold: Aug 2015 for $42,000', u'Last sale price/sqft: $35', u'Floor size: 1,188 sqft', u'Zillow Home ID: 2102040912']	http://photos3.zillowstatic.com/p_e/IShj224woq3rsj0000000000.jpg	42000.0	[]	1188.0	NC	63426.0	27530	2102040912
1.0	2	Goldsboro	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 1940', u'All time views: 2,054', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2015 for $65,000', u'Last sale price/sqft: $56', u'Fenced Yard', u'Flooring: Tile', u'Lawn', u'Parking: Carport', u'Patio', u'Dishwasher', u'Microwave', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,161 sqft', u'Parcel #: 123509327268', u'Zillow Home ID: 78368807']	http://photos3.zillowstatic.com/p_e/IShb0jx5oypg6a0000000000.jpg	65000.0	[]	1161.0	NC	62847.0	27530	78368807
1.0	2	Goldsboro	[u'Single Family', u'Built in 1955', u'All time views: 1,512', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $52,500', u'Last sale price/sqft: $40', u'Fireplace', u'Flooring: Other', u'Parking: Carport, 400 sqft garage', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Exterior material: Other', u'Foundation type: Footing', u'Roof type: Composition', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,306 sqft', u'Heating: None', u'Parcel #: 123509610335', u'Zillow Home ID: 78370035']	http://photos2.zillowstatic.com/p_e/IS5qji9sflx7y60000000000.jpg	52500.0	[]	1306.0	NC	62252.0	27530	78370035
2.0	3	Goldsboro	[u'Lot: 0.54 acres', u'Single Family', u'Built in 2012', u'All time views: 1,537', u'Last sold: Aug 2015 for $179,000', u'Last sale price/sqft: $109', u'Floor size: 1,645 sqft', u'Zillow Home ID: 2109247651']	http://photos1.zillowstatic.com/p_e/ISdksnpxjgh1ko1000000000.jpg	179000.0	[]	1645.0	NC	178196.0	27530	2109247651
1.0	3	Goldsboro	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1961', u'All time views: 1,956', u'Cooling: None', u'Heating: Forced air', u'Last sold: Aug 2015 for $15,000', u'Last sale price/sqft: $11', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Lawn', u'Parking: Off street', u'Storage', u'Living room', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Foundation type: Footing', u'Roof type: Asphalt', u'Stories: 1', u'Floor size: 1,404 sqft', u'Laundry: In Unit', u'Parcel #: 122599813310', u'Zillow Home ID: 78366320']	http://photos2.zillowstatic.com/p_e/IS5qnx78srlngb1000000000.jpg	15000.0	[]	1404.0	NC	63825.0	27530	78366320
3.0	4	Goldsboro	[u'Single Family', u'Built in 2001', u'All time views: 468', u'Last sold: Aug 2015 for $113,000', u'Last sale price/sqft: $53', u'Floor size: 2,128 sqft', u'Zillow Home ID: 2101654602']	http://photos3.zillowstatic.com/p_e/ISxrv2kn6p6rir0000000000.jpg	113000.0	[]	2128.0	NC	118895.0	27530	2101654602
