baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	4	Benson	[u'Lot: 0.92 acres', u'Single Family', u'Built in 2008', u'All time views: 1,549', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Apr 2015 for $150,000', u'Last sale price/sqft: $95', u'Cable Ready', u'Ceiling Fan', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 400 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,580 sqft', u'Heating: Electric, Gas', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 07D06040X', u'Zillow Home ID: 83962162']	http://photos1.zillowstatic.com/p_e/IS-1dhsl1812k57h.jpg	150000.0	[]	1580.0	NC	160584.0	27504	83962162
2.0	3	Benson	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 2015', u'All time views: 1,268', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2015 for $30,000', u'Last sale price/sqft: $22', u'Fireplace', u'A: Central Air', u'Equipment: Dishwasher', u'Equipment: Disposal', u'Equipment: Electric Range', u'Equipment: Ice Maker Connection', u'Equipment: Microwave', u'Porch', u'Design: One Story', u'Flooring: Carpet', u'Exterior Finish: Vinyl Ext', u'Flooring: Vinyl Floor', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Fuel Heat: Natural Gas', u'Heating: Heat Pump', u'HO Fees Include: None Known', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Lot Description: Landscaped', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Bedroom 2 Floor: Main', u'Shower', u'Inside City: Yes', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'New Construction: Yes', u'Dining Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Porch Floor: Main', u'A: Heat Pump', u'Fenced Yard', u'Fireplace: 0', u'Equipment: Self Clean Oven', u'Insulated Windows', u'Covered Porch', u'Flooring: Laminate', u'Style: Charleston', u'Attic Description: Skuttle', u'Subdivision: Town Lot', u'Ceiling Fan', u'Smoke Alarm', u'Walk in Closet', u'Acres: 0-.25 Acres', u'Country: USA', u'Cable TV Available', u'Cathedral Ceiling', u'Pantry', u'LA1Agent Phone1 CountryId: United States (+1)', u'Exterior material: Shingle', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,360 sqft', u'Last remodel year: 1976', u'Lot depth: 140 ft', u'Lot width: 50 ft', u'Parcel #: 01028051', u'Zillow Home ID: 69123529']	http://photos2.zillowstatic.com/p_e/ISpxundh7859rp0000000000.jpg	30000.0	[]	1360.0	NC	130804.0	27504	69123529
2.0	3	Benson	[u'Lot: 0.69 acres', u'Single Family', u'Built in 2003', u'All time views: 1,753', u'Cooling: None', u'Heating: Heat pump', u'Last sold: Apr 2015 for $146,000', u'Last sale price/sqft: $78', u'Fireplace', u'Parking: Garage - Attached, 552 sqft garage', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,878 sqft', u'Last remodel year: 2003', u'Parcel #: 01E08011', u'Zillow Home ID: 69105147']	http://photos2.zillowstatic.com/p_e/IS5ih7psw8k4i10000000000.jpg	146000.0	[]	1878.0	NC	195956.0	27504	69105147
2.5	3	Benson	[u'Baths: 2 full, 1 half', u'Lot: 0.92 acres', u'Single Family', u'Built in 1990', u'All time views: 6,039', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2015 for $165,000', u'Last sale price/sqft: $73', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Softwood, Tile', u'Parking: Garage - Attached, Garage - Detached, 4 spaces, 400 sqft garage', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Garbage disposal', u'Washer', u'Family room', u'Office', u'Pantry', u'Workshop', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 10', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,258 sqft', u'Heating: Propane butane', u'Last remodel year: 1990', u'Laundry: In Unit', u'Parcel #: 13E04021E', u'Zillow Home ID: 69103284']	http://photos3.zillowstatic.com/p_e/IStwc007gj52py0000000000.jpg	165000.0	[]	2258.0	NC	190669.0	27504	69103284
2.0	3	Benson	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1962', u'All time views: 1,674', u'Cooling: Central', u'Heating: Baseboard, Forced air', u'Last sold: Apr 2015 for $88,000', u'Last sale price/sqft: $76', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Carport, 1 space', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,160 sqft', u'Last remodel year: 1970', u'Parcel #: 01005033', u'Zillow Home ID: 69131544']	http://photos1.zillowstatic.com/p_e/ISla6mw5ee8vwc1000000000.jpg	88000.0	[]	1160.0	NC	104556.0	27504	69131544
2.0	3	Benson	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1937', u'All time views: 607', u'Cooling: Central', u'Heating: Other', u'Last sold: Apr 2015 for $153,500', u'Last sale price/sqft: $85', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,800 sqft', u'Last remodel year: 1953', u'Parcel #: 01020003', u'Zillow Home ID: 69125844']	http://photos2.zillowstatic.com/p_e/IS5ytrd8m69u720000000000.jpg	153500.0	[]	1800.0	NC	114996.0	27504	69125844
2.0	3	Benson	[u'Lot: 0.74 acres', u'Single Family', u'Built in 1997', u'All time views: 2,518', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2015 for $115,000', u'Last sale price/sqft: $93', u'Attic', u'Cable Ready', u'Fireplace', u'Flooring: Laminate, Tile', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,232 sqft', u'Heating: Electric', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 13E04085', u'Zillow Home ID: 69096372']	http://photos1.zillowstatic.com/p_e/ISpdviyrqhe7xv0000000000.jpg	115000.0	[]	1232.0	NC	126398.0	27504	69096372
3.0	3	Benson	[u'Lot: 0.7 acres', u'Single Family', u'Built in 2002', u'All time views: 1,431', u'Cooling: Other', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2015 for $155,000', u'Last sale price/sqft: $78', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 308 sqft garage', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,991 sqft', u'Heating: Electric', u'Last remodel year: 2002', u'Laundry: In Unit', u'Parcel #: 13E04034J', u'Zillow Home ID: 69129337']	http://photos1.zillowstatic.com/p_e/IS1zfywihn093g0000000000.jpg	155000.0	[]	1991.0	NC	177422.0	27504	69129337
2.0	3	Benson	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1996', u'All time views: 2,112', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $110,000', u'Last sale price/sqft: $80', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 690 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,379 sqft', u'Heating: Electric', u'Last remodel year: 1997', u'Laundry: In Unit', u'Lot depth: 100 ft', u'Lot width: 110 ft', u'Parcel #: 01E09058E', u'Zillow Home ID: 69130270']	http://photos2.zillowstatic.com/p_e/IS1jjiaomx5puw0000000000.jpg	110000.0	[]	1379.0	NC	143090.0	27504	69130270
3.0	4	Benson	[u'Lot: 0.76 acres', u'Single Family', u'Built in 2014', u'All time views: 1,637', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2015 for $229,000', u'Last sale price/sqft: $81', u'Fireplace', u'Parking: Garage - Attached, 804 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,825 sqft', u'Last remodel year: 2014', u'Parcel #: 13E04040K', u'Zillow Home ID: 120555115']	http://photos3.zillowstatic.com/p_e/IS9h7ivutig3oz0000000000.jpg	229000.0	[]	2825.0	NC	265274.0	27504	120555115
3.0	3	Benson	[u'Lot: 0.25 acres', u'Single Family', u'Built in 1999', u'All time views: 3,168', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Mar 2015 for $115,000', u'Last sale price/sqft: $71', u'Fireplace', u'Flooring: Carpet, Laminate', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,620 sqft', u'Heating: Electric', u'Last remodel year: 1999', u'Parcel #: 01E09029B', u'Zillow Home ID: 69093809']	http://photos1.zillowstatic.com/p_e/IS9hnqsagmysso1000000000.jpg	115000.0	[]	1620.0	NC	141829.0	27504	69093809
2.0	3	Benson	[u'Lot: 0.71 acres', u'Single Family', u'Built in 2001', u'All time views: 2,403', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2015 for $123,900', u'Last sale price/sqft: $101', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Lawn', u'Parking: Off street', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Breakfast nook', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,222 sqft', u'Last remodel year: 2001', u'Parcel #: 13E04033I', u'Zillow Home ID: 69101320']	http://photos2.zillowstatic.com/p_e/IStgs52r114wqo0000000000.jpg	123900.0	[]	1222.0	NC	133783.0	27504	69101320
2.0	3	Benson	[u'Lot: 0.46 acres', u'Single Family', u'Built in 2012', u'All time views: 2,558', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Feb 2015 for $145,000', u'Last sale price/sqft: $102', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Softwood', u'Parking: Garage - Attached, 4 spaces, 572 sqft garage', u'Dishwasher', u'Microwave', u'Refrigerator', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,425 sqft', u'Heating: Electric', u'Last remodel year: 2012', u'Parcel #: 01F10011W', u'Zillow Home ID: 82805578']	http://photos1.zillowstatic.com/p_e/IS9lidal2wo0zk1000000000.jpg	145000.0	[]	1425.0	NC	159657.0	27504	82805578
1.0	2	Benson	[u'Lot: 7,500 sqft', u'Single Family', u'Built in 1946', u'All time views: 843', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2015 for $54,000', u'Last sale price/sqft: $67', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 808 sqft', u'Last remodel year: 1965', u'Lot depth: 150 ft', u'Lot width: 50 ft', u'Parcel #: 01011044', u'Zillow Home ID: 69091229']	http://photos2.zillowstatic.com/p_e/ISh3qxj285onns0000000000.jpg	54000.0	[]	808.0	NC	81844.0	27504	69091229
3.0	2	Benson	[u'Lot: 20.11 acres', u'Single Family', u'Built in 1990', u'All time views: 2,631', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2015 for $191,100', u'Last sale price/sqft: $112', u'Parking: Garage - Attached, 294 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,708 sqft', u'Last remodel year: 1977', u'Parcel #: 07F08048B', u'Zillow Home ID: 69087472']	http://photos1.zillowstatic.com/p_e/ISxzd261uuq2gj0000000000.jpg	191100.0	[]	1708.0	NC	150985.0	27504	69087472
2.0	3	Benson	[u'Lot: 1.04 acres', u'Single Family', u'Built in 1992', u'All time views: 1,758', u'Cooling: Central', u'Heating: Forced air, Heat pump, Other', u'Last sold: Feb 2015 for $90,000', u'Last sale price/sqft: $74', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,216 sqft', u'Last remodel year: 1992', u'Parcel #: 071611    0058 17', u'Zillow Home ID: 71884145']	http://photos2.zillowstatic.com/p_e/IStgk7ubfriacp0000000000.jpg	90000.0	[]	1216.0	NC	112949.0	27504	71884145
2.0	4	Benson	[u'Lot: 2.01 acres', u'Single Family', u'Built in 1996', u'All time views: 1,935', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2015 for $115,000', u'Last sale price/sqft: $59', u'Fireplace', u'Parking: Garage - Attached, 1008 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,950 sqft', u'Last remodel year: 1998', u'Parcel #: 07E07058L', u'Zillow Home ID: 69121032']	http://photos2.zillowstatic.com/p_e/IS13bt0g2ln27x1000000000.jpg	115000.0	[]	1950.0	NC	148454.0	27504	69121032
3.0	3	Benson	[u'Lot: 1.69 acres', u'Single Family', u'Built in 1989', u'All time views: 5,500', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Jan 2015 for $165,000', u'Last sale price/sqft: $89', u'Fireplace', u'Flooring: Linoleum / Vinyl', u'Parking: Garage - Attached, 4 spaces, 576 sqft garage', u'Family room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,844 sqft', u'Last remodel year: 1993', u'Parcel #: 13E04021B', u'Zillow Home ID: 69097220']	http://photos1.zillowstatic.com/p_e/IS-ixbronzlp6cd.jpg	165000.0	[]	1844.0	NC	172283.0	27504	69097220
2.0	3	Benson	[u'Lot: 0.93 acres', u'Single Family', u'Built in 1996', u'All time views: 863', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $88,000', u'Last sale price/sqft: $76', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Range / Oven', u'Refrigerator', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,160 sqft', u'Last remodel year: 1997', u'Parcel #: 13E05012T', u'Zillow Home ID: 69087622']	http://photos3.zillowstatic.com/p_e/ISl2s50w6o3bda0000000000.jpg	88000.0	[]	1160.0	NC	115673.0	27504	69087622
2.0	3	Benson	[u'Lot: 0.8 acres', u'Single Family', u'Built in 1996', u'All time views: 1,054', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Dec 2014 for $118,000', u'Last sale price/sqft: $89', u'Fireplace', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,322 sqft', u'Last remodel year: 1997', u'Parcel #: 13E04025U', u'Zillow Home ID: 69097454']	http://photos2.zillowstatic.com/p_e/ISd4csh4xkv6eq1000000000.jpg	118000.0	[]	1322.0	NC	129023.0	27504	69097454
2.0	3	Benson	[u'Lot: 0.29 acres', u'Single Family', u'Built in 2013', u'All time views: 494', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Nov 2014 for $158,500', u'Last sale price/sqft: $110', u'Fireplace', u'Parking: Garage - Attached, 528 sqft garage', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,436 sqft', u'Last remodel year: 2013', u'Parcel #: 01F10012L', u'Zillow Home ID: 83964650']	http://photos3.zillowstatic.com/p_e/IS5y9wjk0np5j41000000000.jpg	158500.0	[]	1436.0	NC	165569.0	27504	83964650
3.0	3	Benson	[u'Lot: 0.86 acres', u'Single Family', u'Built in 1977', u'All time views: 3,078', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Nov 2014 for $180,000', u'Last sale price/sqft: $54', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Flooring: Carpet', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 1 space, 350 sqft garage', u'Patio', u'Porch', u'Vaulted Ceiling', u'View: Territorial', u'Wet Bar', u'Dishwasher', u'Dining room', u'Exterior material: Wood products', u'Roof type: Asphalt', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,304 sqft', u'Heating: Electric', u'Last remodel year: 1984', u'Lot depth: 220 ft', u'Lot width: 150 ft', u'Parcel #: 01E08044C', u'Zillow Home ID: 69108318']	http://photos1.zillowstatic.com/p_e/ISdgtdn8d70ph71000000000.jpg	180000.0	[]	3304.0	NC	222290.0	27504	69108318
2.0	3	Benson	[u'Lot: 1.21 acres', u'Single Family', u'Built in 1999', u'All time views: 3,090', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2014 for $105,500', u'Last sale price/sqft: $55', u'Flooring: Laminate, Linoleum / Vinyl', u'Parking: Off street', u'Cooling System: Central', u'Living room', u'Dryer', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 1,922 sqft', u'Last remodel year: 1999', u'Laundry: In Unit', u'Parcel #: 021529    0007', u'Zillow Home ID: 71868889']	http://photos1.zillowstatic.com/p_e/ISx7c6efh6brxd0000000000.jpg	105500.0	[]	1922.0	NC	141221.0	27504	71868889
2.0	3	Benson	[u'Lot: 0.72 acres', u'Single Family', u'Built in 2012', u'All time views: 2,082', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Nov 2014 for $182,000', u'Last sale price/sqft: $82', u'Cable Ready', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 441 sqft garage', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,228 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 2012', u'Parcel #: 13E04042U', u'Zillow Home ID: 117486858']	http://photos1.zillowstatic.com/p_e/ISp9slf71q0fhs0000000000.jpg	182000.0	[]	2228.0	NC	213234.0	27504	117486858
2.0	3	Benson	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1930', u'All time views: 2,205', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2014 for $165,000', u'Last sale price/sqft: $57', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Detached, 960 sqft garage', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Sun room', u'Walk-in closet', u'Exterior material: Shingle, Vinyl, Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,890 sqft', u'Last remodel year: 1980', u'Laundry: In Unit', u'Lot depth: 160 ft', u'Lot width: 105 ft', u'Parcel #: 01027051', u'Zillow Home ID: 69091190']	http://photos1.zillowstatic.com/p_e/ISyjtvuqlekhrq0000000000.jpg	165000.0	[]	2890.0	NC	198740.0	27504	69091190
2.0	3	Benson	[u'Lot: 0.91 acres', u'Single Family', u'Built in 2008', u'All time views: 1,884', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2014 for $149,900', u'Last sale price/sqft: $102', u'Fireplace', u'Parking: Garage - Attached, 441 sqft garage', u'Air Conditioning', u'Garage', u'Newer Property', u'Outside Smoking Allowed', u'Dishwasher', u'Refrigerator', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Floor size: 1,476 sqft', u'Last remodel year: 2008', u'Parcel #: 07F08046M', u'Zillow Home ID: 84721291']	http://photos3.zillowstatic.com/p_e/IStgws6tdzi3cx0000000000.jpg	149900.0	[]	1476.0	NC	157452.0	27504	84721291
3.0	3	Benson	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1993', u'All time views: 4,300', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Oct 2014 for $178,500', u'Last sale price/sqft: $82', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Pool', u'Porch', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,172 sqft', u'Heating: Gas', u'Last remodel year: 1994', u'Parcel #: 01E09030M', u'Zillow Home ID: 69129234']	http://photos1.zillowstatic.com/p_e/IS9xb8r9t4sthr1000000000.jpg	178500.0	[]	2172.0	NC	210262.0	27504	69129234
3.0	3	Benson	[u'Lot: 0.27 acres', u'Single Family', u'Built in 1920', u'All time views: 1,746', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $75,000', u'Last sale price/sqft: $37', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Other', u'Roof type: Other', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,035 sqft', u'Last remodel year: 1960', u'Parcel #: 01028023', u'Zillow Home ID: 69109774']	http://photos1.zillowstatic.com/p_e/IS13j32qtjiy6q0000000000.jpg	75000.0	[]	2035.0	NC	140145.0	27504	69109774
2.0	3	Benson	[u'Lot: 0.89 acres', u'Single Family', u'Built in 1980', u'All time views: 538', u'Cooling: Central', u'Heating: Forced air, Other', u'Last sold: Oct 2014 for $108,000', u'Last sale price/sqft: $83', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 1 space, 368 sqft garage', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Last remodel year: 1982', u'Laundry: In Unit', u'Parcel #: 01D07040H', u'Zillow Home ID: 69108217']	http://photos1.zillowstatic.com/p_e/ISl6fupnea3u3e0000000000.jpg	108000.0	[]	1300.0	NC	122308.0	27504	69108217
2.0	3	Benson	[u'Lot: 1 acre', u'Single Family', u'Built in 1954', u'All time views: 825', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2014 for $205,000', u'Last sale price/sqft: $148', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 1,383 sqft', u'Last remodel year: 1954', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 01035014', u'Zillow Home ID: 69130586']	http://photos1.zillowstatic.com/p_e/IS1b00y2j8pu5yb.jpg	205000.0	[]	1383.0	NC	104905.0	27504	69130586
2.0	3	Benson	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2000', u'All time views: 85', u'Cooling: Central', u'Heating: Other', u'Last sold: Oct 2014 for $205,000', u'Last sale price/sqft: $155', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,323 sqft', u'Last remodel year: 2000', u'Lot depth: 150 ft', u'Lot width: 95 ft', u'Parcel #: 01034023B', u'Zillow Home ID: 69101774']	http://photos3.zillowstatic.com/p_e/IS1b00yrmwvfan7.jpg	205000.0	[]	1323.0	NC	93696.0	27504	69101774
2.0	3	Benson	[u'Lot: 40,075.2 acres', u'Single Family', u'Built in 2004', u'All time views: 1,222', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2014 for $114,500', u'Last sale price/sqft: $85', u'Fireplace', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,340 sqft', u'Last remodel year: 2005', u'Parcel #: 07F08046R', u'Zillow Home ID: 69129295']	http://photos1.zillowstatic.com/p_e/ISxbrwb8aevdf41000000000.jpg	114500.0	[]	1340.0	NC	0.0	27504	69129295
2.0	3	Benson	[u'Lot: 0.97 acres', u'Single Family', u'Built in 1996', u'All time views: 708', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Oct 2014 for $118,500', u'Last sale price/sqft: $97', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Exterior material: Other', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,226 sqft', u'Last remodel year: 1997', u'Laundry: In Unit', u'Parcel #: 13E04027H', u'Zillow Home ID: 69105801']	http://photos3.zillowstatic.com/p_e/ISxvibtz20yp1i0000000000.jpg	118500.0	[]	1226.0	NC	128834.0	27504	69105801
2.0	4	Benson	[u'Lot: 1.15 acres', u'Single Family', u'Built in 1989', u'All time views: 503', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Oct 2014 for $52,000', u'Last sale price/sqft: $38', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,378 sqft', u'Last remodel year: 1986', u'Parcel #: 07G99004', u'Zillow Home ID: 69121175']	http://photos1.zillowstatic.com/p_e/IS1zztaidco3np0000000000.jpg	52000.0	[]	1378.0	NC	148030.0	27504	69121175
