baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.5	4	Hillsborough	[u'Baths: 2 full, 1 half', u'Lot: 0.3 acres', u'Single Family', u'Built in 2000', u'All time views: 1,128', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $272,000', u'Last sale price/sqft: $123', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Softwood', u'Parking: Garage - Attached, 500 sqft garage', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,216 sqft', u'Heating: Gas', u'Parcel #: 9873466898', u'Zillow Home ID: 60076116']	http://photos2.zillowstatic.com/p_e/IS13337hc1yq3c1000000000.jpg	272000.0	[]	2216.0	NC	261274.0	27278	60076116
1.0	2	Hillsborough	[u'Lot: 3.37 acres', u'Single Family', u'Built in 1942', u'All time views: 3,163', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Aug 2015 for $170,000', u'Last sale price/sqft: $96', u'Deck', u'Fireplace', u'Flooring: Hardwood, Laminate', u'Parking: Carport, 2 spaces', u'Porch', u'Acreage: 3.37', u'Appliances: Dryer', u'Appliances: Electric Range', u'Appliances: Refrigerator', u'Appliances: Washer', u'CondoFee: 0', u'Cooling: Central Air', u'CvrdParking1Spaces: 0', u'CvrdParking2Spaces: 0', u'Design: One Story', u'Directions: From downtown Hillsborough', u'Directions: head south on Old NC 86', u'Directions: right on Davis Dr', u'Directions: right on Ode Turner Rd. Home is on the right just', u'Covered Porch', u'Deck', u'Fenced Yard', u'Out Building', u'Screen Porch', u'Fireplaces: 2', u'Flooring: Hardwood', u'Flooring: Laminate', u'GarageType: None', u'HalfBaths: 0', u'HasBasement: 0', u'HasBodyOfWater: 0', u'HasPool: 0', u'HasWaterAccess: 0', u'HasWaterFront: 0', u'HasWaterView: 0', u'Heating: Forced Air', u'Heating: Heat Age 0-3 Yrs', u'Heating: Heat Pump', u'HOAFee: 0', u'IsForeClosure: 0', u'IsNewConstruction: 0', u'IsSale: 1', u'ListingDate: 2015-02-10T00:00:00', u'LotDescription: Garden Area', u'LotDescription: Hardwood Trees', u'LotDescription: Partially Cleared', u'LotDescription: Wooded Lot', u'LotDimensions: 229x665x233x635', u'LotNumber: 3-B', u'LotSquareFootage: 0', u'NoOfLevels: 0', u'Parking: 2 Carport', u'Parking: Covered Parking', u'PropertyMasterType: Single Family', u'PropertyType: Detached', u'Roofing: Shingle', u'Style: Ranch', u'TotalLeasedUnits: 0', u'TotalNoOfUnits: 0', u'TotalSquareFeet: 1764', u'TotalTaxes: 0', u'TotalUnfurnishedUnits: 0', u'WaterHeater: Electric WH', u'Dryer', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Workshop', u'Exterior material: Other', u'Roof type: Other', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 2', u'Floor size: 1,764 sqft', u'Heating: Electric, Oil', u'Laundry: In Unit', u'Parcel #: 9862498583', u'Zillow Home ID: 50045834']	http://photos3.zillowstatic.com/p_e/IStc12m1x2yy3e0000000000.jpg	170000.0	[]	1764.0	NC	207889.0	27278	50045834
4.0	4	Hillsborough	[u'Lot: 1 acre', u'Single Family', u'Built in 1992', u'All time views: 4,357', u'Cooling: Central, Other', u'Heating: Heat pump', u'Last sold: Aug 2015 for $500,500', u'Last sale price/sqft: $124', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Other', u'Parking: Garage - Attached, 4 spaces, 520 sqft garage', u'Pond', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 11', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 4,033 sqft', u'Parcel #: 9883335850', u'Zillow Home ID: 60076711']	http://photos2.zillowstatic.com/p_e/IS5ey19ohuh9d30000000000.jpg	500500.0	[]	4033.0	NC	512083.0	27278	60076711
2.5	4	Hillsborough	[u'Lot: 0.39 acres', u'Single Family', u'Built in 2002', u'All time views: 581', u'Last sold: Aug 2015 for $295,000', u'Last sale price/sqft: $102', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 445 sqft garage', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,880 sqft', u'Parcel #: 9873483698', u'Zillow Home ID: 60076191']	http://photos2.zillowstatic.com/p_e/IS5uaagueq24vi0000000000.jpg	295000.0	[]	2880.0	NC	303147.0	27278	60076191
4.0	3	Hillsborough	[u'Lot: 3.49 acres', u'Single Family', u'Built in 2006', u'All time views: 2,540', u'HOA Fee: $1,200/mo', u'Cooling: Central, Other', u'Heating: Forced air, Radiant', u'Last sold: Aug 2015 for $1,125,000', u'Last sale price/sqft: $215', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 672 sqft garage', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Office', u'Recreation room', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 12', u'Stories: 2', u'Structure type: Contemporary', u'Floor size: 5,225 sqft', u'Heating: Electric, Gas', u'Laundry: In Unit', u'Parcel #: 9885157604', u'Zillow Home ID: 71966420']	http://photos3.zillowstatic.com/p_e/IS5ue5ftq81pux1000000000.jpg	1125000.0	[]	5225.0	NC	862855.0	27278	71966420
2.5	3	Hillsborough	[u'Lot: 0.28 acres', u'Single Family', u'Built in 2000', u'All time views: 776', u'Last sold: Aug 2015 for $234,000', u'Last sale price/sqft: $115', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 460 sqft garage', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,042 sqft', u'Parcel #: 9873376589', u'Zillow Home ID: 60076017']	http://photos1.zillowstatic.com/p_e/IS-67l8f1fz97j1.jpg	234000.0	[]	2042.0	NC	240381.0	27278	60076017
2.5	4	Hillsborough	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1999', u'All time views: 1,271', u'HOA Fee: $20/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $280,000', u'Last sale price/sqft: $91', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 2 spaces, 517 sqft garage', u'Porch', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Exterior material: Vinyl, Wood', u'Roof type: Shake Shingle', u'Room count: 9', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,079 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9873458713', u'Zillow Home ID: 50048091']	http://photos2.zillowstatic.com/p_e/ISts5ctqzdb4u80000000000.jpg	280000.0	[]	3079.0	NC	321417.0	27278	50048091
1.0	2	Hillsborough	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1924', u'All time views: 1,082', u'Last sold: Aug 2015 for $126,000', u'Last sale price/sqft: $180', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 4', u'Stories: 1', u'Unit count: 1', u'Floor size: 700 sqft', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 9864459027', u'Zillow Home ID: 50046242']	http://photos2.zillowstatic.com/p_e/ISppswk0xmhhwf0000000000.jpg	126000.0	[]	700.0	NC	117714.0	27278	50046242
3.0	4	Hillsborough	[u'Lot: 1.15 acres', u'Single Family', u'Built in 1967', u'All time views: 12,141', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2015 for $257,000', u'Last sale price/sqft: $79', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, 2 spaces', u'Pool', u'Skylight', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 11', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,254 sqft', u'Heating: Gas', u'Parcel #: 9875436773', u'Zillow Home ID: 70394594']	http://photos3.zillowstatic.com/p_e/ISt083qydtcpfv1000000000.jpg	257000.0	[]	3254.0	NC	411191.0	27278	70394594
2.5	3	Hillsborough	[u'Lot: 19.45 acres', u'Single Family', u'Built in 1952', u'All time views: 6,281', u'Cooling: Central, Other', u'Heating: Forced air, Other', u'Last sold: Aug 2015 for $900,000', u'Last sale price/sqft: $244', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Detached, 1 space', u'Pool', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 3,689 sqft', u'Laundry: In Unit', u'Parcel #: 9884033452', u'Unit floor #: 0', u'Zillow Home ID: 88950166']	http://photos1.zillowstatic.com/p_e/ISphqd68lwn1mg0000000000.jpg	900000.0	[]	3689.0	NC	903353.0	27278	88950166
3.0	3	Hillsborough	[u'Lot: 1.31 acres', u'Single Family', u'Built in 1984', u'All time views: 1,797', u'Last sold: Aug 2015 for $238,000', u'Last sale price/sqft: $137', u'Deck', u'Fireplace', u'Parking: 440 sqft garage', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,734 sqft', u'Parcel #: 0805492930', u'Zillow Home ID: 50028928']	http://photos2.zillowstatic.com/p_e/IS5yd3g907gq310000000000.jpg	238000.0	[]	1734.0	NC	240431.0	27278	50028928
3.0	3	Hillsborough	[u'Lot: 0.6 acres', u'Single Family', u'Built in 2001', u'All time views: 2,252', u'HOA Fee: $9/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2015 for $236,000', u'Last sale price/sqft: $149', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 528 sqft garage', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 1,579 sqft', u'Heating: Electric', u'Parcel #: 9875414543', u'Zillow Home ID: 60067394']	http://photos2.zillowstatic.com/p_e/ISphyjg6mgknuq0000000000.jpg	236000.0	[]	1579.0	NC	227714.0	27278	60067394
2.5	4	Hillsborough	[u'Baths: 2 full, 1 half', u'Lot: 1.5 acres', u'Single Family', u'Built in 1994', u'All time views: 1,038', u'Cooling: Central', u'Last sold: Aug 2015 for $365,000', u'Last sale price/sqft: $124', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 700 sqft garage', u'Porch', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Washer', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 9', u'Stories: 1', u'Unit count: 1', u'Floor size: 2,950 sqft', u'Laundry: In Unit', u'Parcel #: 0806335944', u'Zillow Home ID: 88944773']	http://photos3.zillowstatic.com/p_e/IS9t8jiq5kc9l00000000000.jpg	365000.0	[]	2950.0	NC	374131.0	27278	88944773
2.5	3	Hillsborough	[u'Lot: 1.12 acres', u'Single Family', u'Built in 2000', u'All time views: 3,626', u'Cooling: Other', u'Heating: Heat pump', u'Last sold: Jul 2015 for $239,500', u'Last sale price/sqft: $137', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 598 sqft garage', u'Porch', u'Wired', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Exterior material: Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,750 sqft', u'Parcel #: 9885849749', u'Zillow Home ID: 50051107']	http://photos3.zillowstatic.com/p_e/IStwwfldmxypx01000000000.jpg	239500.0	[]	1750.0	NC	238860.0	27278	50051107
4.0	3	Hillsborough	[u'Lot: 1.1 acres', u'Single Family', u'Built in 2001', u'All time views: 3,858', u'Cooling: Central, Wall', u'Heating: Forced air', u'Last sold: Jul 2015 for $467,000', u'Last sale price/sqft: $179', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Carport, 2 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Office', u'Sun room', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,604 sqft', u'Heating: Electric, Gas', u'Parcel #: 9864971636', u'Zillow Home ID: 50046702']	http://photos3.zillowstatic.com/p_e/IS5y1axxjhn7or0000000000.jpg	467000.0	[]	2604.0	NC	441536.0	27278	50046702
1.5	3	Hillsborough	[u'Baths: 1 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1974', u'All time views: 1,313', u'Last sold: Jul 2015 for $175,000', u'Last sale price/sqft: $130', u'Fireplace', u'Exterior material: Brick', u'Roof type: Composition', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,350 sqft', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 9863573249', u'Zillow Home ID: 60075535']	http://photos2.zillowstatic.com/p_e/ISt0cyopz9rpeq0000000000.jpg	175000.0	[]	1350.0	NC	161868.0	27278	60075535
1.5	3	Hillsborough	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1970', u'All time views: 1,427', u'Last sold: Jul 2015 for $162,500', u'Last sale price/sqft: $125', u'Barbecue', u'Fenced Yard', u'Flooring: Carpet, Concrete, Linoleum / Vinyl', u'Garden', u'Lawn', u'Parking: Off street', u'Range / Oven', u'Dining room', u'Family room', u'Master bath', u'Workshop', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 1', u'Structure type: Other', u'Unit count: 4', u'Floor size: 1,305 sqft', u'Lot depth: 163 ft', u'Lot width: 178 ft', u'Parcel #: 9864784863', u'Zillow Home ID: 50046573']	http://photos1.zillowstatic.com/p_e/ISlmjc33otfb3i0000000000.jpg	162500.0	[]	1305.0	NC	130054.0	27278	50046573
2.5	4	Hillsborough	[u'Lot: 3.88 acres', u'Single Family', u'Built in 2006', u'All time views: 1,524', u'Last sold: Jul 2015 for $390,000', u'Last sale price/sqft: $139', u'Fireplace', u'Parking: Garage - Attached, 504 sqft garage', u'Pool', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,806 sqft', u'Parcel #: 9853646224', u'Zillow Home ID: 71842377']	http://photos1.zillowstatic.com/p_e/ISptzkbcnwdcbt0000000000.jpg	390000.0	[]	2806.0	NC	361831.0	27278	71842377
3.0	3	Hillsborough	[u'Lot: 1 acre', u'Single Family', u'Built in 2008', u'All time views: 2,083', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $366,500', u'Last sale price/sqft: $126', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood', u'Garden', u'Lawn', u'Parking: Garage - Attached, 670 sqft garage', u'Patio', u'Porch', u'Storage', u'Vaulted Ceiling', u'Wired', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Freezer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Wood', u'Roof type: Shake Shingle', u'Room count: 6', u'Stories: 2', u'Structure type: Craftsman', u'Floor size: 2,911 sqft', u'Laundry: In Unit', u'Parcel #: 0806042710', u'Zillow Home ID: 88951638']	http://photos1.zillowstatic.com/p_e/IS995ftmee10vh0000000000.jpg	366500.0	[]	2911.0	NC	375251.0	27278	88951638
2.5	3	Hillsborough	[u'Lot: 1.1 acres', u'Single Family', u'Built in 1994', u'All time views: 3,299', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2015 for $298,000', u'Last sale price/sqft: $126', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 528 sqft garage', u'Patio', u'Beautiful views-protected greenspace. Extra storage in shed in backyard.', u'Dishwasher', u'Garbage disposal', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,363 sqft', u'Heating: Gas', u'Parcel #: 188824', u'Zillow Home ID: 50025688']	http://photos2.zillowstatic.com/p_e/ISz1qbap0b5ns3.jpg	298000.0	[]	2363.0	NC	310377.0	27278	50025688
2.0	3	Hillsborough	[u'Lot: 1 acre', u'Single Family', u'Built in 1979', u'All time views: 5,688', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $198,950', u'Last sale price/sqft: $133', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Patio', u'Skylight', u'Granite countertop', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Range / Oven', u'Washer', u'Dining room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Other', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,501 sqft', u'Laundry: In Unit', u'Parcel #: 9884454078', u'Zillow Home ID: 88952728']	http://photos1.zillowstatic.com/p_e/IS-ix36ktiiwrj1.jpg	198950.0	[]	1501.0	NC	192377.0	27278	88952728
2.5	4	Hillsborough	[u'Lot: 0.51 acres', u'Single Family', u'Built in 2002', u'All time views: 491', u'HOA Fee: $22/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $360,000', u'Last sale price/sqft: $107', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 420 sqft garage', u'Patio', u'Security System', u'Skylight', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Sun room', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Structure type: Colonial', u'Floor size: 3,362 sqft', u'Heating: Gas', u'Parcel #: 9875149082', u'Zillow Home ID: 50048866']	http://photos1.zillowstatic.com/p_e/ISlaes6spso8cn0000000000.jpg	360000.0	[]	3362.0	NC	396929.0	27278	50048866
2.0	3	Hillsborough	[u'Lot: 1.04 acres', u'Single Family', u'Built in 1983', u'All time views: 6,502', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Jul 2015 for $220,000', u'Last sale price/sqft: $76', u'Fireplace', u'Flooring: Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 2 spaces, 750 sqft garage', u'Range / Oven', u'Refrigerator', u'Dining room', u'Family room', u'Office', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 10', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,897 sqft', u'Heating: Gas', u'Parcel #: 9883145812', u'Zillow Home ID: 88954129']	http://photos2.zillowstatic.com/p_e/ISp1au3rk6vlas1000000000.jpg	220000.0	[]	2897.0	NC	319334.0	27278	88954129
2.0	3	Hillsborough	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1987', u'All time views: 5,184', u'HOA Fee: $162/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $186,000', u'Last sale price/sqft: $109', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Sun room', u'Exterior material: Other', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Cape cod', u'Floor size: 1,709 sqft', u'Heating: Gas', u'Laundry: In Unit', u'Parcel #: 9863954694', u'Zillow Home ID: 60075565']	http://photos2.zillowstatic.com/p_e/ISpl9bwuy04m7k0000000000.jpg	186000.0	[]	1709.0	NC	201409.0	27278	60075565
2.5	3	Hillsborough	[u'Lot: 0.3 acres', u'Single Family', u'Built in 2000', u'All time views: 313', u'Cooling: Central', u'Last sold: Jul 2015 for $239,000', u'Last sale price/sqft: $128', u'Ceiling Fan', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 437 sqft garage', u'Patio', u'Porch', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Composition', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,872 sqft', u'Parcel #: 9873386158', u'Zillow Home ID: 60076054']	http://photos1.zillowstatic.com/p_e/ISluxwao606opr1000000000.jpg	239000.0	[]	1872.0	NC	240007.0	27278	60076054
3.0	3	Hillsborough	[u'Lot: 1.26 acres', u'Single Family', u'Built in 2000', u'All time views: 500', u'Last sold: Jul 2015 for $335,000', u'Last sale price/sqft: $128', u'Deck', u'Fireplace', u'Parking: Garage - Attached, 480 sqft garage', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 9', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,612 sqft', u'Parcel #: 9862242094', u'Zillow Home ID: 50045803']	http://photos1.zillowstatic.com/p_e/ISl2ch6weosunx0000000000.jpg	335000.0	[]	2612.0	NC	335445.0	27278	50045803
3.0	3	Hillsborough	[u'Lot: 2.82 acres', u'Single Family', u'Built in 1976', u'All time views: 2,393', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $186,000', u'Last sale price/sqft: $100', u'Flooring: Hardwood, Linoleum / Vinyl', u'Parking: Off street', u'Storage', u'View: Mountain', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Office', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Contemporary', u'Floor size: 1,858 sqft', u'Heating: Electric', u'Parcel #: 9884502112', u'Zillow Home ID: 117621348']	http://photos2.zillowstatic.com/p_e/ISdw5y7xa41jn11000000000.jpg	186000.0	[]	1858.0	NC	177004.0	27278	117621348
2.0	3	Hillsborough	[u'Lot: 1.01 acres', u'Single Family', u'Built in 1979', u'All time views: 3,082', u'Cooling: Central, Other', u'Heating: Forced air, Heat pump', u'Last sold: Jul 2015 for $159,000', u'Last sale price/sqft: $135', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Exterior material: Wood', u'Roof type: Metal', u'Room count: 6', u'Stories: 1', u'Structure type: Modern', u'Floor size: 1,180 sqft', u'Heating: Electric', u'Lot depth: 182 ft', u'Lot width: 120 ft', u'Parcel #: 9863462191', u'Zillow Home ID: 50045954']	http://photos2.zillowstatic.com/p_e/IS1v4zmhskruea0000000000.jpg	159000.0	[]	1180.0	NC	152728.0	27278	50045954
2.5	3	Hillsborough	[u'Lot: 0.94 acres', u'Single Family', u'Built in 2006', u'All time views: 3,465', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2015 for $260,000', u'Last sale price/sqft: $132', u'Deck', u'Fireplace', u'Flooring: Laminate', u'Parking: Garage - Attached, 500 sqft garage', u'PropertyType: Residential', u'PropertySubType: Single Family Detached', u'Dishwasher', u'Microwave', u'Refrigerator', u'Dining room', u'Family room', u'Office', u'Exterior material: Vinyl', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Floor size: 1,970 sqft', u'Heating: Propane butane', u'Parcel #: 9853779911', u'Zillow Home ID: 71842375']	http://photos3.zillowstatic.com/p_e/IShr0e63l6isfi1000000000.jpg	260000.0	[]	1970.0	NC	259970.0	27278	71842375
3.0	5	Hillsborough	[u'Lot: 0.5 acres', u'Single Family', u'Built in 2002', u'All time views: 796', u'HOA Fee: $55/mo', u'Last sold: Jul 2015 for $327,500', u'Last sale price/sqft: $107', u'Basketball Court', u'Fireplace', u'Flooring: Hardwood, Tile', u'Parking: Garage - Attached, 480 sqft garage', u'Pool', u'Storage', u'Tennis Court', u'Clubhouse', u'Living room', u'Playground', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Wood', u'Roof type: Composition', u'Room count: 8', u'Stories: 2', u'Floor size: 3,060 sqft', u'Laundry: In Unit', u'Parcel #: 9875807828', u'Zillow Home ID: 60067419']	http://photos1.zillowstatic.com/p_e/ISlu57o3eikpyx0000000000.jpg	327500.0	[]	3060.0	NC	381745.0	27278	60067419
3.0	3	Hillsborough	[u'Baths: 2 full, 1 half', u'Lot: 4 acres', u'Single Family', u'Built in 1988', u'All time views: 2,736', u'Last sold: Jul 2015 for $380,000', u'Last sale price/sqft: $137', u'Attic', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 606 sqft garage', u'Sprinkler System', u'View: Park', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Other', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,770 sqft', u'Parcel #: 9872572046', u'Zillow Home ID: 50047984']	http://photos3.zillowstatic.com/p_e/IStc9sbh983y6t0000000000.jpg	380000.0	[]	2770.0	NC	374724.0	27278	50047984
1.5	2	Hillsborough	[u'Lot: 20.64 acres', u'Single Family', u'Built in 1993', u'All time views: 1,039', u'Last sold: Jul 2015 for $500,000', u'Last sale price/sqft: $470', u'Exterior material: Wood', u'Unit count: 2', u'Floor size: 1,063 sqft', u'Parcel #: 9851123000', u'Zillow Home ID: 50044933']	http://photos3.zillowstatic.com/p_e/ISl2kzd821cd521000000000.jpg	500000.0	[]	1063.0	NC	231708.0	27278	50044933
