baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	3	Greensboro	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1993', u'All time views: 2,720', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $175,000', u'Last sale price/sqft: $88', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Jetted Tub', u'Lawn', u'Parking: 460 sqft garage', u'Porch', u'Skylight', u'Vaulted Ceiling', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'List Type: Exclusive Right to Sell', u'Story Number: 2', u'Style: Transitional', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Kitchen Island', u'Appliances: Disposal', u'Laundry Room - Main Level', u'Exterior Finish: Masonite-Type Siding', u'Garden Tub', u'Sewer: Public', u'Fenced', u'CO Detector', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,986 sqft', u'Last remodel year: 1993', u'Parcel #: 0065684', u'Zillow Home ID: 5957870']	http://photos2.zillowstatic.com/p_e/IStchemuqc0eic1000000000.jpg	175000.0	[]	1986.0	NC	200930.0	27455	5957870
2.0	3	Greensboro	[u'Lot: 0.42 acres', u'Single Family', u'Built in 1998', u'All time views: 623', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $137,000', u'Last sale price/sqft: $98', u'Great solar potentialSun Number\u2122:\xa075', u'Deck', u'Fenced Yard', u'Fireplace', u'Parking: 340 sqft garage', u'Pool', u'Air Conditioning', u'Garage', u'Dishwasher', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,400 sqft', u'Last remodel year: 1998', u'Lot depth: 219 ft', u'Lot width: 75 ft', u'Parcel #: 0092079', u'Zillow Home ID: 71211930']	http://photos3.zillowstatic.com/p_e/IS1pm6i1yp3c9lv.jpg	137000.0	[]	1400.0	NC	138396.0	27455	71211930
5.0	4	Greensboro	[u'Lot: 0.57 acres', u'Single Family', u'Built in 2002', u'All time views: 2,727', u'HOA Fee: $165/mo', u'Cooling: Central, Other', u'Heating: Other', u'Last sold: Mar 2016 for $900,000', u'Last sale price/sqft: $151', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Parking: Garage - Attached, 904 sqft garage', u'Patio', u'Pool', u'Porch', u'Security System', u'Sprinkler System', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 3', u'Structure type: Other', u'Unit count: 1', u'Floor size: 5,942 sqft', u'Heating: Gas', u'Last remodel year: 2002', u'Lot depth: 187 ft', u'Lot width: 106 ft', u'Parcel #: 0070477', u'Zillow Home ID: 55369664']	http://photos1.zillowstatic.com/p_e/ISd0l4imtu9h1v0000000000.jpg	900000.0	[]	5942.0	NC	978284.0	27455	55369664
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 7,405 sqft', u'Single Family', u'Built in 1991', u'All time views: 5,917', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $162,000', u'Last sale price/sqft: $87', u'Great solar potentialSun Number\u2122:\xa075', u'Fireplace', u'Parking: 294 sqft garage', u'1 Car Garage', u'Gas Heat', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Sun room', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,867 sqft', u'Last remodel year: 1998', u'Laundry: In Unit', u'Lot depth: 154 ft', u'Lot width: 62 ft', u'Parcel #: 0066129', u'Zillow Home ID: 5958313']	http://photos1.zillowstatic.com/p_e/ISdgh8bisfh3qk0000000000.jpg	162000.0	[]	1867.0	NC	176942.0	27455	5958313
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.25 acres', u'Single Family', u'Built in 1986', u'All time views: 4,790', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $190,000', u'Last sale price/sqft: $83', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Porch', u'Security System', u'Skylight', u'Double Tiered Deck overlooks private fenced backyard', u'Dishwasher', u'Breakfast nook', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,287 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Lot depth: 150 ft', u'Lot width: 92 ft', u'Parcel #: 0088996', u'Zillow Home ID: 5968063']	http://photos3.zillowstatic.com/p_e/ISx7835zqmkv7d1000000000.jpg	190000.0	[]	2287.0	NC	211579.0	27455	5968063
4.5	4	Greensboro	[u'Lot: 0.35 acres', u'Single Family', u'Built in 2007', u'All time views: 7,711', u'HOA Fee: $600/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Mar 2016 for $545,000', u'Last sale price/sqft: $125', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 674 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Library', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 4,344 sqft', u'Heating: Gas', u'Last remodel year: 2007', u'Lot depth: 150 ft', u'Lot width: 110 ft', u'Parcel #: 0090970', u'Zillow Home ID: 88948855']	http://photos2.zillowstatic.com/p_e/IS1zn8a6vl3oay0000000000.jpg	545000.0	[]	4344.0	NC	554600.0	27455	88948855
2.5	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 436 sqft', u'Single Family', u'Built in 1994', u'All time views: 6,799', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $182,000', u'Last sale price/sqft: $100', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Garden', u'Parking: Garage - Attached, 440 sqft garage', u'Patio', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Water: Public', u'Dead Bolt(s)', u'Garage Door Opener(s)', u'Gas Logs', u'Insulated Windows', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Smoke Alarm', u'Sewer: Public', u'Style: Ranch', u'Attic Description: Eave Storage', u'Lot Description: Partially Wooded', u'Status: Pending AB', u'Elementary School: Joyner', u'Microwave', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,825 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Lot depth: 128 ft', u'Lot width: 60 ft', u'Parcel #: 0087222', u'Zillow Home ID: 5966492']	http://photos3.zillowstatic.com/p_e/ISx7s69w4bvk1b1000000000.jpg	182000.0	[]	1825.0	NC	183997.0	27455	5966492
2.0	3	Greensboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1997', u'All time views: 4,635', u'HOA Fee: $22/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Mar 2016 for $130,000', u'Last sale price/sqft: $85', u'Great solar potentialSun Number\u2122:\xa070', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Laminate, Tile', u'Parking: Garage - Attached, 440 sqft garage', u'Dishwasher', u'Dryer', u'Freezer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Laundry room', u'Master bath', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,534 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Laundry: In Unit', u'Lot depth: 170 ft', u'Lot width: 75 ft', u'Parcel #: 0092000', u'Zillow Home ID: 71003603']	http://photos3.zillowstatic.com/p_e/IS5qfrlclnemh20000000000.jpg	130000.0	[]	1534.0	NC	135929.0	27455	71003603
2.0	3	Greensboro	[u'Lot: 0.54 acres', u'Single Family', u'Built in 2004', u'All time views: 4,140', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Mar 2016 for $102,000', u'Last sale price/sqft: $81', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'WD Hookup', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,260 sqft', u'Last remodel year: 2004', u'Lot depth: 275 ft', u'Lot width: 83 ft', u'Parcel #: 0091706', u'Zillow Home ID: 5969001']	http://photos3.zillowstatic.com/p_e/IShzumzpzca6bk0000000000.jpg	102000.0	[]	1260.0	NC	103059.0	27455	5969001
4.0	4	Greensboro	[u'Baths: 3 full, 1 half', u'Lot: 1.14 acres', u'Single Family', u'Built in 2015', u'All time views: 2,744', u'Last sold: Mar 2016 for $390,000', u'Last sale price/sqft: $130', u'Parking: Garage - Attached, 3 spaces', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 3,000 sqft', u'Lot depth: 250 ft', u'Lot width: 250 ft', u'Parcel #: 0139251', u'Zillow Home ID: 5995535']	http://photos2.zillowstatic.com/p_e/IS5y5hdaryl5fp1000000000.jpg	390000.0	[]	3000.0	NC	0.0	27455	5995535
2.0	3	Greensboro	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1974', u'All time views: 2,382', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Mar 2016 for $154,000', u'Last sale price/sqft: $94', u'Limited solar potentialSun Number\u2122:\xa047', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Patio', u'Porch', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,645 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1991', u'Laundry: In Unit', u'Lot depth: 161 ft', u'Lot width: 82 ft', u'Parcel #: 0088402', u'Zillow Home ID: 5967556']	http://photos2.zillowstatic.com/p_e/IS1ni8l2f0oy230000000000.jpg	154000.0	[]	1645.0	NC	153022.0	27455	5967556
2.0	4	Greensboro	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1973', u'All time views: 4,391', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $145,000', u'Last sale price/sqft: $78', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl, Tile', u'Parking: Garage - Detached, 480 sqft garage', u'Porch', u'Security System', u'Skylight', u'Transportation', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Pantry', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Foundation Basement: Slab', u'Lot Description: Level', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Fenced', u'Remarks', u'Elementary School: Jesse Wharton', u'Dishwasher', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,857 sqft', u'Heating: Gas', u'Last remodel year: 1988', u'Lot depth: 165 ft', u'Lot width: 80 ft', u'Parcel #: 0088391', u'Zillow Home ID: 5967545']	http://photos3.zillowstatic.com/p_e/IS-kkwt09yj3sd9.jpg	145000.0	[]	1857.0	NC	151753.0	27455	5967545
2.0	3	Greensboro	[u'Lot: 1 acre', u'Single Family', u'Built in 2003', u'All time views: 2,718', u'HOA Fee: $19/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $189,000', u'Last sale price/sqft: $127', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Lawn', u'Parking: Garage - Attached, Off street, 480 sqft garage', u'Patio', u'Dishwasher', u'Microwave', u'Dining room', u'Family room', u'Pantry', u'Walk-in closet', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,489 sqft', u'Last remodel year: 2003', u'Lot depth: 300 ft', u'Lot width: 210 ft', u'Parcel #: 0129820', u'Zillow Home ID: 59960641']	http://photos1.zillowstatic.com/p_e/ISx3tgi97g5fkd1000000000.jpg	189000.0	[]	1489.0	NC	190481.0	27455	59960641
4.0	5	Greensboro	[u'Lot: 0.34 acres', u'Single Family', u'Built in 2002', u'All time views: 1,789', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $415,000', u'Last sale price/sqft: $120', u'Great solar potentialSun Number\u2122:\xa077', u'Deck', u'Fireplace', u'Parking: 726 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,448 sqft', u'Last remodel year: 2002', u'Parcel #: 0068306', u'Zillow Home ID: 82673894']	http://photos1.zillowstatic.com/p_e/ISpxunxomagkbv0000000000.jpg	415000.0	[]	3448.0	NC	426771.0	27455	82673894
2.0	3	Greensboro	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1978', u'All time views: 3,431', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Feb 2016 for $154,000', u'Last sale price/sqft: $96', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Appliances: Exhaust Fan', u'Association: Greensboro', u'Built Information: Existing', u'Paved Drive', u'Foundation Basement: Crawl Space', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Attic Description: Pulldown Stairs', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Appliances: Disposal', u'Smoke Alarm', u'Story Number: 1', u'Sewer: Public', u'Style: Ranch', u'Status: Pending AB', u'Elementary School: Joyner', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,604 sqft', u'Heating: Electric', u'Last remodel year: 1993', u'Lot depth: 130 ft', u'Lot width: 78 ft', u'Parcel #: 0088700', u'Zillow Home ID: 5967851']	http://photos3.zillowstatic.com/p_e/ISxnclmdqodkhv1000000000.jpg	154000.0	[]	1604.0	NC	153484.0	27455	5967851
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 10,019 sqft', u'Single Family', u'Built in 1986', u'All time views: 1,096', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $142,000', u'Last sale price/sqft: $101', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Lawn', u'Porch', u'freestanding storage building', u'outside storage room', u'Wrap around front porch', u'all new interior paint', u'quartz countertops in kitchen', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Master bath', u'Exterior material: Other, Wood', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,410 sqft', u'Heating: Gas', u'Last remodel year: 1991', u'Lot depth: 140 ft', u'Lot width: 72 ft', u'Parcel #: 0089613', u'Zillow Home ID: 5968541']	http://photos1.zillowstatic.com/p_e/ISppcobrjtigm10000000000.jpg	142000.0	[]	1410.0	NC	147795.0	27455	5968541
2.1	3	Greensboro	[u'Lot: 0.39 acres', u'Single Family', u'Built in 1987', u'All time views: 3,862', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $219,000', u'Last sale price/sqft: $102', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Parking: 528 sqft garage', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,143 sqft', u'Last remodel year: 1987', u'Parcel #: 0062545', u'Zillow Home ID: 5954839']	http://photos3.zillowstatic.com/p_e/ISxr7wqpjqsga71000000000.jpg	219000.0	[]	2143.0	NC	211715.0	27455	5954839
1.0	3	Greensboro	[u'Lot: 1.48 acres', u'Single Family', u'Built in 1964', u'All time views: 1,573', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $164,900', u'Last sale price/sqft: $89', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: None', u'RV Parking', u'Storage', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Family room', u'Laundry room', u'Office', u'Sun room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,854 sqft', u'Heating: Gas', u'Last remodel year: 1980', u'Lot depth: 430 ft', u'Lot width: 150 ft', u'Parcel #: 0138077', u'Zillow Home ID: 5995065']	http://photos2.zillowstatic.com/p_e/ISt8ae6ro5obzh1000000000.jpg	164900.0	[]	1854.0	NC	191864.0	27455	5995065
4.5	5	Greensboro	[u'Lot: 0.42 acres', u'Single Family', u'Built in 2015', u'All time views: 5,216', u'Last sold: Feb 2016 for $510,000', u'Last sale price/sqft: $91', u'Deck', u'Parking: Garage - Attached, 3 spaces', u'Backs up to wooded common area', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 3', u'Structure type: Other', u'Floor size: 5,594 sqft', u'Parcel #: 0217882', u'Zillow Home ID: 110576478']	http://photos3.zillowstatic.com/p_e/IStclx3c4v5mqb0000000000.jpg	510000.0	[]	5594.0	NC	615145.0	27455	110576478
2.0	3	Greensboro	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 1997', u'All time views: 430', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $158,000', u'Last sale price/sqft: $97', u'Fireplace', u'Parking: 240 sqft garage', u'Roof type: Asphalt', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,635 sqft', u'Last remodel year: 2001', u'Parcel #: 0069199', u'Zillow Home ID: 5961042']	http://photos2.zillowstatic.com/p_e/IShnxkqv6ej4mq0000000000.jpg	158000.0	[]	1635.0	NC	162108.0	27455	5961042
3.0	3	Greensboro	[u'Lot: 8,712 sqft', u'Single Family', u'Built in 2015', u'All time views: 749', u'HOA Fee: $53/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2016 for $255,000', u'Last sale price/sqft: $100', u'Great solar potentialSun Number\u2122:\xa077', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 2 spaces', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Stone, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,558 sqft', u'Heating: Gas', u'Parcel #: 0221841', u'Zillow Home ID: 122482494']	http://photos3.zillowstatic.com/p_e/ISle1thgydwv3m1000000000.jpg	255000.0	[]	2558.0	NC	271199.0	27455	122482494
4.0	4	Greensboro	[u'Lot: 1.71 acres', u'Single Family', u'Built in 2003', u'All time views: 1,124', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $416,000', u'Last sale price/sqft: $115', u'Fireplace', u'Parking: 855 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,622 sqft', u'Last remodel year: 2003', u'Parcel #: 0139422', u'Zillow Home ID: 61811819']	http://photos3.zillowstatic.com/p_e/ISxnsx2jwqmmid1000000000.jpg	416000.0	[]	3622.0	NC	432229.0	27455	61811819
3.0	4	Greensboro	[u'Single Family', u'Built in 2015', u'All time views: 606', u'Cooling: Central', u'Heating: Forced air, Heat pump', u'Last sold: Feb 2016 for $488,000', u'Last sale price/sqft: $156', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Story Number: 2', u'Accent Lighting', u'Typeof Sale: Owner Sale', u'Water: Well', u'Laundry Room - Main Level', u'Water: Private', u'Elementary School: Northern Elementary', u'Dishwasher', u'Exterior material: Brick', u'Stories: 0', u'Floor size: 3,130 sqft', u'Heating: Electric, Gas', u'Parcel #: 0221918', u'Zillow Home ID: 124725309']	http://photos3.zillowstatic.com/p_e/IStgo29bif9nki1000000000.jpg	488000.0	[]	3130.0	NC	442750.0	27455	124725309
2.5	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.37 acres', u'Single Family', u'Built in 1979', u'All time views: 3,972', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $182,000', u'Last sale price/sqft: $80', u'Candidate for a community solar programSun Number\u2122:\xa037', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Pool', u'Porch', u'Association: Greensboro', u'Built Information: Existing', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dryer Connection', u'Garage Description: None', u'List Type: Exclusive Right to Sell', u'Lot Description: Level', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Sewer: Public', u'Fenced', u'Lot Description: Fence(s)', u'Dishwasher', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,267 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Parcel #: 0054574', u'Zillow Home ID: 5947679']	http://photos3.zillowstatic.com/p_e/IS99lfwd7093o71000000000.jpg	182000.0	[]	2267.0	NC	186088.0	27455	5947679
2.0	3	Greensboro	[u'Lot: 6,969 sqft', u'Single Family', u'Built in 1987', u'All time views: 4,584', u'HOA Fee: $69/mo', u'Cooling: Central', u'Heating: Other', u'Last sold: Feb 2016 for $124,000', u'Last sale price/sqft: $131', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet', u'Parking: Garage - Attached, 242 sqft garage', u'Skylight', u'Vaulted Ceiling', u'Built Information: Existing', u'Paved Drive', u'Security Lighting', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Style: Traditional', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Pantry', u'Insulated Windows', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Insulated Doors', u'Typeof Sale: Owner Sale', u'Appliances: Disposal', u'Association: High Point', u'Story Number: 1', u'Exterior Finish: Masonite-Type Siding', u'Sewer: Public', u'CO Detector', u'HOA Fee Paid 1: Quarterly', u'Elementary School: Jesse Wharton', u'Dishwasher', u'Dining room', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 945 sqft', u'Heating: Gas', u'Last remodel year: 1992', u'Parcel #: 0063510', u'Zillow Home ID: 5955781']	http://photos3.zillowstatic.com/p_e/IS91j87dnvkbo21000000000.jpg	124000.0	[]	945.0	NC	125134.0	27455	5955781
2.0	3	Greensboro	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1981', u'All time views: 1,311', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2016 for $187,500', u'Last sale price/sqft: $110', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,700 sqft', u'Last remodel year: 1990', u'Parcel #: 0058867', u'Zillow Home ID: 5951458']	http://photos3.zillowstatic.com/p_e/IShfjotutbijgz0000000000.jpg	187500.0	[]	1700.0	NC	169747.0	27455	5951458
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.48 acres', u'Single Family', u'Built in 2003', u'All time views: 5,642', u'Cooling: Central, Other', u'Heating: Forced air', u'Last sold: Feb 2016 for $130,000', u'Last sale price/sqft: $62', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Double Pane/Storm Windows', u'Fireplace', u'Flooring: Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, Off street', u'Patio', u'Porch', u'Transportation', u'Wired', u'Stainless steel appliances', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Master bath', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 2,100 sqft', u'Last remodel year: 2006', u'Laundry: In Unit', u'Parcel #: 0091259', u'Zillow Home ID: 71212876']	http://photos2.zillowstatic.com/p_e/ISdsabaii6zuia1000000000.jpg	130000.0	[]	2100.0	NC	140636.0	27455	71212876
3.0	5	Greensboro	[u'Lot: 9,583 sqft', u'Single Family', u'Built in 2015', u'All time views: 220', u'Last sold: Feb 2016 for $297,500', u'Last sale price/sqft: $96', u'Great solar potentialSun Number\u2122:\xa071', u'Parking: 2 spaces', u'Stories: 2', u'Floor size: 3,113 sqft', u'Parcel #: 0221791', u'Zillow Home ID: 122482500']	http://photos1.zillowstatic.com/p_e/ISxjhe17xwknj81000000000.jpg	297500.0	[]	3113.0	NC	315784.0	27455	122482500
2.0	3	Greensboro	[u'Lot: 10,018 sqft', u'Single Family', u'Built in 1998', u'All time views: 4,568', u'HOA Fee: $23/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Feb 2016 for $135,000', u'Last sale price/sqft: $97', u'Great solar potentialSun Number\u2122:\xa070', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Laminate, Tile', u'Lawn', u'Parking: Garage - Attached, Off street, 2 spaces, 400 sqft garage', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Dining room', u'Master bath', u'Office', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,392 sqft', u'Heating: Gas', u'Last remodel year: 1998', u'Parcel #: 0069238', u'Zillow Home ID: 5961081']	http://photos3.zillowstatic.com/p_e/ISxzl4ht7gzjyp1000000000.jpg	135000.0	[]	1392.0	NC	135129.0	27455	5961081
