baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Belews Creek	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1998', u'All time views: 1,432', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $136,000', u'Last sale price/sqft: $113', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 572 sqft garage', u'Patio', u'Porch', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Washer Connection', u'Storage Building(s)', u'Foundation Basement: Slab', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Smoke Alarm', u'Story Number: 1', u'Style: Ranch', u'Sewer: Community', u'List Type: Limited Service', u'Elementary School: Walkertown', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,204 sqft', u'Heating: Electric', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 6879105416', u'Zillow Home ID: 5824516']	http://photos3.zillowstatic.com/p_e/IS9t0p56jwomrx0000000000.jpg	136000.0	[]	1204.0	NC	135114.0	27009	5824516
2.0	3	Belews Creek	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1998', u'All time views: 736', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $137,000', u'Last sale price/sqft: $98', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Dining room', u'Laundry room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,393 sqft', u'Heating: Electric', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 6879100297', u'Zillow Home ID: 5824529']	http://photos3.zillowstatic.com/p_e/IS5uqeqtxg1mg91000000000.jpg	137000.0	[]	1393.0	NC	137052.0	27009	5824529
3.0	4	Belews Creek	[u'Lot: 1.18 acres', u'Single Family', u'Built in 1995', u'All time views: 1,054', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $168,000', u'Last sale price/sqft: $62', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Security System', u'Unfinished basement', u'Wet Bar', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Attic Description: Access Only', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Style: Traditional', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Kitchen Island', u'Smoke Alarm', u'Garden Tub', u'Foundation Basement: Full', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,688 sqft', u'Heating: Electric', u'Parcel #: 6878292558', u'Zillow Home ID: 5824408']	http://photos2.zillowstatic.com/p_e/IS-49uicq3wwr4t.jpg	168000.0	[]	2688.0	NC	176238.0	27009	5824408
2.1	3	Belews Creek	[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1994', u'All time views: 408', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $121,000', u'Last sale price/sqft: $150', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 440 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 806 sqft', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 6879093761', u'Zillow Home ID: 5824851']	http://photos2.zillowstatic.com/p_e/IShb42r43f54t51000000000.jpg	121000.0	[]	806.0	NC	113865.0	27009	5824851
2.5	3	Belews Creek	[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1987', u'All time views: 172', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $111,500', u'Last sale price/sqft: $76', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 528 sqft garage', u'Attic Description: Access Only', u'Built Information: Existing', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Garage Door Opener(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Sewer: Septic', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Dishwasher', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,470 sqft', u'Heating: Electric', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 6970001681', u'Zillow Home ID: 5824870']	http://photos1.zillowstatic.com/p_e/ISp12wf3995x3h0000000000.jpg	111500.0	[]	1470.0	NC	119198.0	27009	5824870
2.0	3	Belews Creek	[u'Lot: 1.81 acres', u'Single Family', u'Built in 1973', u'All time views: 3,383', u'Cooling: None', u'Heating: Heat pump', u'Last sold: Feb 2016 for $75,000', u'Last sale price/sqft: $49', u'Fireplace', u'Flooring: Carpet', u'HomePath Financing', u'HomePath Renovation Financing', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,534 sqft', u'Heating: Electric', u'Parcel #: 6980231199', u'Zillow Home ID: 5825388']	http://photos1.zillowstatic.com/p_e/ISlmzsubnag1cj1000000000.jpg	75000.0	[]	1534.0	NC	136187.0	27009	5825388
2.5	3	Belews Creek	[u'Lot: 1.43 acres', u'Single Family', u'Built in 1994', u'All time views: 4,108', u'Heating: Heat pump', u'Last sold: Feb 2016 for $208,000', u'Last sale price/sqft: $111', u'Deck', u'Fireplace', u'Parking: 506 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,866 sqft', u'Parcel #: 6879360345', u'Zillow Home ID: 5824564']	http://photos1.zillowstatic.com/p_e/ISdwla47b7e2s30000000000.jpg	208000.0	[]	1866.0	NC	171844.0	27009	5824564
3.0	3	Belews Creek	[u'Baths: 2 full, 1 half', u'Lot: 1.07 acres', u'Single Family', u'Built in 2006', u'74 days on Zillow', u'Views since listing: 2,361', u'All time views: 2,768', u'45 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $242,000', u'Last sale price/sqft: $104', u'MLS #: 798193', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 546 sqft garage', u'Porch', u'Security System', u'Storage', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,328 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot width: 50 ft', u'Parcel #: 6980037501', u'Zillow Home ID: 84120844']	http://photos1.zillowstatic.com/p_e/IS1r9wk4q1gwzv1000000000.jpg	242000.0	[]	2328.0	NC	255312.0	27009	84120844
3.0	3	Belews Creek	[u'Baths: 2 full, 1 half', u'Lot: 10 acres', u'Single Family', u'Built in 1975', u'All time views: 1,735', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $565,000', u'Last sale price/sqft: $200', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Porch', u'Granite countertop', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,818 sqft', u'Heating: Electric', u'Parcel #: 6980262976', u'Zillow Home ID: 5825416']	http://photos2.zillowstatic.com/p_e/IS5y1me78ia19v0000000000.jpg	565000.0	[]	2818.0	NC	454146.0	27009	5825416
2.0	4	Belews Creek	[u'Lot: 0.96 acres', u'Single Family', u'Built in 1934', u'All time views: 15,294', u'Heating: Heat pump', u'Last sold: Jul 2016 for $89,500', u'Last sale price/sqft: $44', u'Fireplace', u'Parking: 600 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,055 sqft', u'Parcel #: 6980189645', u'Zillow Home ID: 5825045']	http://photos3.zillowstatic.com/p_e/IS-1f5m9bvgyufrx.jpg	89500.0	[]	2055.0	NC	177436.0	27009	5825045
2.0	2	Belews Creek	[u'Lot: 1.03 acres', u'Single Family', u'Built in 2014', u'All time views: 4,239', u'Cooling: Central', u'Heating: Baseboard, Heat pump', u'Last sold: Jul 2016 for $255,000', u'Last sale price/sqft: $182', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood', u'Jetted Tub', u'Parking: Carport, Garage - Attached', u'Porch', u'Built Information: Existing', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Exterior Finish: Log', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Story Number: 1.5', u'Water Heater: Electric', u'Style: Log', u'Elementary School: Call School Board', u'Lot Description: Lake Front', u'Remarks', u'Lot Description: Lake View', u'Remarks', u'Sewer: Private', u'Water: Private', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Floor size: 1,400 sqft', u'Heating: Electric', u'Parcel #: 6990130478', u'Zillow Home ID: 69541754']	http://photos1.zillowstatic.com/p_e/ISp1ykg51z4hh40000000000.jpg	255000.0	[]	1400.0	NC	256288.0	27009	69541754
2.0	4	Belews Creek	[u'Lot: 1.67 acres', u'Single Family', u'Built in 1984', u'All time views: 1,143', u'Heating: Heat pump', u'Last sold: Jul 2016 for $134,000', u'Last sale price/sqft: $98', u'Deck', u'Flooring: Laminate, Linoleum / Vinyl', u'Parking: Carport, 2 spaces', u'Partial basement', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Built-in Shelves', u'Dead Bolt(s)', u'Dryer Connection', u'Foundation Basement: Basement', u'Washer Connection', u'Storage Building(s)', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Story Number: 1.5', u'Water Heater: Electric', u'Smoke Alarm', u'Privacy Fence', u'Style: Cottage', u'Elementary School: Call School Board', u'Attic Description: Eave Storage', u'Lot Description: Fence(s)', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,372 sqft', u'Last remodel year: 1984', u'Parcel #: 6980347335', u'Zillow Home ID: 5825458']	http://photos1.zillowstatic.com/p_e/ISl2w89oe9wirt1000000000.jpg	134000.0	[]	1372.0	NC	134005.0	27009	5825458
2.0	3	Belews Creek	[u'Lot: 0.46 acres', u'Single Family', u'Built in 1986', u'All time views: 3,607', u'Heating: Heat pump', u'Last sold: Jul 2016 for $125,000', u'Last sale price/sqft: $82', u'Deck', u'Fireplace', u'Flooring: Hardwood', u'Parking: Garage - Attached, 462 sqft garage', u'Dishwasher', u'Washer', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,517 sqft', u'Last remodel year: 2000', u'Laundry: In Unit', u'Lot depth: 199 ft', u'Lot width: 100 ft', u'Parcel #: 6960907823', u'Zillow Home ID: 5824890']	http://photos2.zillowstatic.com/p_e/ISdg9aznva1exr1000000000.jpg	125000.0	[]	1517.0	NC	123600.0	27009	5824890
2.0	3	Belews Creek	[u'Lot: 9.37 acres', u'Single Family', u'Built in 1998', u'All time views: 1,116', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $255,000', u'Last sale price/sqft: $121', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Jetted Tub', u'Appliances: Exhaust Fan', u'Attic Description: Partially Floored', u'Attic Description: Walk in Attic', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Dryer Connection', u'Pantry', u'Separate Shower', u'Foundation Basement: Basement', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Laundry Room - Main Level', u'Smoke Alarm', u'Story Number: 1', u'Attic Description: Permanent Stairs', u'Lot Description: Partially Wooded', u'Lot Description: Partially Cleared', u'Lot Description: Stream', u'Exterior Finish: Brick', u'Property Sub Type: Site Built', u'Dishwasher', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 0', u'Floor size: 2,100 sqft', u'Heating: Electric', u'Parcel #: 6980244360', u'Zillow Home ID: 69541741']	http://photos1.zillowstatic.com/p_e/ISlig7ew6utxcx1000000000.jpg	255000.0	[]	2100.0	NC	253024.0	27009	69541741
2.0	3	Belews Creek	[u'Single Family', u'Built in 2009', u'All time views: 122', u'Last sold: Jun 2016 for $255,000', u'Last sale price/sqft: $114', u'Floor size: 2,234 sqft', u'Zillow Home ID: 2139768980']	http://photos2.zillowstatic.com/p_e/IS11ihuqjgj5sir.jpg	255000.0	[]	2234.0	NC	270890.0	27009	2139768980
3.5	4	Belews Creek	[u'Lot: 0.91 acres', u'Single Family', u'Built in 2004', u'All time views: 8,548', u'HOA Fee: $175/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $290,900', u'Last sale price/sqft: $105', u'738 sqft basement', u'Attic', u'Barbecue', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'View: Water', u'Wired', u'Formal Living Room', u'screened porch', u'large drive-in basement 1', u'000 sq ft', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Recreation room', u'Walk-in closet', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 9', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,780 sqft', u'Heating: Electric', u'Lot width: 106 ft', u'Parcel #: 6990332681', u'Zillow Home ID: 69549494']	http://photos3.zillowstatic.com/p_e/IS5emk3j0n2u421000000000.jpg	290900.0	[]	2780.0	NC	352285.0	27009	69549494
2.0	3	Belews Creek	[u'Lot: 0.38 acres', u'Single Family', u'Built in 1996', u'All time views: 400', u'Heating: Heat pump', u'Last sold: May 2016 for $145,000', u'Last sale price/sqft: $104', u'Deck', u'Fireplace', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,392 sqft', u'Lot depth: 168 ft', u'Lot width: 42 ft', u'Parcel #: 6879019686', u'Zillow Home ID: 5824433']	http://photos2.zillowstatic.com/p_e/ISt479xkapkowt1000000000.jpg	145000.0	[]	1392.0	NC	139169.0	27009	5824433
2.0	3	Belews Creek	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1998', u'All time views: 1,433', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: May 2016 for $136,000', u'Last sale price/sqft: $113', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Garage - Attached, 572 sqft garage', u'Patio', u'Porch', u'Built Information: Existing', u'Paved Drive', u'Association: Winston-Salem', u'Status: Pending', u'Water: Public', u'Dead Bolt(s)', u'Dryer Connection', u'Pantry', u'Washer Connection', u'Storage Building(s)', u'Foundation Basement: Slab', u'Typeof Sale: Owner Sale', u'Water Heater: Electric', u'Smoke Alarm', u'Story Number: 1', u'Style: Ranch', u'Sewer: Community', u'List Type: Limited Service', u'Elementary School: Walkertown', u'Dishwasher', u'Microwave', u'Range / Oven', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,204 sqft', u'Heating: Electric', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 6879105416', u'Zillow Home ID: 5824516']	http://photos3.zillowstatic.com/p_e/IS9t0p56jwomrx0000000000.jpg	136000.0	[]	1204.0	NC	135114.0	27009	5824516
2.0	3	Belews Creek	[u'Lot: 0.34 acres', u'Single Family', u'Built in 1998', u'All time views: 737', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $137,000', u'Last sale price/sqft: $98', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 2 spaces', u'Porch', u'Unfinished basement', u'Dishwasher', u'Range / Oven', u'Dining room', u'Laundry room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,393 sqft', u'Heating: Electric', u'Lot depth: 150 ft', u'Lot width: 100 ft', u'Parcel #: 6879100297', u'Zillow Home ID: 5824529']	http://photos3.zillowstatic.com/p_e/IS5uqeqtxg1mg91000000000.jpg	137000.0	[]	1393.0	NC	137052.0	27009	5824529
3.0	4	Belews Creek	[u'Lot: 1.18 acres', u'Single Family', u'Built in 1995', u'All time views: 1,055', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Apr 2016 for $168,000', u'Last sale price/sqft: $62', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Lawn', u'Parking: Garage - Attached, 2 spaces', u'Security System', u'Unfinished basement', u'Wet Bar', u'Appliances: Built-In Oven', u'Appliances: Cook Top', u'Attic Description: Access Only', u'Built Information: Existing', u'Association: Winston-Salem', u'Status: Pending', u'Style: Traditional', u'Dead Bolt(s)', u'Dryer Connection', u'Garage Door Opener(s)', u'Gas Logs', u'Pantry', u'Separate Shower', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Sewer: Septic', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Kitchen Island', u'Smoke Alarm', u'Garden Tub', u'Foundation Basement: Full', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Pantry', u'Sun room', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,688 sqft', u'Heating: Electric', u'Parcel #: 6878292558', u'Zillow Home ID: 5824408']	http://photos2.zillowstatic.com/p_e/IS-49uicq3wwr4t.jpg	168000.0	[]	2688.0	NC	176238.0	27009	5824408
2.1	3	Belews Creek	[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1994', u'All time views: 409', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $121,000', u'Last sale price/sqft: $150', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: 440 sqft garage', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 2', u'Unit count: 1', u'Floor size: 806 sqft', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 6879093761', u'Zillow Home ID: 5824851']	http://photos2.zillowstatic.com/p_e/IShb42r43f54t51000000000.jpg	121000.0	[]	806.0	NC	113865.0	27009	5824851
2.5	3	Belews Creek	[u'Baths: 2 full, 1 half', u'Lot: 0.46 acres', u'Single Family', u'Built in 1987', u'All time views: 173', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Mar 2016 for $111,500', u'Last sale price/sqft: $76', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Parking: Garage - Attached, 528 sqft garage', u'Attic Description: Access Only', u'Built Information: Existing', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Garage Door Opener(s)', u'List Type: Exclusive Right to Sell', u'Lot Description: Cleared Land', u'Sewer: Septic', u'Story Number: 2', u'Typeof Sale: Owner Sale', u'Water: Well', u'Water Heater: Electric', u'Dishwasher', u'Range / Oven', u'Exterior material: Wood', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 0', u'Unit count: 1', u'Floor size: 1,470 sqft', u'Heating: Electric', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 6970001681', u'Zillow Home ID: 5824870']	http://photos1.zillowstatic.com/p_e/ISp12wf3995x3h0000000000.jpg	111500.0	[]	1470.0	NC	119198.0	27009	5824870
2.0	3	Belews Creek	[u'Lot: 1.81 acres', u'Single Family', u'Built in 1973', u'All time views: 3,384', u'Cooling: None', u'Heating: Heat pump', u'Last sold: Feb 2016 for $75,000', u'Last sale price/sqft: $49', u'Fireplace', u'Flooring: Carpet', u'HomePath Financing', u'HomePath Renovation Financing', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Room count: 6', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,534 sqft', u'Heating: Electric', u'Parcel #: 6980231199', u'Zillow Home ID: 5825388']	http://photos1.zillowstatic.com/p_e/ISlmzsubnag1cj1000000000.jpg	75000.0	[]	1534.0	NC	136187.0	27009	5825388
2.5	3	Belews Creek	[u'Lot: 1.43 acres', u'Single Family', u'Built in 1994', u'All time views: 4,109', u'Heating: Heat pump', u'Last sold: Feb 2016 for $208,000', u'Last sale price/sqft: $111', u'Deck', u'Fireplace', u'Parking: 506 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,866 sqft', u'Parcel #: 6879360345', u'Zillow Home ID: 5824564']	http://photos1.zillowstatic.com/p_e/ISdwla47b7e2s30000000000.jpg	208000.0	[]	1866.0	NC	171844.0	27009	5824564
3.0	3	Belews Creek	[u'Baths: 2 full, 1 half', u'Lot: 1.07 acres', u'Single Family', u'Built in 2006', u'74 days on Zillow', u'Views since listing: 2,362', u'All time views: 2,769', u'45 shoppers saved this home', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Aug 2016 for $242,000', u'Last sale price/sqft: $104', u'MLS #: 798193', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Garden', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 546 sqft garage', u'Porch', u'Security System', u'Storage', u'Vaulted Ceiling', u'Wired', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Exterior material: Brick, Vinyl', u'Roof type: Asphalt', u'Room count: 7', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,328 sqft', u'Heating: Electric', u'Laundry: In Unit', u'Lot width: 50 ft', u'Parcel #: 6980037501', u'Zillow Home ID: 84120844']	http://photos1.zillowstatic.com/p_e/IS1r9wk4q1gwzv1000000000.jpg	242000.0	[]	2328.0	NC	255312.0	27009	84120844
3.0	3	Belews Creek	[u'Baths: 2 full, 1 half', u'Lot: 10 acres', u'Single Family', u'Built in 1975', u'All time views: 1,736', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2016 for $565,000', u'Last sale price/sqft: $200', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Parking: Garage - Attached, 2 spaces, 462 sqft garage', u'Porch', u'Granite countertop', u'Dishwasher', u'Range / Oven', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Mud room', u'Pantry', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,818 sqft', u'Heating: Electric', u'Parcel #: 6980262976', u'Zillow Home ID: 5825416']	http://photos2.zillowstatic.com/p_e/IS5y1me78ia19v0000000000.jpg	565000.0	[]	2818.0	NC	454146.0	27009	5825416
2.0	4	Belews Creek	[u'Lot: 0.96 acres', u'Single Family', u'Built in 1934', u'All time views: 15,295', u'Heating: Heat pump', u'Last sold: Jul 2016 for $89,500', u'Last sale price/sqft: $44', u'Fireplace', u'Parking: 600 sqft garage', u'Exterior material: Brick', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,055 sqft', u'Parcel #: 6980189645', u'Zillow Home ID: 5825045']	http://photos3.zillowstatic.com/p_e/IS-1f5m9bvgyufrx.jpg	89500.0	[]	2055.0	NC	177436.0	27009	5825045
2.0	2	Belews Creek	[u'Lot: 1.03 acres', u'Single Family', u'Built in 2014', u'All time views: 4,240', u'Cooling: Central', u'Heating: Baseboard, Heat pump', u'Last sold: Jul 2016 for $255,000', u'Last sale price/sqft: $182', u'Ceiling Fan', u'Deck', u'Flooring: Hardwood', u'Jetted Tub', u'Parking: Carport, Garage - Attached', u'Porch', u'Built Information: Existing', u'Association: Winston-Salem', u'Foundation Basement: Crawl Space', u'Status: Pending', u'Dryer Connection', u'Washer Connection', u'List Type: Exclusive Right to Sell', u'Exterior Finish: Log', u'Sewer: Septic', u'Typeof Sale: Owner Sale', u'Water: Well', u'Story Number: 1.5', u'Water Heater: Electric', u'Style: Log', u'Elementary School: Call School Board', u'Lot Description: Lake Front', u'Remarks', u'Lot Description: Lake View', u'Remarks', u'Sewer: Private', u'Water: Private', u'Range / Oven', u'Refrigerator', u'Exterior material: Wood', u'Room count: 6', u'Stories: 0', u'Floor size: 1,400 sqft', u'Heating: Electric', u'Parcel #: 6990130478', u'Zillow Home ID: 69541754']	http://photos1.zillowstatic.com/p_e/ISp1ykg51z4hh40000000000.jpg	255000.0	[]	1400.0	NC	256288.0	27009	69541754
