baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
3.0	4	Greensboro	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1971', u'All time views: 6,727', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Feb 2015 for $61,950', u'Last sale price/sqft: $20', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Dishwasher', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,072 sqft', u'Last remodel year: 1976', u'Lot depth: 180 ft', u'Lot width: 108 ft', u'Parcel #: 0098421', u'Zillow Home ID: 5970108']	http://photos1.zillowstatic.com/p_e/ISle9blh2lvu921000000000.jpg	61950.0	[]	3072.0	NC	196614.0	27409	5970108
3.0	4	Greensboro	[u'Lot: 0.48 acres', u'Single Family', u'Built in 1966', u'All time views: 3,383', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $176,000', u'Last sale price/sqft: $79', u'Candidate for a community solar programSun Number\u2122:\xa028', u'Attic', u'Ceiling Fan', u'Fireplace', u'Mother-in-Law Apartment', u'Parking: Garage - Detached, 660 sqft garage', u'Patio', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Workshop', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,217 sqft', u'Heating: Gas', u'Last remodel year: 1987', u'Lot depth: 205 ft', u'Lot width: 100 ft', u'Parcel #: 0042679', u'Zillow Home ID: 5938662']	http://photos2.zillowstatic.com/p_e/ISdobpytweo69v1000000000.jpg	176000.0	[]	2217.0	NC	167067.0	27409	5938662
3.0	4	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.29 acres', u'Single Family', u'Built in 1973', u'All time views: 5,070', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $117,500', u'Last sale price/sqft: $59', u'Great solar potentialSun Number\u2122:\xa074', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Parking: Off street', u'Security System', u'Eat In Kitchen', u'Electric Water Heater', u'Gas heat', u'Living Room', u'WD Hookup', u'Dishwasher', u'Range / Oven', u'Refrigerator', u'Dining room', u'Office', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,000 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 135 ft', u'Lot width: 90 ft', u'Parcel #: 0054041', u'Zillow Home ID: 5947184']	http://photos2.zillowstatic.com/p_e/IShvrdfoqfhcpt0000000000.jpg	117500.0	[]	2000.0	NC	134342.0	27409	5947184
2.0	3	Greensboro	[u'Lot: 0.31 acres', u'Single Family', u'Built in 1972', u'All time views: 2,200', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jan 2015 for $129,500', u'Last sale price/sqft: $85', u'Limited solar potentialSun Number\u2122:\xa047', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,524 sqft', u'Last remodel year: 1985', u'Lot depth: 170 ft', u'Lot width: 80 ft', u'Parcel #: 0054038', u'Zillow Home ID: 5947181']	http://photos2.zillowstatic.com/p_e/IS5uuhbv4h1agg1000000000.jpg	129500.0	[]	1524.0	NC	120148.0	27409	5947181
2.0	2	Greensboro	[u'Lot: 2,178 sqft', u'Single Family', u'Built in 1999', u'All time views: 1,989', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Nov 2014 for $110,000', u'Last sale price/sqft: $82', u'Candidate for a community solar programSun Number\u2122:\xa034', u'Fireplace', u'Parking: 240 sqft garage', u'Roof type: Asphalt', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,344 sqft', u'Last remodel year: 1999', u'Parcel #: 0210684', u'Zillow Home ID: 55375712']	http://photos2.zillowstatic.com/p_e/IS1rp428wzb3ox1000000000.jpg	110000.0	[]	1344.0	NC	139627.0	27409	55375712
1.0	3	Greensboro	[u'Lot: 0.67 acres', u'Single Family', u'Built in 1972', u'All time views: 125', u'Heating: Baseboard', u'Last sold: Nov 2014 for $220,000', u'Last sale price/sqft: $171', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Parking: 400 sqft garage', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,290 sqft', u'Last remodel year: 1972', u'Parcel #: 0151168', u'Zillow Home ID: 6004777']	http://photos1.zillowstatic.com/p_e/IS-1f4ocsshdtqot.jpg	220000.0	[]	1290.0	NC	106299.0	27409	6004777
3.0	4	Greensboro	[u'Lot: 0.49 acres', u'Single Family', u'Built in 2007', u'All time views: 2,680', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $273,000', u'Last sale price/sqft: $96', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Parking: 452 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,840 sqft', u'Last remodel year: 2007', u'Lot depth: 187 ft', u'Lot width: 120 ft', u'Parcel #: 0167440', u'Zillow Home ID: 71216951']	http://photos1.zillowstatic.com/p_e/IS1760misf1iw20000000000.jpg	273000.0	[]	2840.0	NC	305587.0	27409	71216951
2.5	3	Greensboro	[u'Lot: 5,663 sqft', u'Single Family', u'Built in 2002', u'All time views: 745', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $117,500', u'Last sale price/sqft: $88', u'Great solar potentialSun Number\u2122:\xa070', u'Cable Ready', u'Fenced Yard', u'Fireplace', u'Lawn', u'Parking: 1 space, 260 sqft garage', u'Vaulted Ceiling', u'Cable-ready', u'Garage- One Car', u'On-Site Maintenance', u'Pets Allowed', u'Privacy Fence', u'Dining room', u'Laundry room', u'Master bath', u'Pantry', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,337 sqft', u'Last remodel year: 2002', u'Lot depth: 124 ft', u'Lot width: 38 ft', u'Parcel #: 0213055', u'Zillow Home ID: 59964502']	http://photos2.zillowstatic.com/p_e/IShbkevsfxl75f1000000000.jpg	117500.0	[]	1337.0	NC	130595.0	27409	59964502
2.0	3	Greensboro	[u'Lot: 0.53 acres', u'Single Family', u'Built in 1964', u'All time views: 1,895', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $118,000', u'Last sale price/sqft: $79', u'Limited solar potentialSun Number\u2122:\xa057', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Hot Tub/Spa', u'Parking: Garage - Detached, 576 sqft garage', u'Patio', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Brick, Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,497 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 227 ft', u'Lot width: 102 ft', u'Parcel #: 0042853', u'Zillow Home ID: 5938799']	http://photos2.zillowstatic.com/p_e/IS-1cvi718rstysd.jpg	118000.0	[]	1497.0	NC	132620.0	27409	5938799
3.0	4	Greensboro	[u'Lot: 1.61 acres', u'Single Family', u'Built in 1997', u'All time views: 5,348', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Oct 2014 for $289,900', u'Last sale price/sqft: $106', u'Great solar potentialSun Number\u2122:\xa070', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 506 sqft garage', u'Dishwasher', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Refrigerator', u'Breakfast nook', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,724 sqft', u'Heating: Gas', u'Last remodel year: 2000', u'Parcel #: 0169540', u'Zillow Home ID: 6018468']	http://photos1.zillowstatic.com/p_e/IS9l29gus4hu6x1000000000.jpg	289900.0	[]	2724.0	NC	320942.0	27409	6018468
2.0	3	Greensboro	[u'Lot: 0.47 acres', u'Single Family', u'Built in 1976', u'All time views: 2,043', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Sep 2014 for $93,000', u'Last sale price/sqft: $72', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Last remodel year: 1976', u'Lot depth: 200 ft', u'Lot width: 100 ft', u'Parcel #: 0167333', u'Zillow Home ID: 6017170']	http://photos3.zillowstatic.com/p_e/IS5i9lawltq0701000000000.jpg	93000.0	[]	1300.0	NC	151206.0	27409	6017170
1.0	2	Greensboro	[u'Lot: 0.4 acres', u'Single Family', u'Built in 1948', u'All time views: 397', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $18,240', u'Last sale price/sqft: $18', u'Great solar potentialSun Number\u2122:\xa071', u'Deck', u'Finished basement', u'Fireplace', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,012 sqft', u'Last remodel year: 1963', u'Lot depth: 180 ft', u'Lot width: 100 ft', u'Parcel #: 0074532', u'Zillow Home ID: 5961776']	http://photos3.zillowstatic.com/p_e/IS-iy0ntaxme8nx.jpg	18240.0	[]	1012.0	NC	96895.0	27409	5961776
2.0	3	Greensboro	[u'Lot: 0.29 acres', u'Single Family', u'Built in 1973', u'All time views: 1,704', u'Cooling: Central', u'Heating: Other', u'Last sold: Sep 2014 for $138,000', u'Last sale price/sqft: $81', u'Limited solar potentialSun Number\u2122:\xa047', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,711 sqft', u'Heating: Gas', u'Last remodel year: 1986', u'Lot depth: 160 ft', u'Lot width: 78 ft', u'Parcel #: 0054043', u'Zillow Home ID: 5947186']	http://photos2.zillowstatic.com/p_e/IS5ih7psw0e65l1000000000.jpg	138000.0	[]	1711.0	NC	133680.0	27409	5947186
3.0	4	Greensboro	[u'Lot: 0.75 acres', u'Single Family', u'Built in 2006', u'All time views: 1,675', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Sep 2014 for $310,000', u'Last sale price/sqft: $85', u'Great solar potentialSun Number\u2122:\xa070', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 440 sqft garage', u'Porch', u'Dining room', u'Family room', u'Laundry room', u'Master bath', u'Office', u'Pantry', u'Recreation room', u'Walk-in closet', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 10', u'Stories: 2', u'Unit count: 1', u'Floor size: 3,645 sqft', u'Last remodel year: 2009', u'Lot depth: 200 ft', u'Lot width: 113 ft', u'Parcel #: 0167443', u'Zillow Home ID: 71208003']	http://photos3.zillowstatic.com/p_e/IS1h492t13r2isj.jpg	310000.0	[]	3645.0	NC	331493.0	27409	71208003
1.0	2	Greensboro	[u'Lot: 0.59 acres', u'Single Family', u'Built in 1955', u'All time views: 2,468', u'Cooling: Other', u'Heating: Forced air', u'Last sold: Aug 2014 for $50,000', u'Last sale price/sqft: $54', u'Limited solar potentialSun Number\u2122:\xa047', u'Deck', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Other', u'WD Hookup', u'Range / Oven', u'Laundry room', u'Exterior material: Other', u'Roof type: Other', u'Stories: 1', u'Structure type: Bungalow', u'Unit count: 1', u'Floor size: 928 sqft', u'Heating: Electric', u'Last remodel year: 1969', u'Laundry: Shared', u'Lot depth: 216 ft', u'Lot width: 125 ft', u'Parcel #: 0076212', u'Zillow Home ID: 5962902']	http://photos2.zillowstatic.com/p_e/ISmux0aamnlhet0000000000.jpg	50000.0	[]	928.0	NC	95141.0	27409	5962902
3.0	3	Greensboro	[u'Lot: 0.69 acres', u'Single Family', u'Built in 1973', u'All time views: 2,023', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Aug 2014 for $156,000', u'Last sale price/sqft: $66', u'Limited solar potentialSun Number\u2122:\xa047', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl, Tile', u'Lawn', u'Mother-in-Law Apartment', u'Patio', u'Porch', u'View: City', u'Dishwasher', u'Range / Oven', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Stories: 2', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 2,363 sqft', u'Heating: Electric, Propane butane', u'Last remodel year: 1988', u'Lot depth: 320 ft', u'Lot width: 91 ft', u'Parcel #: 0094250', u'Zillow Home ID: 6005161']	http://photos3.zillowstatic.com/p_e/ISb2wxcfn4ktk3.jpg	156000.0	[]	2363.0	NC	173127.0	27409	6005161
2.0	3	Greensboro	[u'Lot: 0.33 acres', u'Single Family', u'Built in 1974', u'All time views: 889', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2014 for $150,000', u'Last sale price/sqft: $88', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Laminate, Tile', u'Parking: Garage - Detached, 200 sqft garage', u'Patio', u'Porch', u'Security System', u'Dishwasher', u'Garbage disposal', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,700 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 155 ft', u'Lot width: 79 ft', u'Parcel #: 0042908', u'Zillow Home ID: 5938854']	http://photos3.zillowstatic.com/p_e/ISlicktheu7isi1000000000.jpg	150000.0	[]	1700.0	NC	147908.0	27409	5938854
2.0	3	Greensboro	[u'Lot: 1 acre', u'Single Family', u'Built in 1995', u'All time views: 3,915', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Aug 2014 for $120,000', u'Last sale price/sqft: $92', u'Great solar potentialSun Number\u2122:\xa078', u'Fireplace', u'Flooring: Carpet', u'A/C', u'Dishwasher', u'Microwave', u'Refrigerator', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,300 sqft', u'Last remodel year: 1995', u'Parcel #: 0097721', u'Zillow Home ID: 5969968']	http://photos1.zillowstatic.com/p_e/IS5wbzptylgsrn.jpg	120000.0	[]	1300.0	NC	155181.0	27409	5969968
2.0	3	Greensboro	[u'Lot: 1.38 acres', u'Single Family', u'Built in 1966', u'All time views: 3,676', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Aug 2014 for $145,000', u'Last sale price/sqft: $86', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Garden', u'Parking: Garage - Attached, 300 sqft garage', u'Pool', u'Dishwasher', u'Microwave', u'Dining room', u'Laundry room', u'Sun room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,683 sqft', u'Heating: Electric', u'Last remodel year: 1993', u'Parcel #: 0097716', u'Zillow Home ID: 5969964']	http://photos1.zillowstatic.com/p_e/IS1b1v9bf5xfie1000000000.jpg	145000.0	[]	1683.0	NC	199702.0	27409	5969964
3.0	3	Greensboro	[u'Lot: 1.82 acres', u'Single Family', u'Built in 1987', u'All time views: 2,433', u'Cooling: Central', u'Heating: Other', u'Last sold: Aug 2014 for $270,000', u'Last sale price/sqft: $89', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Attached, 484 sqft garage', u'Patio', u'Porch', u'Security System', u'Unfinished basement', u'Wet Bar', u'Cooling System: Central', u'Living room', u'Parking Type: Garage Attached', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Brick, Stone, Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,036 sqft', u'Heating: Propane butane', u'Last remodel year: 2000', u'Parcel #: 0149008', u'Zillow Home ID: 6003513']	http://photos3.zillowstatic.com/p_e/IShzqjatt70n8d1000000000.jpg	270000.0	[]	3036.0	NC	308967.0	27409	6003513
2.0	3	Greensboro	[u'Lot: 0.43 acres', u'Single Family', u'Built in 1972', u'All time views: 1,778', u'Cooling: Other', u'Heating: Heat pump, Other', u'Last sold: Aug 2014 for $133,000', u'Last sale price/sqft: $92', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Parking: Garage - Detached', u'Dishwasher', u'Microwave', u'Range / Oven', u'Laundry room', u'Exterior material: Brick, Vinyl', u'Roof type: Other', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,442 sqft', u'Heating: Electric', u'Last remodel year: 1989', u'Lot depth: 170 ft', u'Lot width: 114 ft', u'Parcel #: 0098417', u'Zillow Home ID: 5970104']	http://photos3.zillowstatic.com/p_e/ISt43q3q68743l0000000000.jpg	133000.0	[]	1442.0	NC	133028.0	27409	5970104
3.0	3	Greensboro	[u'Baths: 2 full, 1 half', u'Lot: 0.52 acres', u'Single Family', u'Built in 2013', u'All time views: 271', u'Cooling: Central, Refrigeration', u'Heating: Forced air, Heat pump, Stove', u'Last sold: Jul 2014 for $144,000', u'Last sale price/sqft: $80', u'Limited solar potentialSun Number\u2122:\xa057', u'Garden', u'Greenhouse', u'Lawn', u'Parking: Garage - Attached, Off street, 400 sqft garage', u'Transportation', u'View: Territorial', u'Exterior material: Vinyl, Wood', u'Roof type: Built up', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,789 sqft', u'Heating: Gas', u'Last remodel year: 2013', u'Lot depth: 173 ft', u'Lot width: 98 ft', u'Parcel #: 0042867', u'Zillow Home ID: 5938813']	http://photos3.zillowstatic.com/p_e/ISt08ffeofwus90000000000.jpg	144000.0	[]	1789.0	NC	136782.0	27409	5938813
2.0	3	Greensboro	[u'Lot: 0.49 acres', u'Single Family', u'Built in 1976', u'All time views: 1,006', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jul 2014 for $126,000', u'Last sale price/sqft: $105', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Laminate, Linoleum / Vinyl', u'Garden', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,200 sqft', u'Heating: Electric', u'Last remodel year: 1978', u'Lot depth: 116 ft', u'Lot width: 175 ft', u'Parcel #: 0151502', u'Zillow Home ID: 6005012']	http://photos1.zillowstatic.com/p_e/ISkmvdev9jjgrn.jpg	126000.0	[]	1200.0	NC	128102.0	27409	6005012
2.0	3	Greensboro	[u'Lot: 0.6 acres', u'Single Family', u'Built in 1963', u'All time views: 643', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $125,000', u'Last sale price/sqft: $87', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Garden', u'Patio', u'Porch', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,435 sqft', u'Heating: Electric, Gas', u'Last remodel year: 1985', u'Lot depth: 210 ft', u'Lot width: 90 ft', u'Parcel #: 0042819', u'Zillow Home ID: 5938765']	http://photos2.zillowstatic.com/p_e/IShv3jj0rf7sbf1000000000.jpg	125000.0	[]	1435.0	NC	124059.0	27409	5938765
2.5	4	Greensboro	[u'Lot: 5,663 sqft', u'Single Family', u'Built in 2002', u'All time views: 1,501', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jul 2014 for $175,000', u'Last sale price/sqft: $89', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Parking: 378 sqft garage', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,971 sqft', u'Last remodel year: 2002', u'Lot depth: 92 ft', u'Lot width: 48 ft', u'Parcel #: 0210417', u'Zillow Home ID: 61812094']	http://photos3.zillowstatic.com/p_e/IS1g2dl2usdx1gj.jpg	175000.0	[]	1971.0	NC	174485.0	27409	61812094
3.5	4	Greensboro	[u'Lot: 0.99 acres', u'Single Family', u'Built in 2003', u'All time views: 1,499', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jul 2014 for $331,000', u'Last sale price/sqft: $88', u'Candidate for a community solar programSun Number\u2122:\xa027', u'1160 sqft basement', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Finished basement', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Lawn', u'Parking: 2 spaces, 552 sqft garage', u'Porch', u'Security System', u'Dishwasher', u'Microwave', u'Range / Oven', u'Dining room', u'Laundry room', u'Office', u'Exterior material: Other', u'Roof type: Asphalt', u'Stories: 2', u'Structure type: Colonial', u'Unit count: 1', u'Floor size: 3,780 sqft', u'Heating: Gas', u'Last remodel year: 2003', u'Lot depth: 250 ft', u'Lot width: 163 ft', u'Parcel #: 0170018', u'Zillow Home ID: 6018757']	http://photos2.zillowstatic.com/p_e/IS521w04yaw6c81000000000.jpg	331000.0	[]	3780.0	NC	417800.0	27409	6018757
2.0	3	Greensboro	[u'Lot: 0.74 acres', u'Single Family', u'Built in 1977', u'All time views: 2,125', u'Cooling: Central', u'Heating: Heat pump, Other', u'Last sold: Jul 2014 for $117,750', u'Last sale price/sqft: $85', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Fireplace', u'Flooring: Carpet, Linoleum / Vinyl', u'Porch', u'Range / Oven', u'Breakfast nook', u'Exterior material: Wood', u'Roof type: Other', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,392 sqft', u'Heating: Electric', u'Last remodel year: 1979', u'Lot depth: 265 ft', u'Lot width: 115 ft', u'Parcel #: 0151494', u'Zillow Home ID: 6005004']	http://photos1.zillowstatic.com/p_e/IS1fk0u62z6gst0000000000.jpg	117750.0	[]	1392.0	NC	141744.0	27409	6005004
2.0	3	Greensboro	[u'Lot: 0.75 acres', u'Single Family', u'Built in 1970', u'All time views: 1,499', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2014 for $179,000', u'Last sale price/sqft: $99', u'Great solar potentialSun Number\u2122:\xa070', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 576 sqft garage', u'Dishwasher', u'Range / Oven', u'Dining room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,808 sqft', u'Last remodel year: 1982', u'Lot depth: 221 ft', u'Lot width: 152 ft', u'Parcel #: 0094253', u'Zillow Home ID: 6005164']	http://photos3.zillowstatic.com/p_e/ISxbr4mpgv0jbz0000000000.jpg	179000.0	[]	1808.0	NC	161546.0	27409	6005164
2.1	4	Greensboro	[u'Lot: 1.39 acres', u'Single Family', u'Built in 1965', u'All time views: 2,246', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $175,000', u'Last sale price/sqft: $63', u'Great solar potentialSun Number\u2122:\xa074', u'Fireplace', u'Parking: 360 sqft garage', u'Exterior material: Wood', u'Roof type: Asphalt', u'Stories: 2', u'Unit count: 1', u'Floor size: 2,760 sqft', u'Last remodel year: 1984', u'Parcel #: 0075151', u'Zillow Home ID: 82671561']	http://photos3.zillowstatic.com/p_e/ISt4f3ynjnbaqw1000000000.jpg	175000.0	[]	2760.0	NC	240052.0	27409	82671561
2.0	3	Greensboro	[u'Lot: 0.58 acres', u'Single Family', u'Built in 1964', u'All time views: 2,031', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2014 for $125,000', u'Last sale price/sqft: $97', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Ceiling Fan', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Porch', u'Dishwasher', u'Microwave', u'Range / Oven', u'Laundry room', u'Exterior material: Brick', u'Roof type: Other', u'Stories: 0', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,294 sqft', u'Heating: Gas', u'Last remodel year: 1985', u'Lot depth: 200 ft', u'Lot width: 107 ft', u'Parcel #: 0042925', u'Zillow Home ID: 5938871']	http://photos2.zillowstatic.com/p_e/IS-ro6w2btpyezh.jpg	125000.0	[]	1294.0	NC	124207.0	27409	5938871
2.0	3	Greensboro	[u'Lot: 0.44 acres', u'Single Family', u'Built in 1968', u'All time views: 1,751', u'Heating: Forced air', u'Last sold: Apr 2014 for $122,500', u'Last sale price/sqft: $97', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Exterior material: Stone', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,265 sqft', u'Last remodel year: 1989', u'Lot depth: 197 ft', u'Lot width: 103 ft', u'Parcel #: 0042997', u'Zillow Home ID: 5938943']	http://photos3.zillowstatic.com/p_e/ISx7k0ve6f8sca1000000000.jpg	122500.0	[]	1265.0	NC	123789.0	27409	5938943
2.5	4	Greensboro	[u'Lot: 0.44 acres', u'Single Family', u'Built in 2014', u'All time views: 184', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2014 for $300,000', u'Last sale price/sqft: $108', u'Deck', u'Parking: 2 spaces, 474 sqft garage', u'Stories: 2', u'Floor size: 2,775 sqft', u'Last remodel year: 2013', u'Parcel #: 0220092', u'Zillow Home ID: 120802347']	http://photos2.zillowstatic.com/p_e/ISphirj1hlr73j0000000000.jpg	300000.0	[]	2775.0	NC	0.0	27409	120802347
2.0	3	Greensboro	[u'Lot: 0.96 acres', u'Single Family', u'Built in 1989', u'All time views: 1,691', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Apr 2014 for $190,000', u'Last sale price/sqft: $117', u'Candidate for a community solar programSun Number\u2122:\xa027', u'Deck', u'Fireplace', u'Flooring: Tile', u'Lawn', u'Parking: Garage - Attached, 528 sqft garage', u'Patio', u'Living room', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Washer', u'Master bath', u'Walk-in closet', u'Exterior material: Brick', u'Roof type: Asphalt', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,622 sqft', u'Last remodel year: 1989', u'Laundry: In Unit', u'Lot depth: 190 ft', u'Lot width: 218 ft', u'Parcel #: 0167286', u'Zillow Home ID: 6017131']	http://photos3.zillowstatic.com/p_e/IStwkuszn99vmx0000000000.jpg	190000.0	[]	1622.0	NC	189500.0	27409	6017131
