baths	beds	city	facts	img_url	last_sold	permits	sqft	state	zestimate	zip	zpid
2.0	3	Raleigh	[u'Lot: 1.74 acres', u'Single Family', u'Built in 1992', u'All time views: 4,230', u'Heating: Forced air', u'Last sold: Jun 2016 for $172,000', u'Last sale price/sqft: $106', u'Deck', u'Fireplace', u'Exterior material: Wood', u'Room count: 5', u'Stories: 2', u'Structure type: Cape cod', u'Unit count: 1', u'Floor size: 1,626 sqft', u'Last remodel year: 1992', u'Parcel #: 160804842943000', u'Zillow Home ID: 6525405']	http://photos1.zillowstatic.com/p_e/IS2uzjzxz4eeub.jpg	172000.0	[]	1626.0	NC	172363.0	27603	6525405
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.55 acres', u'Single Family', u'Built in 2004', u'All time views: 1,140', u'HOA Fee: $11/mo', u'Cooling: Central', u'Heating: Heat pump', u'Last sold: Jun 2016 for $312,500', u'Last sale price/sqft: $111', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Garden', u'Jetted Tub', u'Lawn', u'Parking: Garage - Attached, 2 spaces, 564 sqft garage', u'Patio', u'Porch', u'Security System', u'Vaulted Ceiling', u'A: Central Air', u'Attic Description: Floored', u'Attic Description: Permanent Stairs', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Sep Shower', u'Equipment: Ice Maker Connection', u'Gutters', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Office: Main', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Lvng Area: Main', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Garage Opener', u'Insulated Windows', u'Flooring: Ceramic', u'Other Rooms: Finish', u'Parking: Concrete', u'Other Rooms: Bonus Stair Acc', u'Other Rooms: Sit Rm', u'Accessibility: Main Floor Laundry', u'Water: Community Water', u'Parking: Side', u'Other Rooms: Study', u'Attic Description: Walk In', u'Private Fence', u'Lot Description: Garden Area', u'Storage Floor: Second', u'Washer Dryer Location: Laundry Room', u'Subdivision: Hudson Meadows', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Solid Surface Counter Top', u'Coffered Ceiling', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'Pantry', u'Tray Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Brick, Cement concrete', u'Roof type: Asphalt', u'Room count: 8', u'Stories: 1', u'Structure type: Ranch', u'Floor size: 2,813 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 160804601870000', u'Zillow Home ID: 67557438']	http://photos1.zillowstatic.com/p_e/IS91jo7g6khw7j1000000000.jpg	312500.0	[]	2813.0	NC	305698.0	27603	67557438
2.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.53 acres', u'Single Family', u'Built in 2003', u'All time views: 2,559', u'Heating: Forced air', u'Last sold: Jun 2016 for $210,000', u'Last sale price/sqft: $116', u'Deck', u'Fireplace', u'Parking: 440 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 1,810 sqft', u'Last remodel year: 2003', u'Parcel #: 160802564788000', u'Zillow Home ID: 65336836']	http://photos2.zillowstatic.com/p_e/ISt4z2f4mib1mo1000000000.jpg	210000.0	[]	1810.0	NC	219665.0	27603	65336836
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 6,098 sqft', u'Single Family', u'Built in 2006', u'All time views: 10,297', u'HOA Fee: $41/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $218,000', u'Last sale price/sqft: $93', u'Fireplace', u'Flooring: Carpet, Laminate', u'Parking: Garage - Attached, 2 spaces, 157 sqft garage', u'Dishwasher', u'Microwave', u'Dining room', u'Family room', u'Exterior material: Vinyl', u'Roof type: Other', u'Room count: 8', u'Stories: 2', u'Structure type: Other', u'Floor size: 2,339 sqft', u'Heating: Gas', u'Last remodel year: 2006', u'Parcel #: 160901084846000', u'Zillow Home ID: 79886713']	http://photos3.zillowstatic.com/p_e/ISxzxlewxcx48w0000000000.jpg	218000.0	[]	2339.0	NC	244588.0	27603	79886713
3.0	4	Raleigh	[u'Lot: 0.33 acres', u'Single Family', u'Built in 2007', u'All time views: 2,909', u'Heating: Forced air', u'Last sold: Jun 2016 for $333,000', u'Last sale price/sqft: $102', u'Deck', u'Fireplace', u'Parking: 394 sqft garage', u'Dishwasher', u'Microwave', u'Exterior material: Wood', u'Stories: 2', u'Structure type: Other', u'Unit count: 1', u'Floor size: 3,256 sqft', u'Last remodel year: 2007', u'Parcel #: 069902996172000', u'Zillow Home ID: 81436500']	http://photos2.zillowstatic.com/p_e/IS10cgirb2yftv.jpg	333000.0	[]	3256.0	NC	374188.0	27603	81436500
2.0	3	Raleigh	[u'Lot: 0.99 acres', u'Single Family', u'Built in 2005', u'All time views: 1,801', u'Heating: Forced air, Heat pump', u'Last sold: Jun 2016 for $267,500', u'Last sale price/sqft: $106', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Parking: Garage - Attached, 484 sqft garage', u'Porch', u'View: Water', u'Waterfront', u'A: Central Air', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Bedroom 3 Floor: Main', u'Entrance Hall Floor: Main', u'Design: 1.5 Story', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Other Rooms: Separate Living room', u'Other Rooms: Finish', u'Parking: Concrete', u'Water: County Water', u'Accessibility: Main Floor Laundry', u'Dining: Dining L', u'Subdivision: Waverly Pointe', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: .76-.99 Acres', u'Waterfrnt Characteristics: No Motor watercraft', u'Dishwasher', u'Dryer', u'Range / Oven', u'Washer', u'Dining room', u'Exterior material: Vinyl', u'Stories: 0', u'Floor size: 2,515 sqft', u'Last remodel year: 2005', u'Laundry: In Unit', u'Parcel #: 161601298580000', u'Zillow Home ID: 69565515']	http://photos2.zillowstatic.com/p_e/IShroctuge4bl10000000000.jpg	267500.0	[]	2515.0	NC	271017.0	27603	69565515
2.0	3	Raleigh	[u'Lot: 0.37 acres', u'Single Family', u'Built in 1960', u'All time views: 3,921', u'Heating: Forced air', u'Last sold: Jun 2016 for $186,500', u'Last sale price/sqft: $96', u'Ceiling Fan', u'Deck', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl, Tile', u'Jetted Tub', u'Lawn', u'Tennis Court', u'Dishwasher', u'Dryer', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Family room', u'Laundry room', u'Master bath', u'Pantry', u'Walk-in closet', u'Workshop', u'Exterior material: Brick, Vinyl', u'Roof type: Shake Shingle', u'Room count: 7', u'Stories: 1', u'Structure type: Ranch', u'Unit count: 1', u'Floor size: 1,945 sqft', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 170110360856000', u'Zillow Home ID: 6415359']	http://photos1.zillowstatic.com/p_e/IS9p5is9vxg1431000000000.jpg	186500.0	[]	1945.0	NC	196177.0	27603	6415359
3.0	4	Raleigh	[u'Lot: 0.32 acres', u'Single Family', u'Built in 2005', u'All time views: 7,884', u'HOA Fee: $250/mo', u'Heating: Forced air', u'Last sold: Jun 2016 for $299,999', u'Last sale price/sqft: $91', u'Deck', u'Fireplace', u'Parking: 690 sqft garage', u'Room count: 10', u'Stories: 2', u'Structure type: Other', u'Floor size: 3,310 sqft', u'Last remodel year: 2005', u'Parcel #: 069902780936000', u'Zillow Home ID: 68317917']	http://photos1.zillowstatic.com/p_e/ISpxak5pey80ym1000000000.jpg	299999.0	[]	3310.0	NC	323656.0	27603	68317917
2.0	3	Raleigh	[u'Lot: 0.26 acres', u'Single Family', u'Built in 1997', u'All time views: 2,108', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $195,000', u'Last sale price/sqft: $148', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Double Pane/Storm Windows', u'Fireplace', u'Lawn', u'Vaulted Ceiling', u'View: City', u'Pergo flooring thru out home', u'Refridgerator with ice maker', u'dish washer', u'flat top stove', u'fireplace', u'Exterior material: Composition', u'Roof type: Shake Shingle', u'Room count: 5', u'Stories: 1', u'Structure type: Contemporary', u'Unit count: 1', u'Floor size: 1,317 sqft', u'Heating: Gas', u'Last remodel year: 1997', u'Parcel #: 079212860190000', u'Zillow Home ID: 6555059']	http://photos2.zillowstatic.com/p_e/IS-o8g4mynlg1nh.jpg	195000.0	[]	1317.0	NC	192648.0	27603	6555059
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.57 acres', u'Single Family', u'Built in 2004', u'All time views: 1,287', u'HOA Fee: $11/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $245,000', u'Last sale price/sqft: $107', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Jetted Tub', u'Parking: Garage - Attached, 462 sqft garage', u'Vaulted Ceiling', u'A: C', u'Attic Description: Unfinished Att', u'A: C Age 6+ Years', u'Shower', u'Tub', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Roof: Shingle', u'Attic Description: Pull Down', u'Style: Traditional', u'Design: 2 Story', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Parking: Front', u'Office: Main', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Whirlpool', u'Equipment: Cooktop ? Electric', u'Equipment: Self Clean Oven', u'Ceramic Bath Wall', u'Water: Community Water', u'Roof: Roof Age 11+ Years', u'Subdivision: Hudson Meadows', u'Parking: Garage', u'9 Ft Ceiling', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'Bookshelves', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Office', u'Sun room', u'Exterior material: Brick, Cement concrete, Wood', u'Roof type: Composition', u'Room count: 9', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 2,294 sqft', u'Heating: Electric', u'Last remodel year: 2004', u'Laundry: In Unit', u'Parcel #: 160804504804000', u'Zillow Home ID: 65339991']	http://photos1.zillowstatic.com/p_e/ISd050kk4paqpn0000000000.jpg	245000.0	[]	2294.0	NC	272698.0	27603	65339991
1.0	2	Raleigh	[u'Lot: 1.81 acres', u'Single Family', u'Built in 1900', u'All time views: 2,409', u'Cooling: Central', u'Last sold: Jun 2016 for $80,000', u'Last sale price/sqft: $68', u'Fireplace', u'Roof type: Other', u'Room count: 5', u'Stories: 1', u'Structure type: Other', u'Unit count: 1', u'Floor size: 1,181 sqft', u'Last remodel year: 1920', u'Parcel #: 13M99018B', u'Zillow Home ID: 69090506']	http://photos1.zillowstatic.com/p_e/IS99hsz9jhetvn0000000000.jpg	80000.0	[]	1181.0	NC	115620.0	27603	69090506
3.0	3	Raleigh	[u'Lot: 1,307 sqft', u'Single Family', u'Built in 2000', u'All time views: 1,713', u'Heating: Forced air', u'Last sold: Jun 2016 for $132,500', u'Last sale price/sqft: $88', u'Fireplace', u'Stories: 2', u'Unit count: 1', u'Floor size: 1,507 sqft', u'Last remodel year: 2000', u'Parcel #: 079207582191000', u'Zillow Home ID: 6503489']	http://photos1.zillowstatic.com/p_e/ISdojfscu31cwx1000000000.jpg	132500.0	[]	1507.0	NC	157061.0	27603	6503489
3.0	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 4,791 sqft', u'Single Family', u'Built in 2001', u'All time views: 3,488', u'HOA Fee: $17/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: Jun 2016 for $195,000', u'Last sale price/sqft: $134', u'Attic', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: Garage - Attached, 247 sqft garage', u'Patio', u'Security System', u'Vaulted Ceiling', u'Dishwasher', u'Dryer', u'Garbage disposal', u'Microwave', u'Range / Oven', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Pantry', u'Walk-in closet', u'Exterior material: Vinyl', u'Roof type: Asphalt', u'Room count: 6', u'Stories: 2', u'Structure type: Craftsman', u'Unit count: 1', u'Floor size: 1,457 sqft', u'Heating: Gas', u'Last remodel year: 2001', u'Laundry: In Unit', u'Parcel #: 079212757924000', u'Zillow Home ID: 60396204']	http://photos1.zillowstatic.com/p_e/ISxvy3696ntv9i0000000000.jpg	195000.0	[{'date': '2001-03-20', 'status': u'I ', 'sqft': 1682.0, 'cost': 83000.0, 'description': u'SFD'}]	1457.0	NC	200876.0	27603	60396204
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.58 acres', u'Single Family', u'Built in 2007', u'All time views: 926', u'Heating: Heat pump', u'Last sold: Jun 2016 for $305,000', u'Last sale price/sqft: $121', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: 484 sqft garage', u'Pool', u'Porch', u'A: C', u'Attic Description: Unfinished Att', u'Basement Description: No Basement', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'Washer Dryer Location: Utility Room WD', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Roof: Shingle', u'Style: Traditional', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Master Bedroom Floor: Second', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Office: Main', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Equipment: Elec. Dryer HU', u'Parking: Concrete', u'Water: Community Water', u'Parking: Side', u'Subdivision: Turner Downs', u'Parking: Garage', u'9 Ft Ceiling', u'Restrictive Covenants: Yes', u'HOA 1 Fees Required: Yes', u'Acres: .51-.75 Acres', u'HOA 1 Fee Payment: Annually', u'Dishwasher', u'Dryer', u'Washer', u'Dining room', u'Exterior material: Cement concrete', u'Stories: 0', u'Floor size: 2,518 sqft', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 069702890865000', u'Zillow Home ID: 71898503']	http://photos1.zillowstatic.com/p_e/IS9dc7nfbu014d1000000000.jpg	305000.0	[]	2518.0	NC	336325.0	27603	71898503
2.5	3	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 1.2 acres', u'Single Family', u'Built in 2003', u'All time views: 2,220', u'Heating: Forced air', u'Last sold: Jun 2016 for $295,000', u'Last sale price/sqft: $123', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood, Tile', u'Parking: Garage - Attached, 506 sqft garage', u'Porch', u'Vaulted Ceiling', u'A: C', u'Sep Shower', u'Gutters', u'Fuel Heat: Electric Fuel', u'Heating: Dual Zone Heat', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Water: Well', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Master Bedroom Floor: Main', u'Design: 2 Story', u'Utility Room Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Lot Description: Open', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Breakfast Room Floor: Main', u'Bonus Room Floor: Second', u'Garage Floor: Main', u'Whirlpool', u'Other Rooms: Finish', u'Roof: Roof Age 0-5 Years', u'Roof: 30 Year Warranty', u'Subdivision: Rand Meadows', u'Parking: Garage', u'Restrictive Covenants: Yes', u'Acres: 1-2.9 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Annually', u'10Ft+ Ceiling', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,397 sqft', u'Last remodel year: 2003', u'Laundry: In Unit', u'Parcel #: 160801393366000', u'Zillow Home ID: 60535578']	http://photos2.zillowstatic.com/p_e/IS5ajj15c6xor60000000000.jpg	295000.0	[]	2397.0	NC	330983.0	27603	60535578
2.0	3	Raleigh	[u'Lot: 0.57 acres', u'Single Family', u'Built in 2007', u'All time views: 2,390', u'HOA Fee: $16/mo', u'Cooling: Central', u'Heating: Forced air', u'Last sold: May 2016 for $290,000', u'Last sale price/sqft: $124', u'Attic', u'Barbecue', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Hardwood, Tile', u'Garden', u'Jetted Tub', u'Parking: Garage - Attached, 577 sqft garage', u'Porch', u'Security System', u'Storage', u'Vaulted Ceiling', u'Granite countertop', u'Stainless steel appliances', u'Dishwasher', u'Microwave', u'Range / Oven', u'Refrigerator', u'Washer', u'Breakfast nook', u'Dining room', u'Family room', u'Master bath', u'Recreation room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Roof type: Shake Shingle', u'Room count: 8', u'Stories: 1', u'Structure type: Other', u'Floor size: 2,335 sqft', u'Heating: Electric', u'Last remodel year: 2007', u'Laundry: In Unit', u'Parcel #: 160801458098000', u'Zillow Home ID: 80625738']	http://photos1.zillowstatic.com/p_e/ISliopx9b41aig1000000000.jpg	290000.0	[]	2335.0	NC	299504.0	27603	80625738
3.5	4	Raleigh	[u'Baths: 3 full, 1 half', u'Lot: 5,227 sqft', u'Single Family', u'Built in 2008', u'All time views: 538', u'Heating: Heat pump', u'Last sold: May 2016 for $387,000', u'Last sale price/sqft: $119', u'Cable Ready', u'Ceiling Fan', u'Fireplace', u'Flooring: Carpet, Hardwood', u'Parking: Garage - Attached, 480 sqft garage', u'Pool', u'Porch', u'Tennis Court', u'A: Central Air', u'Basement Description: No Basement', u'Sep Shower', u'Gutters', u'A: C Age 6+ Years', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'Heating: Heat Age 6+ Yrs', u'HO Fees Include: HO Association', u'HO Fees Include: Maint Com. Area', u'Lot Description: Landscaped', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Style: Traditional', u'Water: City Sewer', u'Master Bedroom Floor: Main', u'Water: City Water', u'Shower', u'Inside City: Yes', u'Design: 2 Story', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Other Rooms: 1st Floor Master Bedroom', u'Other Rooms: Family Room', u'Other Rooms: Utility Room', u'Parking: Rear', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Bonus Room Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Entry Foyer', u'Equipment: Cooktop ? Electric', u'Other Rooms: Finish', u'Style: Transitional', u'Lvng Area: Second', u'Accessibility: Main Floor Laundry', u'HO Fees Include: Clubhouse', u'A: C Age 0-3 Years', u'Style: Charleston', u'Other Rooms: Media Room', u'Subdivision: Renaissance Park', u'Washer Dryer Location: Laundry Room', u'Parking: Garage', u'Granite Counter Tops', u'Smoke Alarm', u'Restrictive Covenants: Yes', u'Acres: 0-.25 Acres', u'HOA 1 Fees Required: Yes', u'HOA 1 Fee Payment: Quarterly', u'Bookshelves', u'Pantry', u'Dishwasher', u'Dryer', u'Microwave', u'Refrigerator', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Stories: 0', u'Floor size: 3,250 sqft', u'Heating: Gas', u'Last remodel year: 2008', u'Laundry: In Unit', u'Parcel #: 170213233064000', u'Zillow Home ID: 89496708']	http://photos3.zillowstatic.com/p_e/ISt0k8itgyef9d0000000000.jpg	387000.0	[{'date': '2014-03-20', 'status': u'A ', 'sqft': 450.0, 'cost': 7800.0, 'description': u'FINISH ATTIC TO GAMEROOM/W WETBAR'}, {'date': '2008-04-18', 'status': u'I ', 'sqft': 2973.0, 'cost': 266033.0, 'description': u'SFD'}]	3250.0	NC	389756.0	27603	89496708
2.5	3	Raleigh	[u'Lot: 0.61 acres', u'Single Family', u'Built in 2003', u'All time views: 773', u'Heating: Forced air', u'Last sold: May 2016 for $215,000', u'Last sale price/sqft: $119', u'Deck', u'Fireplace', u'Parking: 288 sqft garage', u'Exterior material: Wood', u'Stories: 2', u'Floor size: 1,800 sqft', u'Last remodel year: 2003', u'Parcel #: 160802569959000', u'Zillow Home ID: 65335322']	http://photos1.zillowstatic.com/p_e/IS1fghkrjan6ms0000000000.jpg	215000.0	[]	1800.0	NC	219860.0	27603	65335322
2.5	4	Raleigh	[u'Baths: 2 full, 1 half', u'Lot: 0.74 acres', u'Single Family', u'Built in 1995', u'All time views: 1,739', u'Heating: Heat pump', u'Last sold: May 2016 for $299,500', u'Last sale price/sqft: $111', u'Cable Ready', u'Ceiling Fan', u'Deck', u'Fireplace', u'Flooring: Carpet, Hardwood, Linoleum / Vinyl', u'Parking: 576 sqft garage', u'Pool', u'Porch', u'Equipment: Ice Maker Connection', u'A: C Age 6+ Years', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Roof: Shingle', u'Style: Traditional', u'Living Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Storage Shed', u'Master Bedroom Floor: Second', u'Bedroom 2 Floor: Second', u'Bedroom 3 Floor: Second', u'Breakfast Room Floor: Main', u'Bedroom 4 Floor: Second', u'Fenced Yard', u'Garage Floor: Main', u'Other Rooms: Separate Living room', u'Whirlpool', u'Ceramic Bath Wall', u'Flooring: Ceramic', u'Parking: Concrete', u'Foundation: Brick Foundation', u'Utility Room Floor: Second', u'Attic Description: Exhaust Fan', u'Attic Description: Walk In', u'Private Fence', u'Fiberglass Bath', u'Water Heater: Tankless', u'Special Conditions: Seller Lic. RE Prfssnl.', u'A: C Age 0-3 Years', u'Storage Floor: Third', u'Other Rooms: Room Over Garage', u'Design: 2.5 Story', u'Subdivision: Worthington', u'Parking: Garage', u'Granite Counter Tops', u'Restrictive Covenants: Yes', u'Acres: .51-.75 Acres', u'Bookshelves', u'Dishwasher', u'Dryer', u'Microwave', u'Range / Oven', u'Washer', u'Dining room', u'Walk-in closet', u'Exterior material: Cement concrete', u'Room count: 7', u'Stories: 0', u'Unit count: 1', u'Floor size: 2,710 sqft', u'Heating: Gas', u'Last remodel year: 1995', u'Laundry: In Unit', u'Parcel #: 069702789858000', u'Zillow Home ID: 6537874']	http://photos3.zillowstatic.com/p_e/IS5av0n2aa37ad0000000000.jpg	299500.0	[]	2710.0	NC	303106.0	27603	6537874
2.0	3	Raleigh	[u'Lot: 0.56 acres', u'Single Family', u'Built in 1970', u'All time views: 5,486', u'Cooling: Other', u'Heating: Forced air', u'Last sold: May 2016 for $3,000', u'Last sale price/sqft: $2', u'Ceiling Fan', u'Fenced Yard', u'Fireplace', u'Flooring: Carpet', u'Lawn', u'Parking: Carport', u'Porch', u'Basement Description: No Basement', u'Shower', u'Design: One Story', u'Foundation: Crawl Space', u'Fuel Heat: Electric Fuel', u'HO Fees Include: None Known', u'Water Heater: Electric WH', u'Water: Septic Tank', u'Lot Description: Landscaped', u'Water: Well', u'Lot Description: Road Frontage', u'Bedrooms 1st Floor: Yes', u'Roof: Shingle', u'Master Bedroom 1st Floor: Yes', u'Attic Description: Pull Down', u'Style: Traditional', u'Living Room Floor: Main', u'Master Bedroom Floor: Main', u'Bedroom 2 Floor: Main', u'Shower', u'Bedroom 3 Floor: Main', u'Utility Room Floor: Main', u'Entrance Hall Floor: Main', u'Family Room Floor: Main', u'Kitchen Floor: Main', u'Other Rooms: 1st Floor Bedroom', u'Other Rooms: 1st Floor Master Bedroom', u'Lot Description: Hardwood Trees', u'Other Rooms: Family Room', u'Lot Description: Partially Cleared', u'Lot Description: Wooded Lot', u'Other Rooms: Utility Room', u'Parking: Asphalt', u'Parking: Front', u'Breakfast Room Floor: Main', u'Fenced Yard', u'Heating: Heat Age 3-6 Yrs', u'Other Rooms: Entry Foyer', u'Other Rooms: Separate Living room', u'Equipment: Range Hood', u'Roof: Roof Age 0-5 Years', u'Parking: Covered Parking', u'Parking: Parking Pad', u'Exterior Finish: Masonite', u'A: C Age 0-3 Years', u'Subdivision: Pinedale Acres', u'Washer Dryer Location: Laundry Room', u'Acres: .51-.75 Acres', u'Pantry', u'Paneling', u'Washer', u'Pantry', u'Exterior material: Brick', u'Room count: 5', u'Stories: 1', u'Unit count: 1', u'Floor size: 1,782 sqft', u'Last remodel year: 1964', u'Laundry: In Unit', u'Parcel #: 079104801264000', u'Zillow Home ID: 6421347']	http://photos3.zillowstatic.com/p_e/IShnddrb7yrjiu1000000000.jpg	3000.0	[]	1782.0	NC	163225.0	27603	6421347
